Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
224.4,10.15738781022061,-63.853262241709494,95.97790117560817
224.425,10.51997408504368,-63.95016621145913,96.21225451374508
224.45,10.730920904211288,-64.11129899539968,96.35764234612283
224.475,10.877682560762473,-64.33516958296805,96.41171694708753
224.5,11.029667676362282,-64.57863107796159,96.43357342352756
224.525,11.172428168263561,-64.80303447978979,96.49204479619672
224.55,11.279270772755726,-64.9831008052432,96.58519830092341
224.575,11.38920907115442,-65.06443609894154,96.68016023965791
224.6,11.547979640657758,-65.01011671683408,96.81313657111497
224.625,11.685546095892109,-64.79615044656474,97.04627338528394
224.65,11.70075326946443,-64.48177011029637,97.45910067749534
224.675,11.53031776106856,-64.12236149836245,98.05226062019771
224.7,11.171342769889891,-63.68304122769219,98.68566048208844
224.725,10.655441938314665,-63.176181848496064,99.2452973390976
224.75,10.021591447924754,-62.76763855799683,99.74827442699537
224.775,9.248373290614444,-62.60075387331654,100.26607503580192
224.8,8.312134168903837,-62.66746481248788,100.83127625897788
224.825,7.3148020597301215,-62.94567480395584,101.43778059034129
224.85,6.319817996290729,-63.36569847950634,102.08637431872614
224.875,5.2419045904267305,-63.7701402840383,102.79497005984035
224.9,3.9876266811126526,-64.0403792552976,103.5697829640367
224.925,2.5634121134162076,-64.1309660362967,104.38193939579563
224.95,1.0786690502842196,-64.10067237881955,105.18291808879633
224.975,-0.3687667372834372,-64.07424954674082,105.96054610010226
225.0,-1.7753834063951999,-64.10367615670259,106.73356212006449
225.025,-3.20231592935662,-64.18505429070754,107.54865573611409
225.05,-4.712709301347636,-64.3318113506972,108.4329202676145
225.075,-6.322802206732203,-64.58506981061194,109.37563509118218
225.1,-7.9453741657108745,-65.02261101303864,110.34807801280719
225.125,-9.449149193426623,-65.68689695386504,111.26744590606438
225.15,-10.832118228478295,-66.48856425080652,112.09831106351008
225.175,-12.169838051447357,-67.41906860551404,112.87486061220325
225.2,-13.527247757294388,-68.38614054709505,113.54107602291599
225.225,-14.903632996550098,-69.1881719606762,114.0430877278665
225.25,-16.27718792501787,-69.76170769518593,114.4493270179605
225.275,-17.60439123721746,-70.15324618537979,114.83378559865139
225.3,-18.766735472154036,-70.40346187463922,115.2028203352086
225.325,-19.652607246327648,-70.56974780239611,115.56041669310959
225.35,-20.18352424227952,-70.70753550615021,115.87875858350682
225.375,-20.355622036637715,-70.79392516070196,116.11607834416637
225.4,-20.27794228440491,-70.79381344215608,116.26974703445865
225.425,-20.070910766893014,-70.71644094373212,116.3547374190914
225.45,-19.817103808249616,-70.58171895753128,116.4017399193398
225.475,-19.555016725329036,-70.36046533180993,116.4233600591496
225.5,-19.32630483116565,-70.00851326635339,116.40415717083374
225.525,-19.167187911483616,-69.51127528405581,116.31519486820552
225.55,-19.098108235251903,-68.88009136645358,116.14915412190027
225.575,-19.126481685690955,-68.13266201831837,115.93180295705922
225.6,-19.226641751606955,-67.2755743002735,115.67619000828985
225.625,-19.355615350107733,-66.32146650412565,115.36350244526301
225.65,-19.513282195143155,-65.29483681501404,115.00172318722664
225.675,-19.747269381399754,-64.23901353281602,114.65053602883329
225.7,-20.01771589685736,-63.147028419903975,114.29238740945213
225.725,-20.299071264779702,-61.95158907407003,113.90960499850509
225.75,-20.615940910185117,-60.65034272922141,113.51476350125081
225.775,-20.95804427375124,-59.272192410762386,113.08398337768166
225.8,-21.29570652507655,-57.86281929160383,112.61294340417761
225.825,-21.608514108986927,-56.433131783715545,112.12682345805707
225.85,-21.897206347860838,-54.951582852989276,111.65464463017032
225.875,-22.159140018639963,-53.393779363368274,111.21929832895599
225.9,-22.435046696590415,-51.74170533295465,110.86153946776037
225.925,-22.8398176108235,-49.96634165006138,110.64389473580994
225.95,-23.447155019053103,-48.082873285258685,110.5763358690645
225.975,-24.168251957854768,-46.16407484203541,110.56103531134337
226.0,-24.820705363306804,-44.326119954064396,110.4723221037646
226.025,-25.31699602900656,-42.60903950375286,110.24671312213458
226.05,-25.691834190677447,-40.961182183246194,109.8473818102142
226.075,-25.988289743956535,-39.369867042119786,109.2542668912318
226.1,-26.226209757198102,-37.801774651008216,108.51754707142996
226.125,-26.47601870287078,-36.167262984785104,107.75386738726291
226.15,-26.857410308157526,-34.348768981405755,107.07927169318032
226.175,-27.31757638568673,-32.44357746818557,106.50946139385265
226.2,-27.76450901043906,-30.65796622809342,105.98787074632232
226.225,-28.247995351261476,-29.07633015802038,105.51998872062347
226.25,-28.85254617766877,-27.693535357181286,105.18951825572215
226.275,-29.483746122146513,-26.526837161023604,104.98537299749344
226.3,-30.010925005573345,-25.592519060510067,104.88521205689169
226.325,-30.42931959927624,-24.938362450145796,104.9068979459669
226.35,-30.79482585233972,-24.52336093654407,105.03045167873739
226.375,-31.1063685277426,-24.211786865781768,105.20206984253221
226.4,-31.301036478277997,-23.91705519854537,105.3464082478339
226.425,-31.360426977340346,-23.663444424114182,105.42731841760707
226.45,-31.33659019987657,-23.48388541907517,105.46716117243666
226.475,-31.254996470224455,-23.309879388365857,105.47736600758373
226.5,-31.113387646160465,-23.05674637945249,105.46129567068053
226.525,-30.944003003062324,-22.714849083760534,105.43324602771398
226.55,-30.77126736351313,-22.316226800260008,105.39226401791365
226.575,-30.553988017779442,-21.896630918293805,105.32565303658113
226.6,-30.21708240146983,-21.523920730217657,105.2358584129243
226.625,-29.746947536287518,-21.29427552695801,105.14007000575371
226.65,-29.12402311687067,-21.245003739850166,105.02016787888134
226.675,-28.32511630253654,-21.363091398800528,104.85418465097635
226.7,-27.356823323554583,-21.6231379061128,104.63747649110468
226.725,-26.274176738918875,-21.95463890737273,104.37563572754179
226.75,-25.161427386992568,-22.24951845297716,104.07627562614718
226.775,-24.071946907368233,-22.469630666408413,103.74242295937886
226.8,-23.04040731915231,-22.642051656759442,103.38008819928359
226.825,-22.10448709622067,-22.841077447512024,103.01735571327134
226.85,-21.202573753695518,-23.149537240596427,102.63880352274252
226.875,-20.327608828338004,-23.527121573084834,102.22185627720106
226.9,-19.480001724410858,-23.93823091867524,101.74836470826693
226.925,-18.62624118923054,-24.415239883246606,101.22669671208793
226.95,-17.75445794784801,-24.977400229576265,100.65973075469172
226.975,-16.820703517389333,-25.47555141559547,99.97865991119576
227.0,-15.839662353174125,-25.661269287759414,99.13975894846915
227.025,-14.969442782577653,-25.521681492870837,98.25943568550947
227.05,-14.317498037309946,-25.20299172620454,97.45067849715255
227.075,-13.803301809243374,-24.785130619457043,96.70429101335799
227.1,-13.267441064518133,-24.2669291014549,95.95047916301851
227.125,-12.681520376361359,-23.63350283162193,95.16631594363717
227.15,-12.06258385898408,-22.955449114695732,94.36840174946894
227.175,-11.414945814949437,-22.337816858500602,93.5678153330085
227.2,-10.791651615044145,-21.832880383122674,92.77416836154714
227.225,-10.273202442139334,-21.42387256583387,92.00669659189595
227.25,-9.874387124138591,-21.060124812233877,91.30070544334954
227.275,-9.55204493757699,-20.708867776643338,90.69452794752524
227.3,-9.22705543922654,-20.352258731173137,90.17321282478758
227.325,-8.837692182768762,-19.98351698976768,89.70452915977654
227.35,-8.339871039909662,-19.620875310195455,89.2392842907205
227.375,-7.702697878518107,-19.330615244749456,88.6872442209448
227.4,-6.914348489130423,-19.182262111868408,87.9475304462736
227.425,-5.969440030015542,-19.142903685112397,86.96821262312034
227.45,-4.951406957142348,-19.091974912303584,85.86758540844201
227.475,-3.9790483122932585,-18.933558592287778,84.83468175141327
227.5,-3.123370902507409,-18.664887028349366,84.01589959319378
227.525,-2.3907960671988886,-18.318898267824217,83.42613279424191
227.55,-1.7246053320212884,-17.917877658700952,82.94888988306616
227.575,-1.1093358371845612,-17.453889329584342,82.46088952951443
227.6,-0.5891473987917577,-16.880246369113355,81.92131790837692
227.625,-0.1826788555209535,-16.172206484742187,81.37641885764677
227.65,0.13953909397382125,-15.378934650636536,80.90182861782874
227.675,0.43593498109861695,-14.606346128779606,80.52600540097801
227.7,0.7292101084524772,-13.88878781824714,80.21640609019511
227.725,0.957518412514878,-13.157936247467521,79.9415890833468
227.75,1.0768977220987264,-12.37597170673628,79.73425094225729
227.775,1.0680702673473508,-11.552580265884613,79.68045372223453
227.8,0.9295933919893385,-10.713105448787706,79.85739865517165
227.825,0.6788297891089635,-9.864082815645219,80.26959078116057
227.85,0.3223593389163328,-8.989070076054697,80.86117671323117
227.875,-0.1410982959167916,-8.0487408236867,81.54817215334036
227.9,-0.6891398166447633,-6.984521708125122,82.27951745407043
227.925,-1.2700631633777997,-5.76616360382155,83.03809807936375
227.95,-1.788461242531181,-4.496324746811511,83.81477289302701
227.975,-2.129317844953457,-3.4069924840169343,84.60111017474527
228.0,-2.27053411691186,-2.563813473081164,85.30394527874765
228.025,-2.3251346110672677,-1.8278079027530263,85.83246902126606
228.05,-2.437120086134203,-1.0842897909003124,86.16792704482111
228.075,-2.6724318020819458,-0.33745327427301913,86.39948330279141
228.1,-2.9319985514862887,0.25394662921097033,86.69483128069095
228.125,-2.9279771627906985,0.4161958951256472,87.15965001590375
228.15,-2.386105927244282,-0.12879503960689676,87.73752817385265
228.175,-1.4286580174475405,-1.2531969648330303,88.28300069058008
228.2,-0.5382102703674924,-2.292304852833655,88.65946476415246
228.225,0.07598484651108735,-2.938698569857083,88.88965255982026
228.25,0.49255458210079034,-3.3907563167641377,89.07165101908609
228.275,0.7022980268065898,-3.843285611190247,89.34503545453411
228.3,0.6500435971000806,-4.320224792773332,89.82349312503727
228.325,0.41464781272782336,-4.8317559978355,90.50253971074991
228.35,0.07354825861370855,-5.357216349428313,91.29816493598693
228.375,-0.21823745006073278,-5.861952360324901,92.10064723421615
228.4,-0.3332880337346144,-6.3159791172156385,92.91404387290031
228.425,-0.27914379837664827,-6.753884934715424,93.83687990521464
228.45,-0.20795454119383225,-7.186527103163905,94.91793331524993
228.475,-0.2668643246611734,-7.513232240034282,96.07029683041374
228.5,-0.48127597570476716,-7.60277064071557,97.13053643210165
228.525,-0.827403048255742,-7.43916508586869,98.0074575624209
228.55,-1.1991189375989684,-7.192129666401606,98.68786652371313
228.575,-1.5189536328705835,-7.088685583339202,99.26242907523527
228.6,-1.85425653389718,-7.260874856740013,99.89003861615443
228.625,-2.274393707561732,-7.660945607016908,100.66119896856118
228.65,-2.804697596935865,-8.12244508552907,101.59628592676596
228.675,-3.4129445104089324,-8.537279140271988,102.6982966466743
228.7,-3.9860511388813626,-8.965652552183611,103.90789756976692
228.725,-4.3981750981871075,-9.518109979135726,105.11625361070165
228.75,-4.633479752169832,-10.178083857087172,106.22315827618846
228.775,-4.781255685286532,-10.874251209249357,107.1984109030279
228.8,-4.963827679241734,-11.588489904181232,108.1081554730147
228.825,-5.197653180322501,-12.294100128216682,108.9356371154647
228.85,-5.408225802842674,-12.945803796040813,109.62445060040538
228.875,-5.560455579971235,-13.477191879228155,110.20180755296383
228.9,-5.6769090284773025,-13.854770124569255,110.75470584710567
228.925,-5.765568333132634,-14.117875598399392,111.34849344399125
228.95,-5.815483835296276,-14.276672499915145,111.97767674844107
228.975,-5.751906417679938,-14.376503091588535,112.57380234640051
229.0,-5.574862972105032,-14.427320560471797,113.09227062838619
229.025,-5.415576078725439,-14.329621969671337,113.55857897854258
229.05,-5.323128279806098,-14.016970333949315,113.97052510301071
229.075,-5.270757106180693,-13.508570973095708,114.3057338504259
229.1,-5.215774384171659,-12.88752848202235,114.57664080131359
229.125,-5.087425837974698,-12.21056461216197,114.79339789715894
229.15,-4.891454083717307,-11.460062540175757,114.97928169322259
229.175,-4.709694210473361,-10.609146253928495,115.14045886340942
229.2,-4.591710663390039,-9.741016091223148,115.28596276792118
229.225,-4.5537535656514345,-8.949024931231232,115.40036808390506
229.25,-4.561170204333521,-8.259377355585281,115.4290219499112
229.275,-4.5901251378139625,-7.649463888685174,115.35322803991417
229.3,-4.686721072382023,-7.112596844565305,115.2352205120456
229.325,-4.881760462128363,-6.654183653737825,115.11486067488158
229.35,-5.117643845681689,-6.303411575562646,114.95723438450833
229.375,-5.308408248926165,-6.1634458100779295,114.72781758452945
229.4,-5.483305145010049,-6.325767002261554,114.4644835748349
229.425,-5.754565412182661,-6.760333522741661,114.24754322161314
229.45,-6.129408008905391,-7.3502236541919075,114.12131376150961
229.475,-6.4996609118294035,-7.9751234334254075,114.05156018853437
229.5,-6.759310467432086,-8.586141423792398,113.98074086000584
229.525,-6.837364981470882,-9.248165240306042,113.88719607742303
229.55,-6.774969119198202,-10.032998021736525,113.75931251824515
229.575,-6.694282692607413,-10.933509422356057,113.55699958761573
229.6,-6.647554033306863,-11.828761704388617,113.22285114235912
229.625,-6.6640306573241475,-12.485452746132,112.74688008292193
229.65,-6.826596665214374,-12.90765459854085,112.24848547301107
229.675,-7.119113105780077,-13.249541916540348,111.79016632929554
229.7,-7.471240014234317,-13.556645279664615,111.3802127055368
229.725,-7.834289898166602,-13.867892172432482,111.08066841914037
229.75,-8.16007739026421,-14.198659658274329,110.89753889035818
229.775,-8.406860807574473,-14.517610248062772,110.782425227152
229.8,-8.615984153512622,-14.780776086226455,110.70204323468798
229.825,-8.86432602755416,-14.984803397440501,110.63445660396329
229.85,-9.193722344934308,-15.165435812866685,110.56829782293507
229.875,-9.594532899146232,-15.353384011912814,110.49250325632596
229.9,-10.033518097363856,-15.54575747499067,110.39512785700664
229.925,-10.511756166639499,-15.742070732510443,110.31099105176921
229.95,-11.024237430660031,-15.984213444020128,110.29171908183037
229.975,-11.542497070567375,-16.279689905020632,110.35500238080742
230.0,-12.044344287556049,-16.612234105841843,110.47784082901173
230.025,-12.514255343650023,-16.991686042781133,110.61928436420128
230.05,-12.98061955275637,-17.43438594378589,110.76520763950364
230.075,-13.47031797812617,-17.961609010867758,110.92867225686632
230.1,-13.977565480204827,-18.610832304486813,111.15467993104039
230.125,-14.530021885690365,-19.387654012714346,111.50030891241816
230.15,-15.080219928263217,-20.274240754258916,111.96336903364497
230.175,-15.585520124866203,-21.148183220971877,112.50572437775705
230.2,-15.990793871339344,-21.91917180267699,113.08630702982244
230.225,-16.236967934929233,-22.644134427522975,113.706962176595
230.25,-16.24405490522697,-23.446514115103138,114.36208135059034
230.275,-15.951904418970667,-24.337974114725622,115.02401120931079
230.3,-15.375940122006847,-25.243774886476903,115.6653952631613
230.325,-14.513775666665797,-26.03953101844439,116.2081995823241
230.35,-13.436046337603242,-26.605522111948225,116.61239246163836
230.375,-12.349848377633661,-26.867287658519444,116.89417003851983
230.4,-11.42069553584044,-26.875180831704384,117.04498467725033
230.425,-10.672120833527138,-26.713799069440206,116.94967676576942
230.45,-10.171091085129268,-26.36390396830702,116.50229445079876
230.475,-10.109705752897048,-25.771360563487427,115.79551871569997
230.5,-10.635254104410032,-24.91999042947484,115.04945353235279
230.525,-11.693072516238626,-23.75048052191029,114.37689234260219
230.55,-13.042234029743527,-22.26077112095445,113.74109617018699
230.575,-14.32065243373668,-20.71048740883299,113.01646559007136
230.6,-15.325515082237299,-19.39449318493491,112.0855746815439
230.625,-16.30847502500201,-18.21990522151603,111.04789751316157
230.65,-17.706737473451707,-16.958053731007436,110.29166529413753
230.675,-19.517133815615047,-15.754858642541402,110.14417976696383
230.7,-21.29108407868243,-14.975464987220548,110.5338193465913
230.725,-22.563966265746995,-14.622372375766094,111.02528876761679
230.75,-23.30404442666884,-14.207082294944248,111.26006281242483
230.775,-23.76665876593122,-13.390275670215383,111.18272665641297
230.8,-24.17592353801103,-12.360973824355748,110.97845676736908
230.825,-24.499645528018252,-11.618478598932857,110.81759852243422
230.85,-24.666689839408765,-11.311173376503858,110.75414633202672
230.875,-24.667632721935252,-11.435746810304119,110.78515190351082
230.9,-24.473630752908562,-11.925156912229738,110.8198447869619
230.925,-24.141734869200587,-12.685125930436786,110.81385121146747
230.95,-23.76857233827827,-13.713996604023613,110.80514413093728
230.975,-23.3785823962283,-15.052041715723446,110.81960288038334
231.0,-23.011930811008867,-16.524355442821456,110.8234383250569
231.025,-22.746615969987538,-17.875257352895396,110.80390037572577
231.05,-22.57741779710243,-19.000510942168063,110.75674417078645
231.075,-22.41649547182425,-19.981378051894765,110.6666167430196
231.1,-22.215131116965367,-20.926075743776106,110.51710270707295
231.125,-22.0049327022989,-21.88292605227201,110.31474559157844
231.15,-21.83043508419888,-22.825737987735597,110.0607728926639
231.175,-21.716967526385687,-23.70970825878911,109.75758772456112
231.2,-21.67242268803658,-24.52087877616624,109.42188286631959
231.225,-21.694345539682793,-25.263176571627703,109.0763782937367
231.25,-21.75562204155173,-25.991081520134717,108.7511091404712
231.275,-21.82796621823295,-26.789573145101627,108.48439354782245
231.3,-21.921508584784657,-27.644111001576302,108.29381850837346
231.325,-22.051258942143644,-28.49266230307608,108.15671131592504
231.35,-22.240398688822246,-29.284363611138783,108.04365335353508
231.375,-22.532400700599645,-29.970058367376698,107.97325092745024
231.4,-22.76334035064215,-30.593102603120684,107.87383141130792
231.425,-22.825925519350342,-31.184673073880774,107.70606945128901
231.45,-22.811839096720934,-31.68736947848468,107.52363317578678
231.475,-22.817554568395305,-32.03683194097962,107.36218209898705
231.5,-22.88523278808641,-32.26342148946889,107.23539392226907
231.525,-22.994971971178316,-32.43539205729996,107.11853642467966
231.55,-23.085222006905788,-32.613318705603675,106.97516431740712
231.575,-23.121266828673072,-32.827212080233025,106.81421177281082
231.6,-23.11707205790303,-33.03686344413962,106.67485643194165
231.625,-23.09041636658195,-33.17839250977437,106.57490346828862
231.65,-23.056558579711936,-33.23263118364761,106.5022445709252
231.675,-23.00935991476942,-33.210924184533326,106.43264607492726
231.7,-22.934520531407923,-33.14381393047099,106.35823343219565
231.725,-22.816938634499675,-33.06655693523743,106.27783221820948
231.75,-22.665656801677926,-32.990643482498065,106.19264591520427
231.775,-22.503140802938482,-32.91036742348118,106.10173629475874
231.8,-22.361300539743464,-32.825825609754176,106.02076569161311
