Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
104.725,-59.27450163486042,75.56995175049411,-31.264736607125073
104.75,-58.9775484547556,76.0304292173819,-31.564568224724106
104.775,-58.11466681570239,75.97490633909527,-31.8661763055757
104.8,-56.98980320917266,75.41249821648275,-31.81591998765579
104.825,-55.94607832135673,74.63259709169598,-31.706767074159604
104.85,-55.06418390256626,74.07124605852798,-31.90067973355512
104.875,-54.400701881462915,74.06735227565214,-32.363763956807446
104.9,-54.02493081885766,74.46955746789045,-32.92645302208749
104.925,-53.890086167382194,74.85400151375792,-33.362750185191516
104.95,-53.92872129475778,74.97705730893392,-33.58583567927362
104.975,-54.01970086768712,74.81973984897911,-33.79729775674129
105.0,-53.94601641166323,74.46569761381959,-34.21039086249462
105.025,-53.575879203796745,73.9977106385716,-34.894483213364396
105.05,-52.87346294978652,73.46549705476758,-35.827075964238254
105.075,-51.760632557347456,72.82883887992699,-36.949473101146374
105.1,-50.11140281705508,72.02149222550808,-38.304214340906356
105.125,-47.891844425855645,71.00667241964804,-39.925706970818645
105.15,-45.21939175204297,69.76104221362993,-41.539987918426185
105.175,-42.18024294664488,68.30815971636984,-42.88029562755465
105.2,-38.91516900256872,66.68450631856486,-43.863951651458436
105.225,-35.85064617838734,64.96105320689081,-44.46444677383546
105.25,-33.24929975615633,63.27997912520718,-44.65517630216342
105.275,-31.041731664472437,61.84939029216205,-44.37768616000458
105.3,-29.228197183357594,60.645811277378066,-43.93198015816757
105.325,-27.99212229364988,59.50758722632125,-43.53384402697857
105.35,-27.436681311378884,58.239416491466585,-43.24034673076683
105.375,-27.486433669191012,56.73580541253662,-43.023998743246366
105.4,-27.83026837518852,54.91420679624303,-42.866330831777574
105.425,-28.178938099827164,52.76710267197036,-42.70246980031183
105.45,-28.392337913540803,50.498955860001026,-42.43616954036264
105.475,-28.513094210781386,48.42134561943164,-42.127231262622054
105.5,-28.611171327291665,46.7432615110774,-41.885385157250816
105.525,-28.64645265540895,45.574678398183536,-41.63158259590433
105.55,-28.593384769327322,44.86498296272146,-41.20454791619551
105.575,-28.41501785199812,44.15980104321457,-40.46834496242865
105.6,-28.308083204359722,43.01920096230194,-39.41050379000197
105.625,-28.470818160963116,41.32789946471838,-38.1914193691045
105.65,-28.85122603294537,39.27663380901763,-37.12394178899863
105.675,-29.270240284946347,37.24521951822528,-36.28795088924096
105.7,-29.62379856725483,35.47086588498097,-35.71370237912125
105.725,-29.788303370030437,33.98094749219916,-35.481120257988614
105.75,-29.77012068248325,32.753049121446,-35.44825322605395
105.775,-29.681279239350783,31.776649113452002,-35.3418175710032
105.8,-29.54999779659373,30.924347641927227,-35.0007105036484
105.825,-29.406024797786035,29.941866255053903,-34.464971650966994
105.85,-29.35008022111917,28.67669231907323,-33.82646328468144
105.875,-29.51980224371921,27.170720654795396,-33.13670625779046
105.9,-30.00396929064243,25.57304610459238,-32.35488916770821
105.925,-30.801959199677203,24.031438301079703,-31.420982987559874
105.95,-31.76264687178787,22.58637986466428,-30.388708574499187
105.975,-32.719289556231445,21.259275299550957,-29.358189143728314
106.0,-33.60582333700055,20.11101373383403,-28.341149078023587
106.025,-34.416449615217736,19.175918187251906,-27.30030268494759
106.05,-35.19883295406937,18.336721402982874,-26.202761027500976
106.075,-36.01413083474106,17.46005560168155,-24.975942919803654
106.1,-36.878025354702345,16.442775342669936,-23.630508261822612
106.125,-37.774132827950446,15.268887442978192,-22.31397826448424
106.15,-38.69813292959528,14.003754172423177,-21.141938209640642
106.175,-39.660710236273886,12.731391415303696,-20.037698051630795
106.2,-40.647257300113715,11.575575602775038,-18.872373823251575
106.225,-41.60364639170299,10.676668979685331,-17.583460276741896
106.25,-42.47581479827048,10.09100140230269,-16.183471057414362
106.275,-43.16558457180987,9.739999936982308,-14.766916070889588
106.3,-43.52516987135745,9.52110439515605,-13.382015005203492
106.325,-43.468827573285566,9.346388243468557,-11.979770941243318
106.35,-43.057326523435165,9.128483358804809,-10.55728895931859
106.375,-42.448081893378685,8.84375011663668,-9.234170512841855
106.4,-41.693163895273024,8.47580874609213,-8.021269697412764
106.425,-40.722928169590105,8.018735357621741,-6.914551692127373
106.45,-39.45891434261561,7.565931791337007,-6.220814930953649
106.475,-37.88896141474183,7.2372593151915,-6.43736344819884
106.5,-35.933845015161666,7.105673746474763,-7.79001827122684
106.525,-33.46962892089314,7.241376692625309,-10.037749350701796
106.55,-30.453156570211874,7.510047402487677,-12.837015101620947
106.575,-26.90616083199717,7.747709424831225,-16.00264900148263
106.6,-23.129414732518143,8.099008479944812,-19.774298773747994
106.625,-19.631743434314807,8.919533918063847,-24.810766562336866
106.65,-16.755404535739025,10.343288366365359,-31.169013163685236
106.675,-14.508762111337868,12.113531899475127,-37.43329620443198
106.7,-12.907079443434714,13.74132928044947,-41.860150649090954
106.725,-12.112164111630422,14.961619772524198,-43.885892397545106
106.75,-12.306546492885607,15.770626033340069,-43.71275277677533
106.775,-13.142768429173861,16.235792450564574,-42.31179387278368
106.8,-13.438408060485651,16.50158210581023,-41.27570807745221
106.825,-12.680476478130963,16.58548470574377,-40.5488549329089
106.85,-12.084590801988332,16.437762072447956,-39.4046573560757
106.875,-11.997691921135647,16.235852541839066,-38.160491030900666
106.9,-11.87614270732025,16.11280902873955,-37.115299707869035
106.925,-11.626347499531061,16.171178710426087,-35.89219383272872
106.95,-11.47315734957748,16.34312009938489,-34.52099991780618
106.975,-11.405188779242794,16.566996680585458,-33.290097770412494
107.0,-11.218134102290724,16.83484308436646,-32.31326197360849
107.025,-10.8250530930223,17.10928712311744,-31.51633824215131
107.05,-10.346147399331779,17.346814674232114,-30.756998694134452
107.075,-9.914694714026858,17.487182651558076,-29.991318418340857
107.1,-9.533625762389324,17.507466688499758,-29.326844568064008
107.125,-9.084894598917252,17.43281834948259,-28.779172792528744
107.15,-8.489139345601892,17.298215895068008,-28.277961288115957
107.175,-7.832760277757613,17.134096035558418,-27.755373829190816
107.2,-7.3023380434249345,16.969917128580754,-27.18859174087622
107.225,-6.960214015428501,16.864371036996424,-26.66206618584493
107.25,-6.745267097284238,16.852842123583194,-26.18785901489309
107.275,-6.627775240976827,16.90282421493877,-25.682996985419535
107.3,-6.569874082328861,16.98913493421189,-25.141420677195708
107.325,-6.5275454962711095,17.126848272103125,-24.586851673639853
107.35,-6.499648256712866,17.309039668363088,-24.008110838610758
107.375,-6.500106791814787,17.508474482166445,-23.42436904872454
107.4,-6.497313448838029,17.741465911802127,-22.881019087364084
107.425,-6.46555225739432,18.03216823917374,-22.44094074147187
107.45,-6.361100444499674,18.309569393398686,-22.126223167124795
107.475,-6.131919013169882,18.487997223427943,-21.922284927920558
107.5,-5.73372444885612,18.545245796155452,-21.88844226145029
107.525,-5.099605790605745,18.476316169308724,-22.13065494755405
107.55,-4.2459100948861455,18.35665530608159,-22.699976708184526
107.575,-3.4467116918086345,18.387450487558784,-23.423560689426022
107.6,-3.190055975892508,18.616745493606338,-23.767888572505587
107.625,-3.5332038135286297,18.76073496431146,-23.20750030161822
107.65,-4.237308544596727,18.794463764042014,-22.052498841495193
107.675,-5.009077228957825,19.022531169705502,-21.094596466319683
107.7,-5.360067328634677,19.788208033923382,-20.98829671671692
107.725,-5.539562533456473,21.0301665258894,-21.858642080850004
107.75,-6.239974150132878,22.440320455047917,-23.16203496503937
107.775,-7.475681396258242,23.887934564737538,-24.36833046959415
107.8,-8.79234936709222,25.337299107862712,-25.06603644487793
107.825,-9.898791026448045,26.657663623302575,-24.85125680919399
107.85,-10.904382599654147,27.61909447022544,-23.73085344381761
107.875,-11.84004283990574,27.880935741912015,-22.444497898761142
107.9,-12.396039672089202,26.974636146268043,-21.264607021670223
107.925,-12.442669151638224,24.665589093852482,-19.83007643733547
107.95,-12.135660868201557,21.426501134884724,-18.47084165762589
107.975,-11.830341190448609,18.24583215256006,-17.87753724299687
108.0,-11.981362420019455,16.07558241216404,-17.857193822472492
108.025,-12.652180146409018,15.436288630936996,-17.526913750733858
108.05,-13.378472459533421,15.969718282879478,-16.954667762447063
108.075,-13.854745922246522,16.78804972405864,-17.036326890221993
108.1,-14.387806327496792,17.31537585688804,-17.143410319983104
108.125,-15.178539194025511,17.21120840694832,-16.26095811949083
108.15,-16.14507028124747,16.436865510848726,-14.703847855728453
108.175,-16.96432344751455,15.277377562626617,-13.23881252567199
108.2,-17.420120389783925,13.855730526864466,-11.776977863331226
108.225,-17.4987412675185,12.308451245886392,-10.487335122207968
108.25,-17.13034302285691,11.01819972179703,-10.262853035643417
108.275,-16.172701344939615,10.34654531456905,-11.068253026650758
108.3,-14.897131816030166,10.3432937264124,-12.179998749857033
108.325,-13.674668401331763,10.683013994286076,-13.42853794403216
108.35,-12.465374820324461,10.94978522808886,-14.457389303515717
108.375,-11.178928766038384,10.884992054383957,-14.888210335073378
108.4,-9.963165393260002,10.666961836594517,-15.162737681854768
108.425,-8.94045018088066,10.603998449237825,-15.582545359969254
108.45,-8.176343096898984,10.749874940914056,-15.909053502493533
108.475,-7.609774252565139,11.10574476654119,-16.070397880202957
108.5,-7.158473721701154,11.672241346686896,-16.059322163169355
108.525,-6.769586043717503,12.26891029097609,-15.783956525592034
108.55,-6.383757052386619,12.789541109258714,-15.334420590907758
108.575,-6.026881743800767,13.29631273868215,-14.854139588412073
108.6,-5.7965310320795504,13.892661928800177,-14.436450361642684
108.625,-5.722574540518022,14.609182785855907,-14.17829402780619
108.65,-5.727118283670454,15.446461162579011,-14.099648365941176
108.675,-5.7337944336740625,16.411148822768034,-14.060329100367749
108.7,-5.714741683279647,17.518186831320655,-13.968597471696437
108.725,-5.664739647157251,18.74623595642293,-13.881024104597703
108.75,-5.580394530033762,19.982650766660676,-13.925998322537675
108.775,-5.410563272391334,21.084719359578163,-14.100261527049327
108.8,-5.072768385064418,21.914326908326803,-14.267910436550164
108.825,-4.536279495653262,22.37192525231094,-14.359644451990132
108.85,-3.844793390080304,22.452482350380247,-14.424236801338512
108.875,-2.9784429644643136,22.29768526274187,-14.600226757813113
108.9,-1.9214944497018636,22.132738237798115,-14.940593745545105
108.925,-0.8349928143919044,22.06104990018323,-15.31977967302278
108.95,0.20943658098279366,22.07760823563905,-15.73562935238874
108.975,1.2553654175342999,22.221110605197808,-16.3239134455589
109.0,2.27038271194634,22.594830766290613,-17.112512368545367
109.025,3.279147606903001,23.244643637121925,-18.01493768307602
109.05,4.428236209077247,24.035037049521105,-19.001301633819704
109.075,5.702894955277222,24.73910605917989,-20.15041310255052
109.1,6.872994801972453,25.255105535330475,-21.671470657730016
109.125,7.72748492912321,25.84920435416401,-23.827380159518665
109.15,8.291842710812343,26.92186465110412,-26.58729625906117
109.175,8.667996045866929,28.615182933556547,-29.550255310154956
109.2,8.514683701746442,30.68782414563321,-32.132339626414904
109.225,7.289985483597391,32.62838741577628,-33.63976030515727
109.25,4.658779249645421,34.157167638917365,-33.75763272349184
109.275,0.271310272422918,35.423428496962636,-32.85586446721209
109.3,-5.7147072268748325,36.57862744633038,-31.145499332714746
109.325,-12.436154443677312,37.21924701813771,-27.861592068966246
109.35,-18.834005194576598,36.78695569783135,-23.119057394042212
109.375,-24.00394718122949,35.40480538398026,-18.513349315505803
109.4,-27.442027136204377,33.48676160880549,-15.236705245203803
109.425,-29.366332249788275,31.338166556347208,-13.4607370311076
109.45,-30.853555925898398,29.39259917109579,-12.483531132238403
109.475,-33.17925820924695,28.28412738204909,-11.181652397292503
109.5,-36.146814574586216,28.435862916284503,-10.686158539367732
109.525,-38.237474349880955,29.186383292804752,-12.528795441233889
109.55,-39.47900248079203,29.510305396196355,-14.07031309597242
109.575,-40.501457316724995,29.37318635828936,-14.94440968712286
109.6,-42.022961040876915,29.513565667189212,-15.97938266603857
109.625,-44.034457231728105,30.339710830172965,-17.317570411732678
109.65,-46.04521029848741,31.300904303969368,-18.75992316716181
109.675,-47.9371406587987,31.887318662369537,-20.02997836066237
109.7,-50.072340363805324,32.19230908654252,-20.995352335754056
109.725,-52.755054903195415,32.57009419324405,-21.62423423666509
109.75,-55.984097010642834,33.163440690028104,-22.191178427325358
109.775,-59.37460727988312,33.769548043999045,-22.768842877581683
109.8,-62.60531018775986,34.26895823334894,-23.24847088689637
109.825,-65.69883203249455,34.831991081414614,-23.769294335574234
109.85,-68.68557196740561,35.616085986977325,-24.4894497803129
109.875,-71.40243877446024,36.56493692918032,-25.27066206524616
109.9,-73.70749758502133,37.53681286851984,-25.977215880695258
109.925,-75.62397616795491,38.4152368565251,-26.732356060127234
109.95,-77.27290123865473,39.2021574223766,-27.543425638452035
109.975,-78.71614086045243,39.978489841207825,-28.25516606444795
110.0,-79.94701605803871,40.75346359787086,-28.833476824861194
110.025,-80.94757283489662,41.5038146209966,-29.25898294121214
110.05,-81.69277610517544,42.19095574615865,-29.521330108119326
110.075,-82.14353560485793,42.72205879901388,-29.760809506909037
110.1,-82.34746300872543,43.052349711168716,-30.1690576975302
110.125,-82.45361444588723,43.21587165267376,-30.82813327542073
110.15,-82.65153052400008,43.312599460186924,-31.720979444347893
110.175,-82.99874875141242,43.49322001050279,-32.67625548763197
110.2,-83.39186939448334,43.85749001398625,-33.49806692228192
110.225,-83.5200681307317,44.3744878756437,-34.05160637290558
110.25,-83.21340599682247,45.00101461383877,-34.18949834686398
110.275,-82.58018569520004,45.62776225480694,-33.91547636034046
110.3,-81.66317473737945,45.950539637595156,-33.507158168677435
110.325,-80.36646765546094,45.963234088299146,-32.90943325858306
110.35,-78.91599851747733,46.02463469475569,-32.04273213037491
110.375,-77.83835481363671,46.52702867421367,-31.006658716590263
110.4,-77.13655227691953,47.39800342953985,-29.782904604503106
110.425,-76.54199852483457,48.20210213597945,-28.511455600931637
110.45,-76.02101911333723,48.70144865391405,-27.532587233385584
110.475,-75.42123024463669,48.98902677282807,-26.814772475221716
110.5,-74.516428464882,49.31064102476002,-26.133064244923602
110.525,-73.34989152108803,49.80830713066775,-25.332878729206392
110.55,-72.15940317915452,50.36130070115714,-24.514170340836838
110.575,-71.06491985917877,50.765035218460625,-23.793899402382678
110.6,-70.05500849479144,50.90726062630457,-23.182978764276776
110.625,-69.17005064681122,50.824557188501736,-22.690353086692287
110.65,-68.41612016571236,50.618025476553306,-22.31114218714028
110.675,-67.6013239157604,50.32335568914527,-21.98240959876721
110.7,-66.62464366840823,49.90097489863386,-21.70192831010327
110.725,-65.54238695390768,49.383185072774545,-21.47788444547076
110.75,-64.49495515768282,48.931209304727794,-21.169019106982926
