Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
148.75,22.95425724190107,-16.44536289119934,110.73012050428838
148.775,23.01687911179327,-16.581526062216053,110.62441687701501
148.8,23.057251734409093,-16.680001183757994,110.53660185539141
148.825,23.101653402118924,-16.728563886823956,110.47254614100467
148.85,23.17802949652547,-16.719641557538647,110.44637865552562
148.875,23.30752138345957,-16.653790054809534,110.4837576711016
148.9,23.507058079483993,-16.565481028474668,110.59392720124428
148.925,23.75585104343629,-16.495643749052327,110.75661349644511
148.95,24.01083137241823,-16.448958006553116,110.94302656758684
148.975,24.264164631872063,-16.4087055370991,111.13095446306409
149.0,24.534466225846458,-16.368788170625276,111.29652566079132
149.025,24.830413795459812,-16.325483855734223,111.41903675413873
149.05,25.145152027440524,-16.26930714650374,111.4872929363038
149.075,25.45442958425404,-16.191987198356937,111.49279927978654
149.1,25.746979220856016,-16.078493195079343,111.44776028884976
149.125,26.04259856943326,-15.909990848882773,111.38716457839335
149.15,26.34908199686449,-15.684891891180916,111.342474355142
149.175,26.629321259668615,-15.42577319779371,111.3277622108421
149.2,26.84082023830706,-15.174189285907863,111.34062306774942
149.225,26.978073020588436,-14.962743569645154,111.37499301547926
149.25,27.04870169107429,-14.792732739974195,111.42916815864093
149.275,27.038138714339414,-14.643330262659987,111.49532531742742
149.3,26.945202657117413,-14.453885434709525,111.57627461696913
149.325,26.8269267433912,-14.16435121122954,111.68471817045916
149.35,26.707007547691287,-13.77153939214754,111.8329791843076
149.375,26.59009656954879,-13.312392925087186,112.04170626576236
149.4,26.488447037276984,-12.815982572003795,112.32717435130134
149.425,26.401594601280113,-12.30005839602142,112.69241667958414
149.45,26.329510348820843,-11.79898813406518,113.13534849997599
149.475,26.279089789593613,-11.356923559695298,113.64554011661531
149.5,26.237586136924183,-10.993432298183972,114.19875138940318
149.525,26.19102153231837,-10.682468261737046,114.77288546058877
149.55,26.148903276604617,-10.388186396044716,115.35691872202591
149.575,26.116332196372202,-10.130647845039524,115.93341835324566
149.6,26.076877109901957,-9.944324053785362,116.49245717627538
149.625,26.04057352291094,-9.818327541880482,117.04560799960639
149.65,26.026992728765403,-9.720038775873794,117.60940268730137
149.675,26.01396341483066,-9.660010584754634,118.1789690430849
149.7,25.967790197647687,-9.672010550338745,118.74196784362006
149.725,25.892873643756324,-9.741233288246608,119.30508002095593
149.75,25.80989875914665,-9.826609316004525,119.87460245229516
149.775,25.7197109179981,-9.918193722913552,120.43702668553252
149.8,25.622131955004903,-10.04351105230164,120.96839164324184
149.825,25.542830669780965,-10.225487445715343,121.45916114229571
149.85,25.51759380728873,-10.473041269039493,121.9166321674594
149.875,25.54815550979826,-10.79227161844179,122.34936732484177
149.9,25.601810520791485,-11.167140334185609,122.76707880175101
149.925,25.655698037660024,-11.557949670381225,123.17905344639898
149.95,25.720911478907986,-11.942256040083416,123.58335011644681
149.975,25.812081122582015,-12.31994918092604,123.97776877761353
150.0,25.926632636767184,-12.696247892858748,124.36264405946642
150.025,26.062791902600203,-13.072542803866302,124.73985965162016
150.05,26.21443156823039,-13.45168632349922,125.1077311850051
150.075,26.36285694428022,-13.8320385308092,125.46228988692317
150.1,26.493146462449715,-14.201675680664321,125.79929290643912
150.125,26.596167843446697,-14.548151276733456,126.11433615350819
150.15,26.67195937621166,-14.864172949635956,126.40772341411423
150.175,26.730698656053008,-15.158337782071982,126.68017154157536
150.2,26.781663979086254,-15.45260694920406,126.93255254034737
150.225,26.822616972357263,-15.758128411950578,127.1670097696302
150.25,26.845886521362463,-16.060410608534816,127.3830767129612
150.275,26.851353494704103,-16.335632429537277,127.57866902808375
150.3,26.845379287929784,-16.57459418110382,127.7517380200425
150.325,26.829301803985086,-16.77375154135658,127.89730909060034
150.35,26.81532699433,-16.923770728039962,128.01373244474757
150.375,26.83103853044949,-17.054608227453528,128.10315223201778
150.4,26.87105632366767,-17.230282553414188,128.16175174012167
150.425,26.908674576030897,-17.454531015528694,128.2018302440096
150.45,26.952654989664733,-17.65407806035389,128.25235985490232
150.475,27.0097582627664,-17.78643681279442,128.3201668401727
150.5,27.03429138006931,-17.883184225821484,128.37989794018927
150.525,27.00368734958522,-17.95891375996538,128.42130820423702
150.55,26.938114533640043,-17.9836962492858,128.44890679111634
150.575,26.841654633642225,-17.936468446152666,128.4615544258678
150.6,26.708187654118408,-17.83608281448382,128.4538690856626
150.625,26.554861503835074,-17.713925230484847,128.42262844049412
150.65,26.40799283003653,-17.586305823431704,128.37293758809716
150.675,26.269966140228252,-17.45415577846473,128.31572204994842
150.7,26.12705559803547,-17.304643780068695,128.25976188998558
150.725,25.981993358936656,-17.121601382550843,128.21009200053726
150.75,25.844766396397983,-16.90115678254303,128.16766371527586
150.775,25.725280610148985,-16.651227009420694,128.12978973564952
150.8,25.63910930834932,-16.38580032729281,128.09669606970638
150.825,25.58945958599087,-16.126011675080193,128.07503882515476
150.85,25.558096065113094,-15.903172151244481,128.07130470417178
150.875,25.52247755028213,-15.739556134891291,128.08554704456682
150.9,25.46573840602615,-15.632989663793982,128.10974857482475
150.925,25.369589905045483,-15.56905062820979,128.126437358952
150.95,25.216864986679926,-15.52877806223328,128.1218019338058
150.975,25.00439348821255,-15.489808350348707,128.0955690525541
151.0,24.74866131895064,-15.430696391649418,128.05302775931898
151.025,24.4733802955911,-15.330615404171304,127.99718027982061
151.05,24.19514402805655,-15.167483573875236,127.92935318802559
151.075,23.928979976880573,-14.936981097329339,127.84549383742132
151.1,23.695060321935888,-14.665366548928112,127.73917385310301
151.125,23.502244966170686,-14.400262727741994,127.60331337559182
151.15,23.331201958772287,-14.181586927960325,127.43465389551216
151.175,23.14331245454585,-13.99988878156663,127.25490313098979
151.2,22.939825155269805,-13.803717957640181,127.11082268785248
151.225,22.757386188361362,-13.569888872787907,127.01760615670523
151.25,22.590009428290358,-13.320551844034734,126.94470276734275
151.275,22.40689253933136,-13.078769313689701,126.86524582120487
151.3,22.22135603283838,-12.8500376809026,126.77745644517397
151.325,22.073484994875937,-12.63055105537903,126.68541047953666
151.35,21.97418578726553,-12.416466779882485,126.58735670273319
151.375,21.90775604912534,-12.206545097819777,126.48736321847154
151.4,21.861219011125367,-12.006038530777172,126.39605260826671
151.425,21.832813974741978,-11.831025907397791,126.31595314029342
151.45,21.822113858772852,-11.69644802990973,126.24260886390098
151.475,21.822107823468908,-11.60069562050346,126.17233489694516
151.5,21.823670404606606,-11.534440113935618,126.1041137285834
151.525,21.82368480253582,-11.49178636638828,126.03998439089695
151.55,21.829058910695423,-11.47050276911162,125.98528018930085
151.575,21.84890093333914,-11.463928788370342,125.94588396149588
151.6,21.875432450723665,-11.456291753879064,125.92266688774482
151.625,21.89062242287434,-11.43555312151345,125.9121809400033
151.65,21.895906096278004,-11.40004277628384,125.9151662857651
151.675,21.90522065481244,-11.350650660750825,125.92984332444388
151.7,21.913142986360114,-11.294234321313592,125.9445554274981
151.725,21.909319815741416,-11.228646428174734,125.95340277136644
151.75,21.89937565731014,-11.120585877808786,125.96301985914937
151.775,21.891455585519896,-10.928347588431206,125.98736500594248
151.8,21.887644747427874,-10.630323615271621,126.04688565508246
151.825,21.89042408116409,-10.23840889858628,126.16272051208078
151.85,21.88814973462889,-9.795499935471181,126.34351753253874
151.875,21.86508687623643,-9.335622227672097,126.58871625679542
151.9,21.841428327246778,-8.872586419385113,126.89258960437313
151.925,21.821628404741375,-8.459790665085416,127.22991100018045
151.95,21.75776731379553,-8.151269865992486,127.57600973844586
151.975,21.65356268846666,-7.92413260768852,127.92371497196696
152.0,21.576457962362827,-7.7488009463830405,128.25151802712088
152.025,21.539264306349068,-7.669017639540026,128.52228434865586
152.05,21.497778109516446,-7.727179805169127,128.72473545332397
152.075,21.45299894822451,-7.893321633203772,128.88388903454967
152.1,21.425312523411396,-8.116484540667665,129.01619655717448
152.125,21.39511924511468,-8.361800491272486,129.1152029982265
152.15,21.347990753157916,-8.599294752728845,129.1756964730009
152.175,21.29842036791451,-8.808950946479749,129.1979560311587
152.2,21.264660883513926,-8.992942472070942,129.18256095359826
152.225,21.26319130347988,-9.161522555697866,129.13407348064996
152.25,21.30563800101536,-9.318348749310454,129.0579686220033
152.275,21.38952032525514,-9.461183000200975,128.9585676110103
152.3,21.500860350321297,-9.5960193143665,128.84089114893376
152.325,21.611349039842857,-9.734765812233865,128.70854116599838
152.35,21.684902753367286,-9.867695183803677,128.56532530584616
152.375,21.697590166047505,-9.955583652592136,128.41808869431765
152.4,21.651628872377348,-9.970617573434515,128.26950475781987
152.425,21.55765145259583,-9.92224672429599,128.10942792276722
152.45,21.41513963053754,-9.829416132165967,127.9233266012556
152.475,21.23512312515861,-9.707130875165468,127.70390808052274
152.5,21.047007162626322,-9.590849238616828,127.4501264915958
152.525,20.87386726158593,-9.531990593515735,127.1629268801487
152.55,20.73207886769147,-9.559789375516171,126.84322178167147
152.575,20.62904441742993,-9.661359427067396,126.49078018230158
152.6,20.54680350601149,-9.818665528448676,126.10514831010886
152.625,20.46422301503492,-10.037720300627306,125.68173238666387
152.65,20.405937220143343,-10.335785310123587,125.20836910349928
152.675,20.422709537266847,-10.729566884769543,124.67404708106112
152.7,20.51688952183689,-11.258491668722417,124.07234496919081
152.725,20.608266097290688,-11.997770144942818,123.39405392083069
152.75,20.58053948023043,-12.988601581855667,122.62885641713956
152.775,20.382680478336134,-14.16196847224332,121.77419614575196
152.8,20.078091649891086,-15.390393886644567,120.84002216527574
152.825,19.758560215668208,-16.60791252288087,119.84273424445563
152.85,19.469414343006,-17.812510501965942,118.80548354468515
152.875,19.24345053336145,-18.983643840927723,117.7588154072229
152.9,19.13386021061896,-20.076413919842523,116.71427952129211
152.925,19.20740185089939,-21.077215854693915,115.67017146815391
152.95,19.491782264396463,-22.01651352940414,114.6437924142031
152.975,19.933103169647303,-22.935428670361187,113.6597932299341
153.0,20.41363991553527,-23.870969821558486,112.72065111479871
153.025,20.830200581346258,-24.855982293145676,111.81293125684302
153.05,21.143193050302774,-25.904656663748572,110.9130441715665
153.075,21.361908344851688,-27.010823834796543,109.9647553868784
153.1,21.492626937266873,-28.162552160872536,108.89011793340744
153.125,21.51912901813428,-29.358185264725286,107.63330072001322
153.15,21.435074985322764,-30.578149640260076,106.1840046605851
153.175,21.27261643321475,-31.75787166329368,104.56819073590724
153.2,21.066161916478507,-32.823999484621204,102.82850183881334
153.225,20.829737645257236,-33.74736530533038,101.02193955659727
153.25,20.596667938156234,-34.52904890446391,99.21850272293283
153.275,20.42753879137391,-35.17472211222023,97.4730940449834
153.3,20.377384142618965,-35.70928039989773,95.8084832818368
153.325,20.479660531152334,-36.18048977114915,94.23144006531062
153.35,20.75670753917331,-36.631827286531255,92.75651443401222
153.375,21.198826294540783,-37.07520658416743,91.39960461290214
153.4,21.728010762834476,-37.492639946952046,90.13546021917324
153.425,22.24441764651774,-37.83304161422126,88.91057982993021
153.45,22.715549465673053,-38.03292118697914,87.67950975467491
153.475,23.17881333388731,-38.08227471865358,86.4089606860883
153.5,23.658090113200654,-38.021377035621335,85.09551800025461
153.525,24.15582788980253,-37.88429303395709,83.76196955534496
153.55,24.7074211780522,-37.68584112958261,82.4468425249619
153.575,25.382308859919817,-37.43300623707744,81.23352684209223
153.6,26.22088063410493,-37.1431408121932,80.21985679365068
153.625,27.192502753064446,-36.868235827593494,79.42461908086639
153.65,28.23790779493964,-36.646059640963514,78.78958823965073
153.675,29.348697139515806,-36.43298368042253,78.25687092502714
153.7,30.592155875905895,-36.17606379011652,77.78056058434665
153.725,32.052693238072344,-35.91445468923872,77.32953007531691
153.75,33.76689241729052,-35.745158054358285,76.89701689699825
153.775,35.682042740300986,-35.7286150860001,76.45382263090066
153.8,37.661522583690285,-35.85640187927941,75.93277436012127
153.825,39.56739280156963,-36.06865259315882,75.28502275553386
153.85,41.33137628897042,-36.29042064584199,74.5051040820943
153.875,42.93624992082956,-36.482393510634004,73.5991494156156
153.9,44.399916569500476,-36.65525610637066,72.59369754012346
153.925,45.75323490779561,-36.84644767215161,71.55839950373453
153.95,47.018039427086585,-37.06713887872139,70.57267386788335
153.975,48.21346520599635,-37.267352236010936,69.68092316932555
154.0,49.347134260866554,-37.37361337935295,68.8932093360362
154.025,50.389694251241515,-37.36434669107556,68.2077821673278
154.05,51.277924198030554,-37.30639523275062,67.61654596385912
154.075,51.94497437935178,-37.28014784276495,67.1248284698306
154.1,52.36390761447736,-37.269094391451226,66.7586191900575
154.125,52.54593465110793,-37.18792175064111,66.52870674742333
154.15,52.51128983563121,-36.99742694102565,66.40400383837971
154.175,52.29823172873827,-36.72086780230311,66.34456502821101
154.2,51.94942079860149,-36.37798663802443,66.3381664843329
154.225,51.47188035902455,-35.98171995808244,66.3860241848805
154.25,50.84966008027246,-35.557883870501804,66.4919575798
154.275,50.097821689123116,-35.119404001475665,66.67019763751357
154.3,49.267751764320316,-34.654294939867036,66.92556585785746
154.325,48.40726105421235,-34.16311576668943,67.23198292156772
