Time [s],Flexion(+)/extension(-)
204.575,19.471750019238566
204.6,19.2365501459568
204.625,18.977048121473032
204.65,18.683930219993712
204.675,18.35647153422855
204.7,18.00690678288295
204.725,17.648920201148147
204.75,17.281820671933836
204.775,16.890216283018486
204.8,16.46092681553701
204.825,15.990492670175943
204.85,15.48727326176964
204.875,14.974540952883133
204.9,14.490397922378955
204.925,14.077932713374189
204.95,13.774531522688413
204.975,13.602122048897495
205.0,13.564829324292733
205.025,13.64545140171762
205.05,13.806630360221758
205.075,14.00308851350239
205.1,14.194552623019163
205.125,14.352904139812487
205.15,14.468364818672542
205.175,14.549812378080336
205.2,14.611884189344385
205.225,14.668953241806344
205.25,14.738865161169786
205.275,14.843083835342963
205.3,14.992755050647327
205.325,15.181587995009956
205.35,15.39871314856472
205.375,15.641240821148276
205.4,15.906471937096207
205.425,16.178898727283173
205.45,16.430680018205347
205.475,16.63741919860083
205.5,16.792931509315633
205.525,16.91063851916182
205.55,17.016216100495196
205.575,17.137788974904446
205.6,17.293780885725496
205.625,17.48931965319842
205.65,17.72104277721577
205.675,17.97820211378599
205.7,18.24376084947322
205.725,18.499194014389666
205.75,18.7319933425894
205.775,18.94026016975614
205.8,19.127174744603675
205.825,19.291661465523497
205.85,19.425239180647186
205.875,19.517702424129652
205.9,19.562032719240136
205.925,19.559148841528383
205.95,19.520772180870114
205.975,19.461090894817424
206.0,19.389633025105482
206.025,19.313763022041975
206.05,19.246352217126876
206.075,19.208428088781687
206.1,19.22294677437439
206.125,19.299616350995503
206.15,19.42676972213601
206.175,19.577834255938257
206.2,19.735463626511855
206.225,19.89926373483275
206.25,20.062816849316594
206.275,20.21702333494736
206.3,20.36387125219575
206.325,20.513159757986944
206.35,20.673522191963293
206.375,20.856031543263136
206.4,21.08606260029709
206.425,21.423027670257014
206.45,21.946750907911724
206.475,22.677571179195787
206.5,23.519509942188026
206.525,24.294224215923244
206.55,24.833047207504944
206.575,25.090325760096707
206.6,25.1670094549426
206.625,25.194608822202788
206.65,25.21381751199845
206.675,25.21340287312093
206.7,25.219324646123386
206.725,25.258413007304533
206.75,25.327384504990224
206.775,25.41460184256268
206.8,25.514247541392034
206.825,25.621665744830036
206.85,25.726254760783682
206.875,25.804824147163973
206.9,25.83826168695718
206.925,25.829418587935642
206.95,25.79058534372143
206.975,25.72780938442898
207.0,25.645387211270368
207.025,25.553534475428943
207.05,25.462169403451394
207.075,25.373072978525986
207.1,25.286070332794257
207.125,25.208102081968786
207.15,25.144432562705976
207.175,25.084979586964348
207.2,25.010427989585637
207.225,24.908801474262106
207.25,24.78056312059474
207.275,24.64137561813676
207.3,24.52173701756247
207.325,24.454600759180398
207.35,24.45242807948205
207.375,24.50781888687332
207.4,24.613017576905033
207.425,24.761525682398474
207.45,24.943963810046753
207.475,25.15087173910689
207.5,25.370696409050645
207.525,25.588394185306843
207.55,25.78856919423731
207.575,25.964443995952564
207.6,26.11850033921141
207.625,26.25214238255742
207.65,26.36073098133569
207.675,26.44107398818201
207.7,26.49875972446354
207.725,26.539184088419972
207.75,26.564065031609285
207.775,26.581174573361206
207.8,26.598093866039797
207.825,26.616469726459755
207.85,26.64030417730368
207.875,26.675589619621654
207.9,26.723860093040845
207.925,26.787958806922372
207.95,26.86389656866304
207.975,26.93065659338152
208.0,26.967497941594598
208.025,26.960238579951447
208.05,26.898024118179777
208.075,26.78141787349977
208.1,26.622040405965485
208.125,26.43382688607301
208.15,26.230034207322777
208.175,26.02693554433322
208.2,25.847298870459053
208.225,25.708015343523456
208.25,25.608975091172297
208.275,25.52886110239278
208.3,25.451956703069275
208.325,25.37449351637182
208.35,25.280904641599992
208.375,25.155117210051124
208.4,24.994699151585326
208.425,24.811180742805856
208.45,24.616980551462746
208.475,24.41517236128133
208.5,24.20481647404734
208.525,23.988397182017877
208.55,23.772291310289532
208.575,23.567350957692142
208.6,23.383979306258755
208.625,23.219187311240805
208.65,23.056319673511947
208.675,22.873805322031494
208.7,22.654660326562077
208.725,22.416125332820542
208.75,22.241040926676376
208.775,22.250625745386692
208.8,22.50433428567916
208.825,22.960445750132333
208.85,23.49519860839671
208.875,23.9299773963204
208.9,24.127890795784335
208.925,23.990442291456873
208.95,23.560634964348104
208.975,23.082244614684264
209.0,22.788631860549945
209.025,22.706185875026637
209.05,22.781781771460604
209.075,23.014911904021666
209.1,23.413003058491483
209.125,23.939178542849714
209.15,24.476143221284683
209.175,24.93679789174404
209.2,25.303364901263297
209.225,25.539819790225877
209.25,25.58645361692192
209.275,25.433238100980724
209.3,25.230842813111764
209.325,25.24908558979429
209.35,25.590080604952195
209.375,26.129989703931955
209.4,26.805771254436188
209.425,27.60292232981774
209.45,28.44516343514249
209.475,29.18066150928398
209.5,29.69172984505169
209.525,30.07973446935966
209.55,30.514517616015773
209.575,30.98217392816427
209.6,31.397780462658123
209.625,31.707896740762312
209.65,31.85423507521874
209.675,31.808765081830394
209.7,31.57969693912993
209.725,31.234446382532425
209.75,30.848373981182736
209.775,30.381381607743997
209.8,29.72369781758218
209.825,28.868074140620816
209.85,27.924980894701722
209.875,27.03181391445744
209.9,26.289771562758688
209.925,25.747708165184047
209.95,25.42411965391653
209.975,25.341364686621777
210.0,25.563291878473997
210.025,26.15541445189675
210.05,26.79985701413828
210.075,26.802611459192217
210.1,25.79911525494019
210.125,24.151243299616926
210.15,22.54949902570728
210.175,21.490329817911608
210.2,21.15689134496236
210.225,21.44606907269685
210.25,22.14657722113187
210.275,23.083219167137564
210.3,24.190760994466302
210.325,25.579288325100773
210.35,26.93717022241408
210.375,27.786778937097772
210.4,28.34089897334104
210.425,28.5066705105424
210.45,28.098056011719986
210.475,27.383412376020058
210.5,26.640757658991102
210.525,25.914534341312564
210.55,25.220540527152636
210.575,24.773972576152904
210.6,25.015314246282603
210.625,26.309746497099788
210.65,28.024319320039268
210.675,29.16996715296051
210.7,30.075693003929516
210.725,31.267428211585404
210.75,32.596045761350766
210.775,33.764391718163594
210.8,34.62727707990388
210.825,34.900530045600874
210.85,33.99862367867148
210.875,31.7026504885122
210.9,28.43193216288066
210.925,24.81960027605719
210.95,21.236967254182506
210.975,17.933002888819583
211.0,15.225717248271197
211.025,13.459883872865769
211.05,12.87126783088632
211.075,13.34791577694566
211.1,14.319037774691422
211.125,15.290890143887331
211.15,16.39445780319894
211.175,17.835862837727024
211.2,19.281260624636964
211.225,20.437452211486747
211.25,21.53730586600162
211.275,22.797320121864097
211.3,24.199457343249524
211.325,25.5607370069372
211.35,26.703559135489325
211.375,27.626641743818457
211.4,28.157168186217508
211.425,28.08750982609027
211.45,27.56717183606788
211.475,27.126695327497504
211.5,27.068421159903046
211.525,27.332729162507626
211.55,27.807047580632357
211.575,28.62214326125981
211.6,30.04713909131726
211.625,32.05662067949012
211.65,34.13878530028349
211.675,35.88107677044584
211.7,37.28044365279426
211.725,38.36637269375176
211.75,39.01337833335685
211.775,39.518987428302935
211.8,40.44168027414925
211.825,41.58934839240402
211.85,42.60151630941483
211.875,43.62442587645933
211.9,44.64142914352694
211.925,45.37175227597505
211.95,45.88156615149281
211.975,46.33525247810758
212.0,46.821233605689834
212.025,47.34661376813051
212.05,47.87053803219521
212.075,48.385714911769654
212.1,48.88273785188436
212.125,49.3397254514083
212.15,49.78141599959929
212.175,50.25275706938902
212.2,50.765147226145686
212.225,51.30273498836528
212.25,51.85070546058612
212.275,52.40819690790074
212.3,52.97129992403152
212.325,53.53055712298946
212.35,54.06732433403686
212.375,54.57431129332563
212.4,55.040068116642416
212.425,55.450935007879025
212.45,55.79335434172136
212.475,56.06430657303814
212.5,56.27561894953288
212.525,56.440514830590374
212.55,56.56517585450816
212.575,56.648780591746906
212.6,56.6945737908929
212.625,56.70915664941461
212.65,56.70901852236406
212.675,56.705510504307334
212.7,56.689149278887804
212.725,56.653655798233224
212.75,56.60859324722836
212.775,56.56519790434031
212.8,56.52706747599738
212.825,56.4845901533739
212.85,56.42274887085017
212.875,56.332397368873295
212.9,56.210658867899625
212.925,56.05370558125145
212.95,55.858487046972996
212.975,55.637019284323436
213.0,55.409819580808936
213.025,55.184184345410124
213.05,54.96763534440776
213.075,54.75887533343537
213.1,54.540137521217474
213.125,54.295561904454196
213.15,54.02374763124707
213.175,53.73194061196709
213.2,53.42743202028397
213.225,53.12415849959891
213.25,52.84855569075037
213.275,52.62623853575878
213.3,52.46533052049175
213.325,52.363622066925984
213.35,52.32607140503789
213.375,52.36274516387964
213.4,52.475235571025365
213.425,52.65095194901824
213.45,52.89115207735437
213.475,53.217715205339644
213.5,53.63073353711175
213.525,54.09574398016074
213.55,54.56524090596624
213.575,54.99201501137095
213.6,55.35530175143207
213.625,55.67540684614756
213.65,55.98721013674455
213.675,56.3149740740084
213.7,56.66235238759562
213.725,57.020893383935245
213.75,57.37678392482029
213.775,57.70367141045839
213.8,57.96626080984715
213.825,58.13229721524615
213.85,58.169181777868246
213.875,58.05548771884839
213.9,57.813880136205384
213.925,57.507350238632895
213.95,57.203272880414
213.975,56.947373922446914
214.0,56.76111936658096
214.025,56.648889531358066
214.05,56.601328388293446
214.075,56.58886278519206
214.1,56.567607330163035
214.125,56.50410252440404
214.15,56.38539303602889
214.175,56.20743652576318
214.2,55.96731421885501
214.225,55.67097168449458
214.25,55.34234255399973
214.275,55.009487142202005
214.3,54.681163536493635
214.325,54.34296925755908
214.35,53.97157190508321
214.375,53.55153718776934
214.4,53.087526408048305
214.425,52.60191920760237
214.45,52.1217513010732
214.475,51.66974014786473
214.5,51.25553381334261
214.525,50.876267355090384
214.55,50.53161650126894
214.575,50.229473928350465
214.6,49.980035806880366
214.625,49.79265890489157
214.65,49.67959854576066
214.675,49.65692145048142
214.7,49.732779179397696
214.725,49.90578424837711
214.75,50.16914511882583
214.775,50.50113538238119
214.8,50.87051075338302
214.825,51.24388135592538
214.85,51.59188460422627
214.875,51.915178579374
214.9,52.24370117188083
214.925,52.60651501820362
214.95,53.00997878665929
214.975,53.434092351984155
215.0,53.849830455882405
215.025,54.24543784911999
215.05,54.628524581160164
215.075,55.00962485365927
215.1,55.39555998784521
215.125,55.79504401684564
215.15,56.21241928440571
215.175,56.61843598292853
215.2,56.951967126396546
215.225,57.16902558632987
215.25,57.2613544840143
215.275,57.229678729457184
215.3,57.07660558709586
215.325,56.82878175386585
215.35,56.53879783573393
215.375,56.260019071287594
215.4,56.01484231453479
215.425,55.798859996839944
215.45,55.60819637592546
215.475,55.44319766332954
215.5,55.29975408216078
215.525,55.16476976052948
215.55,55.02149211937095
215.575,54.864618895451294
215.6,54.70323473153146
215.625,54.55241540403199
215.65,54.430537166441766
215.675,54.35985926858012
215.7,54.359113158965116
215.725,54.436101097872644
215.75,54.58513811106854
215.775,54.79697394307051
215.8,55.06275008392046
215.825,55.3619642038744
215.85,55.666966638660185
215.875,55.961544270801696
215.9,56.24640909665737
215.925,56.526451118277855
215.95,56.79227542889745
215.975,57.024047717494376
216.0,57.21051608583322
216.025,57.351637375164294
216.05,57.45351476490707
216.075,57.528403329511804
216.1,57.596828606111316
216.125,57.680018312495775
216.15,57.78891180318312
216.175,57.92723893374482
216.2,58.09827106709485
216.225,58.29726720826198
216.25,58.49756877046222
216.275,58.660459912460716
216.3,58.77154471066069
216.325,58.84690180369179
216.35,58.90154901320113
216.375,58.93749656505173
216.4,58.959803007753706
216.425,58.984117487266346
216.45,59.02507735788163
216.475,59.0857998978555
216.5,59.157474600974986
216.525,59.228951300028726
216.55,59.300294493408664
216.575,59.38072512086469
216.6,59.477156036637055
216.625,59.58624765587309
216.65,59.69376094744598
216.675,59.78266047927397
216.7,59.84178093740732
216.725,59.87308826339119
216.75,59.878806341554196
216.775,59.84888293017628
216.8,59.76769273134485
216.825,59.628277267709194
216.85,59.43679267133455
216.875,59.20917478296541
216.9,58.97051342241758
216.925,58.741764947137725
216.95,58.531505412050485
216.975,58.34487745989733
217.0,58.191651181187545
217.025,58.077340176788745
217.05,57.99334483981107
217.075,57.92600144239604
217.1,57.86377603155158
217.125,57.79859551244599
217.15,57.715124158960016
217.175,57.59628846378821
217.2,57.45444361950121
217.225,57.32757327536229
217.25,57.226629336592865
217.275,57.11965060065139
217.3,56.984229252471934
217.325,56.803486427204355
217.35,56.56650301711717
217.375,56.29929026239256
217.4,56.034815982665215
217.425,55.78962196119998
217.45,55.570641082167974
217.475,55.38749067542185
217.5,55.24271467847391
217.525,55.13594441049006
217.55,55.059847807678096
217.575,54.97468333165613
217.6,54.84023699385833
217.625,54.65227504907575
217.65,54.422804532656585
217.675,54.1616744569491
217.7,53.88032015390513
217.725,53.579778195463135
217.75,53.26205717272255
217.775,52.949588391007595
217.8,52.67236290318625
217.825,52.460097314428765
217.85,52.34285708129203
217.875,52.3323600348226
217.9,52.412122443753574
217.925,52.55870758814593
217.95,52.75889483811347
217.975,53.008117411155794
218.0,53.301482059585545
218.025,53.61509560061561
218.05,53.89945980067587
218.075,54.111512100140246
218.1,54.24587391140336
218.125,54.32690523300304
218.15,54.388139667381516
218.175,54.456108092859495
218.2,54.540030495937046
218.225,54.63252594665347
218.25,54.721953348699564
218.275,54.82167019574704
218.3,54.96617415347523
218.325,55.17245588531241
218.35,55.40437837982123
218.375,55.594342276194716
218.4,55.6894664080487
218.425,55.690684269655314
218.45,55.658913263667834
218.475,55.64803738144436
218.5,55.64178862505493
218.525,55.578464101614415
218.55,55.41646922567851
218.575,55.15866863354163
218.6,54.839181562693035
218.625,54.50100139867767
218.65,54.167848095470525
218.675,53.81803028890192
218.7,53.39944576443085
218.725,52.88722236914915
218.75,52.312182145153294
218.775,51.71705467417538
218.8,51.09719743392466
218.825,50.4157382602714
218.85,49.653265888324626
218.875,48.809606483628706
218.9,47.89763853897555
218.925,46.96413428804977
218.95,46.08452272868734
218.975,45.308815358612726
219.0,44.611000439580266
219.025,43.916077375398515
219.05,43.200157935378314
219.075,42.492419195473005
219.1,41.84208182724341
219.125,41.29608969138691
219.15,40.88877430016046
219.175,40.62066878716108
219.2,40.45866312007349
219.225,40.37158394574204
219.25,40.31442387021784
219.275,40.23331945220166
219.3,40.05172567562251
219.325,39.64961661856168
219.35,38.961060738101615
219.375,38.04464692872184
219.4,36.97687587773752
219.425,35.787163930041594
219.45,34.66246076311991
219.475,34.07762996132669
219.5,34.41255498249821
219.525,35.74225485110512
219.55,37.96308027148594
219.575,40.691038048497724
219.6,43.31668319029934
219.625,45.44215217920843
219.65,46.92285660711474
219.675,47.67871110762994
219.7,47.53755439374975
