Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
198.075,-10.849469358695522,40.62040279890553
198.1,-10.873582311394673,40.35382304305358
198.125,-11.152767330905606,40.255323033758685
198.15,-11.721064076601326,40.27613994066106
198.175,-12.56669091472131,40.259746079910016
198.2,-13.648168645731491,40.046665426829556
198.225,-14.903097455227682,39.565302214963125
198.25,-16.28648540793418,38.85006708077398
198.275,-17.76947351440236,38.01922168622355
198.3,-19.318084452846872,37.238750626378774
198.325,-20.891206496713952,36.664055408683815
198.35,-22.433795899036863,36.396799848504465
198.375,-23.898432944226357,36.456460756719736
198.4,-25.23676988122853,36.81079718016309
198.425,-26.395818593611626,37.41849856090369
198.45,-27.32532668154128,38.22379478756405
198.475,-27.973518263028478,39.138635055416636
198.5,-28.306982884675595,40.06400985967016
198.525,-28.315769233463882,40.923438096017804
198.55,-28.022217792359605,41.673609197331885
198.575,-27.47205552439374,42.30762672032727
198.6,-26.720244878585195,42.846464192185266
198.625,-25.821833006796854,43.31779607828818
198.65,-24.817984717224302,43.75172251691671
198.675,-23.746505524171127,44.15092114649379
198.7,-22.635760731624096,44.49297588312116
198.725,-21.50195289668086,44.785373388186706
198.75,-20.368825294606516,45.07674908574028
198.775,-19.271035580891642,45.413109723408255
198.8,-18.246943670463132,45.82802538573934
198.825,-17.31346519405145,46.33859440966403
198.85,-16.491831499586013,46.925474631334836
198.875,-15.817479864528242,47.530369947486605
198.9,-15.3208710153031,48.08068509871234
198.925,-15.009709505928672,48.49984835693908
198.95,-14.889710611370496,48.73966795175277
198.975,-14.986769240958912,48.807818941693604
199.0,-15.311965377227445,48.728451703994274
199.025,-15.841955531911845,48.5100599288485
199.05,-16.546037653451734,48.13903232818544
199.075,-17.393998819635158,47.60357433932221
199.1,-18.337382960460552,46.92938299750529
199.125,-19.313171251696076,46.18825376623524
199.15,-20.268343363177916,45.48659134066749
199.175,-21.177446893248714,44.92090222820555
199.2,-22.02461460607902,44.54117285407969
199.225,-22.78541744461952,44.34419643768425
199.25,-23.436965452958063,44.277824228034355
199.275,-23.956776518304405,44.27572793487446
199.3,-24.311676057800362,44.315200030870336
199.325,-24.47339132838347,44.422333062442156
199.35,-24.43799666947779,44.6123831499248
199.375,-24.21948815814899,44.84515112432493
199.4,-23.832878537516514,45.04647870493238
199.425,-23.297553594452175,45.17195090143333
199.45,-22.64237329055792,45.21065651753192
199.475,-21.895610667807865,45.152313750689984
199.5,-21.072950180835843,44.99699550772907
199.525,-20.18930392401252,44.78344672444159
199.55,-19.269243849326646,44.576187082182344
199.575,-18.34722188371502,44.4449255544335
199.6,-17.44937573223474,44.443641483971575
199.625,-16.583483655631444,44.59062085241488
199.65,-15.74456256004891,44.85400809204164
199.675,-14.937594624656388,45.16573078499736
199.7,-14.194782109304727,45.44523366483005
199.725,-13.559368347654283,45.61653857567088
199.75,-13.05591489892957,45.62473364061521
199.775,-12.670185292388846,45.43457149914569
199.8,-12.341627552811245,45.01505331909241
199.825,-12.00010090576616,44.36033018853436
199.85,-11.601848279767205,43.51791150596317
199.875,-11.117224451132731,42.62699012918516
199.9,-10.501589767261361,41.90350407920824
199.925,-9.741399130784956,41.50794572933075
199.95,-8.880015225508675,41.4674298277919
199.975,-7.984124806966663,41.70393771395495
200.0,-7.1029240494459485,42.07274298696194
200.025,-6.289016901440194,42.382398277234856
200.05,-5.581036137599777,42.45963521533482
200.075,-4.978509755541561,42.19108323270244
200.1,-4.455347859960009,41.55340264340811
200.125,-3.9732089527468535,40.62768246488523
200.15,-3.4955806455465424,39.56334559052459
200.175,-3.0178759526425254,38.52370798941777
200.2,-2.5652843744874985,37.65410103308316
200.225,-2.1599127302208405,37.034052683805314
200.25,-1.7860342230769812,36.654121328694174
200.275,-1.4110883825360416,36.44753297974841
200.3,-1.0301349884821045,36.3144098878283
200.325,-0.6606260308607605,36.19298579594943
200.35,-0.311427028226629,36.11884051918205
200.375,0.005847951119281741,36.153834575542014
200.4,0.2545142136016524,36.290843492600594
200.425,0.39167820317650587,36.44905413739782
200.45,0.3943131112362629,36.51164633672164
200.475,0.24716594757748955,36.36403788299738
200.5,-0.04614375730412894,35.949901497493485
200.525,-0.4792347691255772,35.298449188027156
200.55,-1.0463749631586898,34.51762818574966
200.575,-1.7398086212812514,33.74933157236443
200.6,-2.5539966183692173,33.116840069502594
200.625,-3.4757778491339075,32.68159314637829
200.65,-4.477721851783396,32.41495898315955
200.675,-5.520338827346528,32.244408148771704
200.7,-6.5606779157318895,32.13027480378136
200.725,-7.547332024554199,32.08182260847928
200.75,-8.425789581266454,32.151742267068514
200.775,-9.164094636796294,32.42801528331154
200.8,-9.785414767222811,32.99911610112561
200.825,-10.341200346162289,33.89036200711216
200.85,-10.86642956094639,35.019003571776615
200.875,-11.343743473295433,36.15118523627364
200.9,-11.738589511664701,36.93862563324587
200.925,-12.030129445893904,37.10540303254492
200.95,-12.224787284354784,36.65291731127349
200.975,-12.3708895554657,35.84449106246264
201.0,-12.543600853799449,34.98520347043538
201.025,-12.799842469283167,34.2768458741531
201.05,-13.147924636971053,33.78565837099211
201.075,-13.5605685494399,33.46207223533724
201.1,-14.004345875820361,33.20730826799902
201.125,-14.446674062182076,32.94483262402162
201.15,-14.87768448798018,32.64990437486328
201.175,-15.31442577627768,32.33565553575036
201.2,-15.764573506415326,32.017680540011604
201.225,-16.216015623791677,31.70223899589427
201.25,-16.657661156184286,31.40615112110186
201.275,-17.084001986484033,31.17463199942048
201.3,-17.491669726241128,31.045567307010362
201.325,-17.886425505165594,31.011416877190822
201.35,-18.254576223905822,31.043034868511047
201.375,-18.560167171579312,31.119881053568076
201.4,-18.79083089071161,31.24613527396595
201.425,-18.948211116535003,31.465747359601085
201.45,-19.00102027442327,31.84293287341697
201.475,-18.907770506773563,32.39893253244481
201.5,-18.6627043878191,33.072623426382904
201.525,-18.290951299770626,33.73403506654145
201.55,-17.840228049961624,34.260314120637446
201.575,-17.383377755131495,34.58930360891212
201.6,-16.973476327095632,34.683399116263686
201.625,-16.595513033341817,34.50820140224976
201.65,-16.18976974152204,34.05897742327636
201.675,-15.709556678889113,33.38234488728961
201.7,-15.139913219798483,32.58552615511257
201.725,-14.473132078320868,31.814472287420095
201.75,-13.713168972843732,31.227345479288427
201.775,-12.874872125056553,30.942585117350156
201.8,-11.98570516343715,30.984518224200706
201.825,-11.084310515719636,31.271980472142083
201.85,-10.2111072824794,31.642234447308937
201.875,-9.401089276804532,31.908119696303487
201.9,-8.676842842883685,31.940374937728492
201.925,-8.051973411278519,31.7047556774308
201.95,-7.533300902504307,31.253757151064406
201.975,-7.122305444534342,30.700295265255928
202.0,-6.81537870823756,30.158858565466836
202.025,-6.610095488065976,29.70059799632762
202.05,-6.512277606185222,29.352855478668275
202.075,-6.526457886569605,29.10621355646161
202.1,-6.651285578902987,28.919362596433903
202.125,-6.88119313878893,28.73709969247689
202.15,-7.209816770405783,28.52549273725137
202.175,-7.627536968897587,28.306089618042293
202.2,-8.122240876771995,28.134475588439834
202.225,-8.686973488781586,28.05117806421228
202.25,-9.316118447074285,28.067635196817562
202.275,-9.999575746503492,28.170135169593834
202.3,-10.72947236595973,28.33407519136151
202.325,-11.502027832664323,28.54250593663602
202.35,-12.303074276067601,28.785029259099737
202.375,-13.106804556299224,29.03140844702107
202.4,-13.89176238217308,29.234736025811017
202.425,-14.64978887155655,29.360656802339992
202.45,-15.370867717845266,29.41532287610564
202.475,-16.03809505355829,29.438333682229494
202.5,-16.627348279730967,29.483180338948056
202.525,-17.118268680918376,29.57923717355477
202.55,-17.50461971433166,29.723568428437897
202.575,-17.791516585300585,29.909246205748083
202.6,-17.99171579424384,30.132822914282578
202.625,-18.121819244224508,30.379982336516825
202.65,-18.201735913164867,30.631412105611673
202.675,-18.25740668474163,30.881521851230083
202.7,-18.30896461929016,31.14411226662152
202.725,-18.36403922565356,31.434202136121485
202.75,-18.421299902735342,31.740546933530567
202.775,-18.476234522826484,32.03447439723738
202.8,-18.5214712771478,32.3012499215306
202.825,-18.550434558826378,32.551136366156314
202.85,-18.559368646854903,32.7994346057604
202.875,-18.54169786047276,33.048466558129434
202.9,-18.495454938393063,33.28976485304099
202.925,-18.43465172370924,33.506321623699364
202.95,-18.370122454710412,33.66509183843216
202.975,-18.293676462261562,33.71873030196055
203.0,-18.1846951535066,33.62200525062824
203.025,-18.01300699792405,33.367869182406594
203.05,-17.745356374288324,33.00812312580845
203.075,-17.360631753800142,32.63840192551569
203.1,-16.85572806340985,32.33907519127567
203.125,-16.245942602874468,32.130899524434255
203.15,-15.557451712977294,32.002911480443885
203.175,-14.828723823345532,31.9438410191722
203.2,-14.095652667371283,31.956523027034144
203.225,-13.389133843099867,32.06491199580285
203.25,-12.740632378608764,32.289157894130945
203.275,-12.189489679427368,32.618275665637114
203.3,-11.7853672562895,33.002892512906165
203.325,-11.556594289572047,33.37571062750499
203.35,-11.492164111823366,33.682062572775834
203.375,-11.556459365823976,33.891602061874536
203.4,-11.719607595084922,34.00362568674346
203.425,-11.95733606055937,34.05386528440476
203.45,-12.242841753961896,34.10326983649129
203.475,-12.559403356832853,34.184122879680196
203.5,-12.917643640860412,34.251897996059505
203.525,-13.32288953716136,34.228010878315295
203.55,-13.747804879799315,34.0646604487558
203.575,-14.156267178933803,33.757367460572695
203.6,-14.522303940705305,33.34599651331631
203.625,-14.825153440677468,32.89918739259637
203.65,-15.044649933450229,32.47286378606131
203.675,-15.159761256201206,32.09161274661785
203.7,-15.15190371712491,31.745284568203378
203.725,-15.000390064181085,31.41768539500816
203.75,-14.691004803147866,31.122358510849438
203.775,-14.233388400759306,30.87843689800871
203.8,-13.65895274984887,30.69105148488686
203.825,-13.002112129562597,30.558522246778484
203.85,-12.296802546067331,30.458713245546537
203.875,-11.580912466388922,30.349433009646035
203.9,-10.892364513078984,30.205788795325944
203.925,-10.259661664512501,30.040162507871358
203.95,-9.70692132300812,29.886568829146512
203.975,-9.26498160790521,29.779316082303172
204.0,-8.961579274506713,29.75240610299244
204.025,-8.812851761742268,29.829022698344577
204.05,-8.8262542053598,29.993227859317923
204.075,-8.998877241766152,30.191129278121675
204.1,-9.312508506883507,30.36917336458083
204.125,-9.73686409548509,30.518074314607667
204.15,-10.244051840612144,30.684848547750633
204.175,-10.819586464802944,30.919691451432044
204.2,-11.452127896032108,31.222826817090198
204.225,-12.1198303823456,31.544509522793735
204.25,-12.797921636214538,31.823584135598175
204.275,-13.466282362672764,32.017932673850765
204.3,-14.106344586262466,32.1152549277368
204.325,-14.697431843801551,32.13949174993739
204.35,-15.220100253440066,32.14848431808517
204.375,-15.66576781140057,32.20076045533261
204.4,-16.035512109008597,32.32609481658858
204.425,-16.328892999923447,32.521858521000354
204.45,-16.542992817875263,32.75297794935221
204.475,-16.6728085080103,32.96513267153801
204.5,-16.712425613974364,33.11233544288564
204.525,-16.654721800083568,33.18337978648165
204.55,-16.49661451924752,33.19673427584616
204.575,-16.24200922380337,33.17674239410931
204.6,-15.900645393414898,33.13421389544899
204.625,-15.48100364142701,33.062522882950105
204.65,-14.992473194284877,32.96372049841338
204.675,-14.446678336532432,32.8808447489877
204.7,-13.858933683242297,32.88938617799356
204.725,-13.25751744935351,33.05478711291022
204.75,-12.689460922732593,33.38549392770241
204.775,-12.210877677855194,33.823180600567085
204.8,-11.87081450440867,34.2476796977221
204.825,-11.68907705154721,34.4971862235919
204.85,-11.645257301423134,34.422501576450934
204.875,-11.691750154829275,33.94231827359342
204.9,-11.770880362750685,33.08017760071567
204.925,-11.822470371401788,31.979980423667527
204.95,-11.788230630163829,30.858673270039272
204.975,-11.630889686669944,29.917257127601527
205.0,-11.338323748305655,29.290988332123238
205.025,-10.911521372753253,29.028123030021582
205.05,-10.36963839997944,29.07699560561257
205.075,-9.754681318872269,29.30825504032499
205.1,-9.124544876039193,29.575589913987823
205.125,-8.540744693047676,29.766816691108108
205.15,-8.056838367744412,29.82071095934906
205.175,-7.713480454935857,29.720773444221823
205.2,-7.5334803249921025,29.49062187461355
205.225,-7.5223759327868125,29.18061375439361
205.25,-7.66998065956596,28.85355286540646
205.275,-7.949355592694756,28.569722037538114
205.3,-8.328840741741875,28.3730619540205
205.325,-8.779621505147157,28.28408102118444
205.35,-9.278016320761115,28.308375505631727
205.375,-9.804131608329993,28.44247740414529
205.4,-10.339889615995588,28.669620593023552
205.425,-10.871838083861553,28.948430834946475
205.45,-11.396950379018746,29.205341756122635
205.475,-11.91418155094983,29.3659500169403
205.5,-12.421453940626137,29.386021403198086
205.525,-12.91806818322419,29.254222672530243
205.55,-13.405596631959565,28.976018626003615
205.575,-13.870254691023312,28.57147443637521
205.6,-14.284201777751516,28.08371861879958
205.625,-14.610162494324221,27.584408861200224
205.65,-14.793610317751606,27.18028358721851
205.675,-14.79187626713805,26.984638495497776
205.7,-14.619485149455173,27.050288395778082
205.725,-14.322511779213334,27.34204525821614
205.75,-13.932902318519416,27.783524188721255
205.775,-13.475798579164604,28.29892584858711
205.8,-12.974428001361161,28.840659691329346
205.825,-12.454192240637848,29.392170632932345
205.85,-11.967666514703067,29.895209552104465
205.875,-11.569703729214103,30.247129550107044
205.9,-11.277154501528821,30.34504828749836
205.925,-11.08283435846969,30.109662160306506
205.95,-10.975828775918412,29.546634877900658
205.975,-10.927649127785559,28.762549175987857
206.0,-10.898086452924987,27.922944176080925
206.025,-10.860074946539472,27.200019404788
206.05,-10.803673566386992,26.709350541303593
206.075,-10.708927587898625,26.478289645264134
206.1,-10.559328974179161,26.453645122373203
206.125,-10.375582593432052,26.54276468787911
206.15,-10.197560686066112,26.67009330166452
206.175,-10.051675082201433,26.777986785632258
206.2,-9.956367772970637,26.815836468794764
206.225,-9.927404884050734,26.77604278923709
206.25,-9.967266292236992,26.68603832296162
206.275,-10.060847193488149,26.58139704085021
206.3,-10.194097736678668,26.491202990232278
206.325,-10.364954573708324,26.441935164951765
206.35,-10.57329865880818,26.454719263366357
206.375,-10.815101657109498,26.528833847148046
