Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
199.3,-8.434478204386917,47.89261816814974
199.325,-9.604242573007266,47.87826342917638
199.35,-10.77625047654134,48.000477485286396
199.375,-11.898796554075638,48.16830702086199
199.4,-12.901226490299678,48.27549091040136
199.425,-13.718236423464607,48.22718612998098
199.45,-14.297599495007653,47.96896508391618
199.475,-14.593057213414383,47.4919069735871
199.5,-14.570953393012248,46.82719995955405
199.525,-14.224408226748587,46.03155057439587
199.55,-13.562179349820665,45.1612602082012
199.575,-12.587849168224203,44.266176829138395
199.6,-11.307926667175378,43.39783890420868
199.625,-9.761739101366413,42.58718494944848
199.65,-8.02304014935189,41.81100835702982
199.675,-6.176610306318953,40.9911654247026
199.7,-4.301793691029376,40.02589037621727
199.725,-2.470916247045746,38.844645289131876
199.75,-0.7465953614041607,37.42443519853837
199.775,0.8191720758520797,35.78886194996819
199.8,2.1704329710364663,34.02860308546781
199.825,3.249373030908697,32.320061041799434
199.85,4.0228856313603485,30.875751708183646
199.875,4.489816702082676,29.867300809739323
199.9,4.667686578658117,29.363014406581502
199.925,4.5878175390738525,29.29064998233187
199.95,4.295524756105748,29.474459758595035
199.975,3.847020080309751,29.739061589551365
200.0,3.295473988243387,30.00918082175726
200.025,2.6633136962172306,30.314576602442976
200.05,1.8927140307630943,30.645874939080848
200.075,0.849024396689034,30.81536121215946
200.1,-0.6071989246071651,30.6708471304578
200.125,-2.5558520412773373,30.485535982966184
200.15,-4.908172246862266,30.737055529567886
200.175,-7.4761367119348385,31.56847134741675
200.2,-10.113812018989002,32.89567203869898
200.225,-12.689408898601117,34.66416419229617
200.25,-15.056795099698265,36.81937773349689
200.275,-17.082143080303158,39.201763941555434
200.3,-18.64116143170389,41.60600741544005
200.325,-19.641958187519144,43.76795970415621
200.35,-20.04259416696447,45.39380243232145
200.375,-19.882131368422897,46.41788784541406
200.4,-19.26290244042946,47.43810340846989
200.425,-18.24616417675611,49.528766735903716
200.45,-16.96369592429338,52.63359125376524
200.475,-15.809917112445726,54.888896963784326
200.5,-14.927034116565315,55.06028689513975
200.525,-14.061781155244685,54.18084471913605
200.55,-13.254997448046668,53.780464115263285
200.575,-12.58669569975131,54.31393161026871
200.6,-12.093967913331584,55.123483947261455
200.625,-11.84762463510415,56.021046232664354
200.65,-11.923005468186071,57.338913967180815
200.675,-12.32465487018127,59.057186082065684
200.7,-13.019183372795657,60.89360179721965
200.725,-13.906155873889114,62.69124606911349
200.75,-14.863985450535505,64.40119000255586
200.775,-15.817806147965749,65.95921850504875
200.8,-16.713817658738687,67.29314994599827
200.825,-17.491333771843962,68.40869118528333
200.85,-18.089998211776706,69.34020267179281
200.875,-18.444008581547592,70.06540195919611
200.9,-18.495100010032125,70.54388082496443
200.925,-18.237141065603975,70.82003282902501
200.95,-17.746187015330936,70.98098699185111
200.975,-17.165821765096553,71.0874410982957
201.0,-16.641670352465354,71.15908461297158
201.025,-16.251415061786652,71.22799378291046
201.05,-16.012142216283642,71.37562847434897
201.075,-15.918834563641827,71.65370942406052
201.1,-15.94263716228484,72.0335943950147
201.125,-16.042881342396495,72.46209228058349
201.15,-16.195108085948505,72.8750074685605
201.175,-16.38426488123832,73.176324963059
201.2,-16.597092514941874,73.31684880056834
201.225,-16.847205276460013,73.34109894670405
201.25,-17.167582949990464,73.27114284472742
201.275,-17.586319167663607,72.99328572278985
201.3,-18.12380174376844,72.35243536786975
201.325,-18.807660930559916,71.3739064055502
201.35,-19.685393726058578,70.332095314164
201.375,-20.764879748031806,69.56263588926717
201.4,-21.93322705612494,69.239436201828
201.425,-23.019830596198656,69.39415427655645
201.45,-23.88998241310937,69.95530686228011
201.475,-24.487513746381307,70.76574636079782
201.5,-24.81002449994255,71.67974960178985
201.525,-24.872559676239806,72.54937057620626
201.55,-24.686215174882634,73.21527687736561
201.575,-24.24837763725693,73.53671388285784
201.6,-23.56209615333253,73.42960699752923
201.625,-22.672813361659063,72.93237828187804
201.65,-21.671513589996316,72.25258666519333
201.675,-20.627074361350488,71.64443497963755
201.7,-19.538988901645997,71.25736863326792
201.725,-18.38199394682138,71.14489854846259
201.75,-17.16186519652406,71.32739036227501
201.775,-15.910473635397524,71.7773328556718
201.8,-14.642463300207902,72.39790187708753
201.825,-13.337237428102293,73.06051092997822
201.85,-11.973807072323408,73.68242713093038
201.875,-10.562959152475523,74.29054159567191
201.9,-9.13127425853937,74.97515560327611
201.925,-7.695980149954532,75.77511503215703
201.95,-6.270393646215464,76.64928648017973
201.975,-4.880553893398657,77.52184366298503
202.0,-3.568787627545812,78.31927771873144
202.025,-2.3887387062552388,79.00308172171954
202.05,-1.3938425811262156,79.58410639664736
202.075,-0.6200991511845448,80.11030749013493
202.1,-0.08307101468649902,80.63194000730208
202.125,0.20782511240338766,81.17965427650837
202.15,0.2491544931648231,81.75693538053882
202.175,0.056445483245646036,82.33012168788798
202.2,-0.3291060755149848,82.85006930781299
202.225,-0.8453701764601705,83.28666614519565
202.25,-1.4413055670046988,83.64166032779116
202.275,-2.1076835835989445,83.96204660354088
202.3,-2.8500563990708754,84.29258847507018
202.325,-3.6513623030044466,84.57939932781942
202.35,-4.495654976613004,84.7701544269332
202.375,-5.440337365448887,85.00588185573997
202.4,-6.620146106507979,85.47243783212517
202.425,-8.124612916830053,86.17488889455717
202.45,-9.923004456534466,87.05082831466629
202.475,-11.915528781319582,88.10424083858189
202.5,-13.95271019611903,89.31552543966974
202.525,-15.844217553706319,90.56161775385434
202.55,-17.392715107642356,91.66532916809768
202.575,-18.42078034435629,92.48816461883614
202.6,-18.813992075815264,92.96798165770316
202.625,-18.570382687614224,93.09557026031901
202.65,-17.797641000188733,92.91259138103516
202.675,-16.667389468046565,92.53856005971932
202.7,-15.380661725784682,92.12446112903741
202.725,-14.113500513293271,91.76723030724052
202.75,-12.95220653050171,91.45057811328614
202.775,-11.904361615567073,91.10973761414702
202.8,-10.936492673451179,90.71826025354895
202.825,-10.005900555530918,90.25590137598266
202.85,-9.10345812637582,89.71156542703282
202.875,-8.24789479744567,89.11164533002233
202.9,-7.485883315817798,88.48358474810149
202.925,-6.988850455310029,87.79215939994614
202.95,-7.128963109127219,86.98222777254193
202.975,-8.36456300406243,86.19418632049
203.0,-11.048855017974375,85.86997388452303
203.025,-15.242997690219525,86.39401236147494
203.05,-20.595198688615834,87.56052954037087
203.075,-26.40810330937467,88.65295177570833
203.1,-31.836092311605636,89.04966667194721
203.125,-36.14727432493526,88.5489504858037
203.15,-38.967274107548384,87.25152490683656
203.175,-40.295034142243935,85.27864611616047
203.2,-40.278821302299235,82.5912006034307
203.225,-39.128656755315525,79.1195199989953
203.25,-37.25100713371891,75.04845260715945
203.275,-35.170338945162335,70.8641772491044
203.3,-33.267979297105704,67.08546753351607
203.325,-31.701116408773068,64.01502162210883
203.35,-30.460496013431715,61.703234184002
203.375,-29.44302851576178,60.037522920768666
203.4,-28.530026566200306,58.91622888666486
203.425,-27.643096567107612,58.364737440835334
203.45,-26.730148769353796,58.45763100302144
203.475,-25.72428581579785,59.143353261819435
203.5,-24.548406515126537,60.15909360795524
203.525,-23.172658664785477,61.16614246997054
203.55,-21.68444664245997,61.97501236348763
203.575,-20.268570291254733,62.585096721332675
203.6,-19.117975613308463,63.0560354146928
203.625,-18.373076172369906,63.40611801057807
203.65,-18.08380954364132,63.61909408740717
203.675,-18.204116623838612,63.685240255077524
203.7,-18.639996215756398,63.60218000556831
203.725,-19.317503849994864,63.355846780601745
203.75,-20.20108032553874,62.92370870691784
203.775,-21.243317025289524,62.310504704957566
203.8,-22.384923375888985,61.61407323906461
203.825,-23.633222507888934,61.06451843518911
203.85,-25.070276381524586,60.93488752928376
203.875,-26.765373781711602,61.40199288428618
203.9,-28.73796021316071,62.55143184082997
203.925,-31.04054186756727,64.48615179684396
203.95,-33.81387589558812,67.26499297421135
203.975,-37.153148723345076,70.60937704700221
204.0,-40.91246583940388,73.8133703486373
204.025,-44.809653882190574,76.20556870974492
204.05,-48.669244282865286,77.52616812140717
204.075,-52.39526671959844,77.82146351882116
204.1,-55.95028898864341,77.36805670831343
204.125,-59.41728642760555,76.6137093087282
204.15,-62.89638221779335,75.94076236020231
204.175,-66.37911599876307,75.49035173392066
204.2,-69.73742745261409,75.19499176966403
204.225,-72.81491149170948,74.94915497058228
204.25,-75.50308180011993,74.70605766326277
204.275,-77.73627641106994,74.4499601277851
204.3,-79.48172212366124,74.20521277179644
204.325,-80.72251326036242,74.03310472356705
204.35,-81.44748707054823,73.98696435513524
204.375,-81.63197249511315,74.04318225308273
204.4,-81.24385877608542,74.10149577877588
204.425,-80.30101705909118,74.1185745025617
204.45,-78.90904776202566,74.17118650813009
204.475,-77.202305818175,74.31144673892155
204.5,-75.20814985035042,74.40488913851483
204.525,-72.82387464154215,74.23000408787233
204.55,-69.93267273932962,73.74759884154166
204.575,-66.47292869978394,73.15836840776682
204.6,-62.4112926941633,72.71359571244191
204.625,-57.69256154973451,72.52627607035868
204.65,-52.25781042647246,72.54916221314691
204.675,-46.109231290231584,72.69130684877376
204.7,-39.36361820717201,72.9319799321197
204.725,-32.276380541401615,73.31350785097746
204.75,-25.212210976006578,73.831149055096
204.775,-18.653022397816176,74.44346535125385
204.8,-13.198463408889467,75.21759376199128
204.825,-9.28004849781033,76.20666504526358
204.85,-6.857045299140546,77.27910032605308
204.875,-5.54067521300443,78.30497351176905
204.9,-4.878899420820708,79.25457557704624
204.925,-4.501131282442442,80.08299897324649
204.95,-4.176601924979267,80.72210859656359
204.975,-3.7771257743251727,81.14073450745319
205.0,-3.202500235527278,81.32533679156248
205.025,-2.397336602256902,81.26151153296436
205.05,-1.415991731899292,80.96165018050839
205.075,-0.40993290785628234,80.47669564814987
205.1,0.4505391470257557,79.88490160644206
205.125,1.034929232371801,79.27248135385904
205.15,1.2604652122627102,78.72264770566383
205.175,1.0896809231357172,78.30201913323448
205.2,0.5391291798463557,78.0306020798551
205.225,-0.3268922911037407,77.86578871553645
205.25,-1.4233917541073364,77.7462045925986
205.275,-2.6573111280493724,77.6301323584582
205.3,-3.928054396333486,77.4845303613062
205.325,-5.141535995304004,77.28810478539418
205.35,-6.234458244289266,77.0449415084878
205.375,-7.175820541036729,76.76682308822932
205.4,-7.948881082505125,76.44376368605056
205.425,-8.540649215073895,76.03922390306798
205.45,-8.94683558496232,75.51493004956583
205.475,-9.19540953930948,74.86043848329913
205.5,-9.367478107746745,74.13216954085972
205.525,-9.595265643759772,73.48509537431919
205.55,-10.042718917770705,73.1484502835263
205.575,-10.866036312169268,73.373427265853
205.6,-12.1404623777845,74.30617291486249
205.625,-13.780230027585215,75.87408228352399
205.65,-15.513375227518077,77.86205328224769
205.675,-16.956771061990164,80.07693739237642
205.7,-17.798204351318844,82.39820581824767
205.725,-17.980135827078048,84.76452730322214
205.75,-17.688378869550295,87.23567396269462
205.775,-17.14039182879667,89.85323680662448
205.8,-16.44176296553418,92.47005817258841
205.825,-15.627509637058816,94.82237980156735
205.85,-14.720758986394324,96.6473051473927
205.875,-13.747971843248116,97.78240484600435
205.9,-12.76342654969058,98.25898515971456
205.925,-11.846665524239985,98.2934411793119
205.95,-11.05640143076494,98.14140124828765
205.975,-10.393442206941538,97.96162458454569
206.0,-9.802984543173057,97.79562977147947
206.025,-9.212561015325658,97.62969126983488
206.05,-8.56755888838742,97.43413494942219
206.075,-7.8449367047951295,97.14218311798341
206.1,-7.065136991526817,96.68177760018152
206.125,-6.28477051809484,96.04575575106273
206.15,-5.555512168187063,95.27354731872629
206.175,-4.911911224214943,94.413969800639
206.2,-4.375150845881186,93.53687338697972
206.225,-3.949178135433416,92.7045284799572
206.25,-3.631517560349249,91.96695760865344
206.275,-3.41151361691407,91.37271931969937
206.3,-3.2592437634618143,90.95156051949951
206.325,-3.1274725963175123,90.7041543236287
206.35,-2.9720574728750457,90.60241690634012
206.375,-2.772139012525495,90.61222273156802
206.4,-2.536458964670283,90.70904034339367
206.425,-2.2879004948961925,90.87487919379798
206.45,-2.044078712459706,91.0790816084571
206.475,-1.8136828739315065,91.27872098830053
206.5,-1.6052016678132763,91.43637678555307
206.525,-1.4345537991029278,91.52533884019972
206.55,-1.3175851535011647,91.52292977739152
206.575,-1.2521324573229857,91.40844171440845
206.6,-1.2205496715867767,91.17914348331226
206.625,-1.2257193133556095,90.86770663500306
206.65,-1.30784057218625,90.53454260617754
206.675,-1.5090054278312577,90.21542201186939
206.7,-1.840641694280935,89.89522431091528
206.725,-2.282699348602608,89.5454269028551
206.75,-2.790613118880512,89.14091319598846
206.775,-3.315799239388849,88.64464706152314
206.8,-3.8294407478716437,88.0059088038372
206.825,-4.319647075668683,87.17038886507567
206.85,-4.777682331704799,86.09572622842789
206.875,-5.199948613718934,84.77529589181088
206.9,-5.605477003959637,83.25263923309629
206.925,-6.040226457993765,81.5915672666681
206.95,-6.558243505717239,79.79244488936621
206.975,-7.199358735567569,77.7810079091021
207.0,-7.979197352183602,75.52497286190521
207.025,-8.901703656403445,73.11517993701187
207.05,-9.956836036693446,70.73060041246086
207.075,-11.097726674137837,68.51511654423236
207.1,-12.243528307640714,66.52005191937984
207.125,-13.30039831910675,64.75912171262271
207.15,-14.159311943716302,63.25286310061826
207.175,-14.690399677249804,62.04800284199624
207.2,-14.775762807583256,61.149644746789996
207.225,-14.374567910519241,60.44267870548101
207.25,-13.553711118694878,59.74458764576007
207.275,-12.467894648328421,58.942361507904046
207.3,-11.32040116405112,58.10828444239655
207.325,-10.303527162131909,57.46537324043561
207.35,-9.550735892741193,57.22631689495461
207.375,-9.123297897011224,57.491527517598755
207.4,-9.029226721118143,58.228871343781634
207.425,-9.240458418085023,59.28978043519953
207.45,-9.684532142118558,60.45037043813089
207.475,-10.252085308114772,61.49765728551229
207.5,-10.830580231832863,62.30476399065677
207.525,-11.32607850182404,62.82956950925052
207.55,-11.67205083536971,63.085256902241255
207.575,-11.863454800978388,63.130708934730514
207.6,-12.002101866266484,63.04259691057257
207.625,-12.261446166494977,62.90615139650406
207.65,-12.782164974673195,62.894136697828365
207.675,-13.627263523615662,63.28541705638292
207.7,-14.794040038691401,64.2669185064617
207.725,-16.218520155191175,65.77568528252856
207.75,-17.74592436778479,67.57767224264164
207.775,-19.122104248774647,69.42999751892738
207.8,-20.085481724016493,71.27372748449312
207.825,-20.45754147788016,73.20957681156976
207.85,-20.150844913282384,75.24174363384634
207.875,-19.144722450345256,77.25379367146435
207.9,-17.475846652779516,79.20311839619848
207.925,-15.279423881785196,81.13074404948959
207.95,-12.763467453632519,83.02354143582475
