Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
215.75,-23.602144339661443,19.876795142606507
215.775,-24.533484273407286,20.08442377049003
215.8,-26.395633011079116,19.943130423652555
215.825,-28.405144082148595,19.43442050152815
215.85,-29.859350187716107,18.595923385237295
215.875,-30.333530587833366,17.248062212853316
215.9,-30.001074908901682,15.04670002060973
215.925,-29.433140547647117,11.570820118651465
215.95,-29.05090598577156,6.91418567582214
215.975,-29.09659280192497,1.6105686814188016
216.0,-29.56106988556227,-3.6934941039164446
216.025,-29.967073056845848,-8.013293298628446
216.05,-29.678351160389646,-10.343433927774628
216.075,-28.56768249582812,-10.225048752721241
216.1,-27.020735317674337,-7.615018451790503
216.125,-25.42837949444258,-3.1131106311732095
216.15,-24.043737474484463,2.016959379485671
216.175,-23.064983928308525,6.542760175293163
216.2,-22.76599479392014,9.958959060658
216.225,-23.440635755854363,12.567443395803798
216.25,-24.83047453126686,14.984235972908166
216.275,-26.0988230130563,17.476786644526026
216.3,-26.809329795027363,19.513233744281884
216.325,-27.251435627704932,20.501941530766292
216.35,-27.879417118652846,20.429144212753755
216.375,-28.90884113529668,19.69008461828187
216.4,-29.864435372948737,18.740319578108707
216.425,-30.216132816582288,17.789161080018197
216.45,-30.04834353202649,16.9435693202755
216.475,-29.51062477891337,16.411483480198534
216.5,-28.593554282400643,16.38835608962596
216.525,-27.376223876185666,17.024688456629868
216.55,-25.933541039025073,18.252845828574507
216.575,-24.464479719451525,19.736723638005724
216.6,-23.304370981856955,21.186217967092354
216.625,-22.705391931368407,22.510986894289875
216.65,-22.56558515346329,23.751458840925082
216.675,-22.452625828103685,24.923979698852545
216.7,-22.137757421381565,25.743324408815937
216.725,-21.8415292326304,26.078522008277282
216.75,-22.05468938194128,26.01028077557674
216.775,-22.49874853781646,25.621338972609216
216.8,-22.352293679130604,24.780579995068216
216.825,-21.16616105829648,23.38321032967732
216.85,-19.176132967953777,21.594390719276667
216.875,-17.10975659572052,19.69110770220843
216.9,-15.463452692641734,18.080008272948966
216.925,-14.506270899465385,17.027214300369995
216.95,-14.199745694886833,16.390012480335095
216.975,-13.974945273344826,15.842296000861754
217.0,-13.609358689931934,15.152078532890751
217.025,-13.398306303701233,14.293795501683913
217.05,-13.36379298245394,13.304250720888668
217.075,-13.423063968495084,12.2783140880675
217.1,-13.482208838197494,11.275300211696496
217.125,-13.446491718797374,10.272412566364183
217.15,-13.250848556949089,9.233729576068395
217.175,-12.832746955195189,8.14501111343884
217.2,-12.1738609809212,6.951389894085396
217.225,-11.32170765458834,5.685752927873899
217.25,-10.587872267448736,4.48213412492729
217.275,-10.289824423027934,3.5517641312976327
217.3,-10.51976476905625,2.9330598745145338
217.325,-11.515244923029586,2.426993503340631
217.35,-13.47104835584022,1.8831556646431937
217.375,-16.210620059846843,1.189595577979989
217.4,-19.28559663843854,0.3766427094502443
217.425,-22.163937678282526,-0.13225944416196234
217.45,-24.56758379696688,-0.0009508539615177796
217.475,-26.65021971925836,0.4257444859841139
217.5,-28.43542406098167,0.8172199569935407
217.525,-29.80945319013771,1.0777166528594584
217.55,-30.836320475893885,1.1373945734302529
217.575,-31.51031010215643,1.3302055640919768
217.6,-31.035927228654725,2.1198684952816964
217.625,-28.221662750590102,3.8495549229035912
217.65,-22.563582028584904,6.137133732681262
217.675,-14.81934053566364,8.309806252615443
217.7,-6.7710125366655625,10.021052316951948
217.725,-0.44505453104338955,10.883183419968594
217.75,2.390701489444785,10.600506268115307
217.775,0.7196265614714696,9.029670668618403
217.8,-5.385838966653151,6.130499789908104
217.825,-14.529607499624033,2.3719965116301034
217.85,-23.932148537336655,-0.8063789118068375
217.875,-30.826049277522536,-1.4517616632399302
217.9,-33.79337284637798,0.9780364761711485
217.925,-33.15499778452909,5.466746371810596
217.95,-30.847708801635022,10.356143102944934
217.975,-29.020210503406208,14.094666987082414
218.0,-28.312607096558953,16.143640459522558
218.025,-28.335914357984763,16.752349736835107
218.05,-28.700370614004648,16.44501162676021
218.075,-29.24349022458869,15.792213390045966
218.1,-29.982834212268873,15.23777985656088
218.125,-30.81977501997079,14.784346752770691
218.15,-31.171090453715017,14.232996102903902
218.175,-30.67263315506716,13.612068849013902
218.2,-29.169236907348974,12.879868121873526
218.225,-26.727422128681425,12.003922949495928
218.25,-23.865960604392395,11.248993746420263
218.275,-21.10897675392814,10.833241433290985
218.3,-18.912073112399018,10.769898566954076
218.325,-17.682312113589617,10.950334579845029
218.35,-17.320364044875205,11.165652419716908
218.375,-17.262219159439834,11.257299579946212
218.4,-17.132732466898656,11.246193176327495
218.425,-16.841178346450246,11.347376981510902
218.45,-16.362653091409243,11.62011478117743
218.475,-15.787485854494184,11.961287401382368
218.5,-15.38742372533658,12.270827901064864
218.525,-15.575254371966338,12.408414439287808
218.55,-16.646150316056268,12.281176042101206
218.575,-18.19726318335647,11.991447626251162
218.6,-19.56569844835406,11.704198586039958
218.625,-20.608033630892216,11.441572448696983
218.65,-21.416730182543027,11.15045583690402
218.675,-22.044554727225805,10.715197770047679
218.7,-22.411030148457954,9.998084040522857
218.725,-22.58575323384611,8.991802589156821
218.75,-22.711804614025485,7.6918018860481245
218.775,-23.011489493352702,6.101951134381713
218.8,-23.716283351847085,4.545556595682475
218.825,-24.62972040282941,3.913617635758684
218.85,-25.326781003563656,4.684140726044741
218.875,-25.39978857534546,5.939515958583039
218.9,-24.630171860131878,5.723768261994327
218.925,-23.22732811010901,3.234336419361745
218.95,-22.39491343772217,-0.19863654618064822
218.975,-22.944608323480367,-2.871053625525328
219.0,-24.058520470586025,-3.292964600477652
219.025,-24.59055343424507,-1.7942180095951534
219.05,-24.193836097560922,-0.761648391886027
219.075,-23.165855652311876,-1.7679061071801012
219.1,-22.004414805322746,-4.265160427977581
219.125,-21.171620566754957,-7.022746651510626
219.15,-20.790549579895664,-9.150098427342293
219.175,-20.69973079212539,-10.37689807527883
219.2,-20.785063724127635,-11.120648996507892
219.225,-20.83706135394962,-11.893488752284206
219.25,-20.651503989247168,-13.000609529635067
219.275,-20.213262680343064,-14.545698584638988
219.3,-19.715179170083363,-16.441516376296885
219.325,-19.345157359467027,-18.411293162625455
219.35,-19.21696962058399,-20.19081272897136
219.375,-19.449844786632053,-21.72800911435701
219.4,-20.1309438450952,-23.053248589131066
219.425,-21.26947611951153,-24.18941604889835
219.45,-22.736743200526966,-25.177920289182275
219.475,-24.391384517228612,-26.043737189880062
219.5,-26.069623249037605,-26.772281439957045
219.525,-27.669719543146726,-27.40694800447526
219.55,-29.18791216596347,-28.029450299655338
219.575,-30.647855276952956,-28.662498349799474
219.6,-31.99047058627714,-29.316800701365295
219.625,-33.09546750698587,-29.950895271856087
219.65,-33.91073189035803,-30.461465830463208
219.675,-34.48514436426352,-30.718872956774316
219.7,-34.95083503784751,-30.732374895192212
219.725,-35.44762756803373,-30.67722606369231
219.75,-36.04253125246724,-30.672772853323803
219.775,-36.606599672560705,-30.65365961904674
219.8,-36.952104144895976,-30.536828349407124
219.825,-36.98453591331387,-30.282442989753452
219.85,-36.703319294660275,-29.804249747572328
219.875,-36.15987612093483,-29.177794928295082
219.9,-35.46394056879307,-28.59346587333525
219.925,-34.72095636970413,-28.054867752424038
219.95,-33.96364951746126,-27.443303286855215
219.975,-33.1377987301331,-26.654624741003218
220.0,-32.101544465984695,-25.586379433240065
220.025,-30.76033667248696,-24.248468439772196
220.05,-29.26597247494585,-22.820905582270584
220.075,-27.83566306198481,-21.678093913508388
220.1,-26.63783127178496,-21.159800216345953
220.125,-25.854238229819956,-21.42021461040812
220.15,-25.760632543520817,-22.521134970041807
220.175,-26.529512890908066,-24.51939073890553
220.2,-28.116771601920064,-27.273709887078446
220.225,-30.123811702458504,-30.243296948530762
220.25,-31.977546919625034,-32.7817745298013
220.275,-33.24059653023207,-34.50289121981862
220.3,-33.68628266777031,-35.25842160847659
220.325,-33.433668614017904,-35.148932369225
220.35,-32.925235043843294,-34.58123949045213
220.375,-32.593780002909305,-33.95499117668331
220.4,-32.54030182349602,-33.27072460289374
220.425,-32.49365984470989,-32.19264929067338
220.45,-32.10638027515449,-30.545773584423067
220.475,-31.258345264014547,-28.66033122775147
220.5,-30.0937302477487,-27.098871413444588
220.525,-28.79107206122521,-26.328614666773024
220.55,-27.270366506770998,-26.498273778137325
220.575,-25.31974755325172,-27.31917631524454
220.6,-22.943660978615448,-28.191471586441562
220.625,-20.349701818906535,-28.683978611717833
220.65,-17.786559157398795,-28.83370127075413
220.675,-15.498964236560923,-28.859805070205972
220.7,-13.766529577055291,-28.9855333436561
220.725,-12.950674322508723,-29.356346234412246
220.75,-13.403012346521846,-29.912364428285994
220.775,-15.151497904465101,-30.430710106517743
220.8,-17.72050262569852,-30.89117603486457
220.825,-20.39039242776136,-31.28313782818582
220.85,-22.572000664203404,-31.444824800689787
220.875,-24.082652940620758,-31.463648654070575
220.9,-25.109719159865442,-31.667865653608512
220.925,-25.977281489704048,-32.23535663647638
220.95,-26.887748082152566,-33.072327527111106
220.975,-27.70494870264417,-33.95932372831424
221.0,-28.394674319065043,-34.535039600154896
221.025,-28.824045544823008,-34.38035006894467
221.05,-28.905635101985105,-33.238359737198905
221.075,-28.64591874068671,-31.32206669281751
221.1,-28.036422959959726,-29.02441917840433
221.125,-27.088927294494837,-26.615665936168334
221.15,-25.82323983504025,-24.36156665581786
221.175,-24.36930399917742,-22.364157031251708
221.2,-22.786119528437013,-20.51475693915505
221.225,-20.92033013917706,-18.591908667034275
221.25,-18.681696089201097,-16.46415109760062
221.275,-16.13381143729671,-14.262636127988712
221.3,-13.431099038264483,-12.097710233184616
221.325,-10.793940098568827,-10.26196034310879
221.35,-8.561812359898761,-9.010573934347924
221.375,-7.0581989292057425,-8.371897550193722
221.4,-6.291794538467217,-8.062615778771383
221.425,-6.2006253441597226,-7.589065358688928
221.45,-6.813153157875477,-6.6652809250100535
221.475,-7.960118471937948,-5.2967004911345805
221.5,-9.18861438911157,-3.7122924228330905
221.525,-9.755574850486957,-2.271213164599993
221.55,-9.07908614158445,-1.0661865250022147
221.575,-6.997748671716163,-0.23644704443800796
221.6,-3.8797783690241627,0.062295771757586105
221.625,-0.4313332997960746,-0.17811960080079245
221.65,2.5755110006467343,-0.6941509508445642
221.675,4.432111301743595,-1.2762669447556731
221.7,4.960306269449622,-1.7401060625007438
221.725,4.5870192956749385,-2.021757516781725
221.75,3.9898429903948425,-2.2009572396552364
221.775,3.6298626214334004,-2.439822315377188
221.8,3.526403291913155,-2.9227138106291277
221.825,3.406654833995521,-3.6564371695463627
221.85,3.1683086892310683,-4.460103576418291
221.875,2.8452102228926317,-5.228503865230105
221.9,2.2806412002059107,-6.1764064448441145
221.925,1.289309061075752,-7.628499923422123
221.95,-0.11382616719915699,-9.669621105900585
221.975,-1.828305709524158,-11.980238118724557
222.0,-3.6000854213406237,-13.990683502860637
222.025,-4.997324071840749,-15.19199043695706
222.05,-5.738711601156984,-15.357031439306
222.075,-5.80220106771606,-14.540282588620853
222.1,-5.442412162181662,-13.091848106900303
222.125,-5.091170240421072,-11.480857057314703
222.15,-5.107789723297289,-10.061435980751416
222.175,-5.699546977547382,-9.074837204519419
222.2,-6.679824791710378,-8.524634729028415
222.225,-7.664919811232587,-8.209785307560503
222.25,-8.611589530531667,-7.866719389678642
222.275,-9.653378327427726,-7.348316906936159
222.3,-11.036170848416651,-6.823948455744056
222.325,-12.646423772285178,-6.320883251186039
222.35,-14.374758082050247,-6.18104145704034
222.375,-16.145880566881797,-6.232599268546872
222.4,-17.6295752776984,-5.928021108526388
222.425,-18.491502448974995,-5.388821737236882
222.45,-19.162175313769612,-4.78548609363886
222.475,-20.135347972297602,-4.056066378381499
222.5,-21.49847472065399,-3.4959030680835497
222.525,-22.968796375949932,-3.2613079555567306
222.55,-24.198966000507838,-3.0639231432465803
222.575,-25.057089603909674,-2.639600610375439
222.6,-25.621396293713662,-2.0871116099982863
222.625,-25.948494960902227,-1.7118524706688951
222.65,-26.337442589699304,-1.8343467723680391
222.675,-26.882302148804897,-2.2732305891341866
222.7,-27.42377954799606,-2.693665721583484
222.725,-27.863717570412376,-3.1908432366001334
222.75,-28.157834694110555,-3.6550005855570746
222.775,-28.11438743610059,-3.9675702559952604
222.8,-27.616923730193722,-4.386448658084617
222.825,-26.66127915891794,-5.220879134209396
222.85,-25.288851597690247,-6.515755715898711
222.875,-23.607568302822006,-8.067854630032745
222.9,-21.768149404943067,-9.484057969809312
222.925,-19.87830576295642,-10.525349848713525
222.95,-17.90431210538908,-11.270619166078063
222.975,-15.782798436744862,-11.932673922597948
223.0,-13.446761468984738,-12.617252017858618
223.025,-11.033634612018698,-13.277075008554712
223.05,-9.168078638353235,-13.739105439187693
223.075,-8.38422998551841,-13.83479634248318
223.1,-8.817085934619795,-13.384836595987634
223.125,-10.211017821090259,-12.296052528069374
223.15,-11.867583052128166,-10.928747055650792
223.175,-13.110940515266426,-10.164056935614546
223.2,-13.829189899521381,-10.541273504702076
223.225,-14.249662978559208,-11.795933795901803
223.25,-14.708076064886411,-13.290716614247657
223.275,-15.418599297674117,-14.436357122628218
223.3,-16.31021762315987,-15.017986887919532
223.325,-17.267372742612938,-15.266465043964365
223.35,-18.149564556280776,-15.543044548687737
223.375,-18.809009075448127,-16.025145941888777
223.4,-19.17207760551466,-16.705623815556404
223.425,-19.12360179866553,-17.55387056167947
223.45,-18.600056445392788,-18.498433235463978
223.475,-17.755312072927012,-19.356233465229693
223.5,-16.789991917354737,-19.923270526533816
223.525,-15.880170770595356,-20.102654932166896
223.55,-15.195399690399384,-19.776319439328052
223.575,-14.736267288111268,-18.7357701210066
223.6,-14.483699254806412,-16.825546925551457
223.625,-14.447531380119413,-14.039645181800534
223.65,-14.311905002360678,-10.576620223478386
223.675,-13.684329116454625,-6.881289688253098
223.7,-12.363654624216462,-3.4832821977520108
223.725,-10.302395811614646,-0.8201300822037365
223.75,-7.958705061781852,0.9263177366723855
223.775,-5.95645077625015,1.876556705816074
223.8,-4.492272527356461,2.340082576839419
223.825,-3.506717433887972,2.535566757193947
223.85,-2.6481228237676144,2.6245966662225606
223.875,-1.5976297055613262,2.5676102794264932
223.9,-0.30318404889327405,2.398807100833642
223.925,0.9376448344928141,2.166596237875658
223.95,1.6968345141540844,1.8025594343076243
223.975,1.6741281168326223,1.2111577214120461
224.0,1.0723675783274536,0.41931616958012363
224.025,0.27862365024458097,-0.3974951653432948
224.05,-0.18108197844165252,-0.981450903263256
224.075,0.3141653539799645,-1.202252234389259
