Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
212.4,-78.24595009120013,-42.01785372701327,26.88655009656571
212.425,-78.19388794721112,-41.960990476725044,26.090660541470125
212.45,-77.97622820497674,-41.78813870736857,25.360695865001464
212.475,-77.65021620908992,-41.53595606379185,24.8026873781323
212.5,-77.21278554639098,-41.2996871700119,24.363052450654244
212.525,-76.6034346816559,-41.02170753386156,23.84714938871564
212.55,-75.83493843554389,-40.6053835793253,23.104980294589193
212.575,-74.9046985806696,-39.986324566382116,22.199403602114323
212.6,-73.76152291924804,-38.9670421308506,21.073637840623075
212.625,-72.51186708841148,-37.36246766278418,19.294810306205285
212.65,-71.2102851638564,-35.240794512502525,16.65232969548215
212.675,-69.63796569386544,-33.03442656553373,13.831056825915446
212.7,-67.72598008496752,-31.195570993725358,11.745018624271333
212.725,-65.77875338747049,-29.790051374890773,10.580248799064249
212.75,-63.97087200718598,-28.480504451436552,9.941920049681837
212.775,-62.298420307665666,-27.05885251454884,9.429928209903236
212.8,-60.76639159798932,-25.401676930389673,9.086900104722124
212.825,-59.378918711404275,-23.444869629565698,9.136243461870247
212.85,-58.191885135714756,-21.329219217321143,9.632978479915126
212.875,-57.2982382176557,-19.180042410514,10.498227004698435
212.9,-56.72020186732344,-17.16621796684437,11.584664425909658
212.925,-56.46744200131533,-15.448486105342884,12.842813728535937
212.95,-56.48783637210994,-14.109040730109863,14.338004698859518
212.975,-56.61677534566008,-13.139089063003619,16.07899186951451
213.0,-56.73806744783349,-12.476020387914646,18.03868735150558
213.025,-56.996593042243056,-12.08318426468633,20.20470370399595
213.05,-57.554553394177866,-11.942077049257426,21.954021425885085
213.075,-58.61056067433456,-11.952474873746084,22.539800853032073
213.1,-60.17179543404745,-11.982675659095392,21.8456144324048
213.125,-61.98718563009816,-12.223333946285145,20.130252031361923
213.15,-63.828808916229775,-12.943501558572718,17.92315164929379
213.175,-65.75614432692608,-14.277023377011439,16.024638038765545
213.2,-68.07413487919527,-16.46565600240336,15.199486785414807
213.225,-70.74931701046211,-19.39640076540169,16.109340117136252
213.25,-73.71655351047166,-22.700147291079862,18.832431139651145
213.275,-76.63473663965024,-26.876441834880374,22.748122301706353
213.3,-78.65728121096012,-32.75209676949656,26.756350775178394
213.325,-79.39509664345842,-38.99359990249762,30.03951511150115
213.35,-79.92792140081073,-44.470545778161096,32.23618005615921
213.375,-80.21536994478929,-49.18649723877998,33.650397364294236
213.4,-79.94369318335153,-52.585294161826866,34.25489909883932
213.425,-79.26719957663472,-54.17553016579297,33.87434213580073
213.45,-78.4824839354941,-54.575302873009356,33.25256634578224
213.475,-77.82741559071047,-54.59615325108763,33.15482347169587
213.5,-77.28639431558959,-54.5322072383131,33.50237388838349
213.525,-76.90144940580556,-54.315113565894166,33.69007059622866
213.55,-76.86545013041994,-53.80067669805021,33.31440648390177
213.575,-77.23370421969473,-53.050008462937384,32.50235943690149
213.6,-77.97655788412128,-52.51522168774388,31.726276622123628
213.625,-78.92467273719073,-52.254630889666394,31.022254416369986
213.65,-79.82163058675295,-51.9318094829779,30.06451986733091
213.675,-80.48310142082325,-51.50107435369698,28.950200673368688
213.7,-80.83597279787928,-51.20227260826213,28.127380768353795
213.725,-80.91128168536483,-51.0161025581416,27.79153830306564
213.75,-80.84992313846867,-50.71020279802332,27.713823439644976
213.775,-80.77393129055497,-50.31947641632636,27.621925079682654
213.8,-80.7471097099381,-49.94645073473545,27.348404690383408
213.825,-80.75734576880494,-49.55342143311228,26.871144271866612
213.85,-80.84359741889338,-49.12979055179239,26.298379314107432
213.875,-81.07418534540584,-48.62508540239031,25.618084396639276
213.9,-81.27606862961954,-47.934204393310985,24.852769403717293
213.925,-81.12704379974282,-47.044125274812984,24.13498423712387
213.95,-80.48308433766438,-45.81743260373458,23.436076963188462
213.975,-79.33399202837036,-43.863260162622616,22.409212976521264
214.0,-77.7520850546974,-40.88404184424964,20.607596770852858
214.025,-75.80460805826581,-37.075572387343854,18.10735895630379
214.05,-73.60188282370112,-33.13840441347382,15.687226417207897
214.075,-71.4186291872272,-29.65711528885242,13.99665323713476
214.1,-69.46749614192686,-26.627862378752774,13.093274020806149
214.125,-67.76447936375978,-23.91551603259423,12.716603297474597
214.15,-66.23848780532899,-21.433910810871602,12.702184492364722
214.175,-64.75810159865239,-19.272249705566637,13.098451892619856
214.2,-63.33360529388897,-17.441005840292807,14.053211313172074
214.225,-62.12873080796004,-15.862998368986158,15.590312701436906
214.25,-61.29769920253546,-14.513837793724111,17.514596871594442
214.275,-60.80162280354751,-13.436659857235904,19.6436624748692
214.3,-60.528768140525635,-12.7195640194357,21.918636078192936
214.325,-60.4431600931563,-12.394928963584375,24.21534071649689
214.35,-60.57999955765662,-12.349754494632034,26.038528537078953
214.375,-60.988048780787295,-12.25863068108149,26.66570726653112
214.4,-61.729582988213764,-11.766969132218414,25.835760946478473
214.425,-62.811096877269584,-11.010937567398306,23.793242858717456
214.45,-64.16755439825955,-10.484164137735359,21.03468411404912
214.475,-65.53726302457203,-10.466544209546521,18.415978527250246
214.5,-66.64120269046427,-10.836915088355381,16.478782656140982
214.525,-67.57674142335964,-11.412671236791729,14.953753652955116
214.55,-68.868056655557,-12.199509779120282,13.364722222050693
214.575,-70.82880055509764,-13.32022518134989,11.625223993947824
214.6,-73.16215862558488,-14.840921144916443,10.041244390120271
214.625,-75.41025934490999,-16.628420675876534,9.20776947569529
214.65,-77.6132072752714,-18.063188735251728,8.92019058787357
214.675,-80.43328319233085,-18.990872159438315,8.396248909502582
214.7,-83.18745330003286,-20.24816919330475,7.580795164120146
214.725,-85.01282592270898,-22.195510798916672,6.909103044099586
214.75,-85.85350250224288,-24.112995310518798,6.389397696081406
214.775,-86.08113444549713,-25.44093675020166,5.8381041221784695
214.8,-86.059040732533,-25.852510873545768,4.830693178186772
214.825,-86.13788489899137,-25.559200392551503,3.1661961686937827
214.85,-86.31453033763125,-25.362097145825235,1.6513789933970575
214.875,-86.1298045154504,-25.70246992493053,1.1470782494165555
214.9,-85.44448363890004,-26.350086053130184,1.5908234787611537
214.925,-84.58302827117879,-26.702036664044666,2.1360522430766795
214.95,-83.74664224280367,-26.30139052102224,2.129751019073266
214.975,-82.7640909115265,-25.42145156295065,1.8665975562681372
215.0,-81.52674390730373,-24.668273722073625,2.0881286521257305
215.025,-80.16836114061208,-24.223380171508605,3.0057442089231654
215.05,-78.70831312217429,-24.08262679595128,4.193947889496956
215.075,-76.87250324205152,-24.262681416979184,5.231523524209152
215.1,-74.69684343131787,-24.527015850455932,5.799899989353738
215.125,-72.54802051076604,-24.532824082365654,5.541080982260128
215.15,-70.7816045551495,-24.088030740113673,4.412283024225224
215.175,-69.58868066749011,-23.242128366058846,2.8501632796455296
215.2,-68.78473767510083,-22.391794067430375,1.582183037040675
215.225,-68.2217563422855,-21.916196849051953,1.0541128217393774
215.25,-67.96004631143062,-21.738552175620764,0.7979770374419232
215.275,-68.29210533228061,-21.594880904098424,-0.26659570320250686
215.3,-69.33158260159331,-21.466186463382524,-2.1084863253239154
215.325,-70.78050499928074,-21.40606559937186,-3.527968209646276
215.35,-72.34686407768275,-21.494988716235547,-3.8345063200278626
215.375,-73.80556610883129,-22.12193395219596,-3.120227140118009
215.4,-74.89484957239974,-23.525623569488637,-1.4272571501499942
215.425,-75.547689924368,-25.50173103535838,1.13451594238436
215.45,-75.89653521534153,-27.65117242442251,3.9732347437181295
215.475,-76.24937639017662,-29.607316434365327,6.24868551084376
215.5,-76.90092855073966,-31.147283319679445,7.36767540531247
215.525,-77.8428838035602,-32.388625700474705,7.508249466501679
215.55,-78.64253377037981,-33.625218393816596,7.514274472291156
215.575,-79.14403248464785,-34.791823931194905,7.650963048167968
215.6,-79.55971041314906,-35.61561423732425,7.601062286475483
215.625,-79.97924963009025,-36.13683470246149,7.485637587225585
215.65,-80.31833073565289,-36.59469709107086,7.771656340542076
215.675,-80.50149442356225,-37.187291426394054,8.829408456188608
215.7,-80.43350776929495,-38.267751271259215,10.976651641668898
215.725,-80.06058704552925,-40.0434944850817,14.285864027424536
215.75,-79.27943027575402,-42.61736308174174,18.478064916617182
215.775,-78.22231059320659,-45.45411658640328,22.43825349715838
215.8,-77.28633937726394,-47.436943038742214,24.65017065126701
215.825,-76.74488137341623,-48.04366458178258,24.666395149252136
215.85,-76.60663820701376,-47.7302646083642,23.427559954706293
215.875,-76.67834845478072,-47.05846410772969,21.84365450388832
215.9,-76.82689728267735,-45.91553459359546,20.079217119881974
215.925,-77.11995524615602,-44.18561945564186,18.2989423231215
215.95,-77.49198600897618,-42.40030477456349,17.035492204824944
215.975,-77.82179198716632,-41.130010121287334,16.746162367853252
216.0,-78.08402291705609,-40.33488245121737,17.326474954565686
216.025,-78.41703230586432,-39.61568415083019,18.090426415487897
216.05,-78.92590547416347,-38.8414882909724,18.36988859454566
216.075,-79.59221561381467,-38.18199507828967,18.09840526770415
216.1,-80.23055169357816,-37.81348976664622,17.810993704815495
216.125,-80.66240126249744,-37.88256662957083,18.219453590697995
216.15,-80.8757294823332,-38.65103732565426,19.737656311995813
216.175,-80.92983319092122,-40.18045581925056,22.01016540124384
216.2,-80.98999149518947,-41.81008539540839,23.7390229621013
216.225,-81.38402959345864,-42.813606904982116,23.963853081601272
216.25,-82.15516132577376,-43.42341356401197,23.30244018547467
216.275,-82.89454902473187,-44.71229871593309,23.51802854888808
216.3,-83.21773969990703,-47.27703634910356,25.523919028526848
216.325,-83.049676361957,-50.4834504085636,28.528161218296326
216.35,-82.6455096788965,-53.40147998418637,31.427746495665808
216.375,-82.32555730265662,-55.57743453958586,33.74385650416704
216.4,-82.19435321050238,-56.899416010138985,35.319029648940585
216.425,-82.18388791500523,-57.5356956352151,36.14826939111096
216.45,-82.25338706146921,-57.794226332077045,36.24888203099602
216.475,-82.46867897574705,-57.674798041298004,35.54646866313712
216.5,-82.83045137155668,-57.04113101137071,34.08777582229472
216.525,-83.25904853203912,-56.14911390168771,32.38426388283256
216.55,-83.64925998603402,-55.58317958635567,31.18415876325354
216.575,-83.89866530103727,-55.63147671196858,30.800093338557474
216.6,-83.94022015121718,-55.91267411377147,30.70335718793323
216.625,-83.85877531581578,-55.94961435206316,30.28989330921587
216.65,-83.72344566520135,-55.989095222908695,29.90994937253262
216.675,-83.43408361280406,-56.700209718319826,30.379681127707556
216.7,-82.95486668280722,-57.83240014427018,31.49038008640791
216.725,-82.51881805954869,-58.4987912765489,32.290128983731016
216.75,-82.258465929883,-58.43433082957479,32.364315045155614
216.775,-82.20505978548354,-58.19447953882813,32.079218462671236
216.8,-82.39359073101605,-58.12126280404991,31.674373191127703
216.825,-82.68510182942454,-58.211890125921364,31.352982493232023
216.85,-82.81938254227586,-58.61510072009733,31.427768691970783
216.875,-82.5990735480134,-59.3647402737868,31.838155386544468
216.9,-82.14524178060532,-60.080027637518924,32.07996401241955
216.925,-81.5880823022001,-60.56937040393779,32.04446067734388
216.95,-80.9742465231422,-60.85030467185733,31.942536964527086
216.975,-80.35736016155111,-60.98906186036129,31.913486334461435
217.0,-79.7832189787863,-61.01167145735893,31.919822869721724
217.025,-79.31422161189523,-60.90125537623086,31.83083297610963
217.05,-78.93941128758138,-60.684381958778324,31.67154394373983
217.075,-78.58037527414172,-60.532420121949606,31.590967209199878
217.1,-78.15537179750864,-60.5240035923269,31.543060678754756
217.125,-77.67733106107686,-60.56550950996935,31.326711232734738
217.15,-76.97667518132236,-60.44800803820273,31.026441481050526
217.175,-75.75670034090365,-59.85679611460551,30.85510182876672
217.2,-74.53339339640304,-58.89974721970794,30.42352159925109
217.225,-73.70371765217442,-57.403715888506895,29.146386978361893
217.25,-73.33685175560532,-55.12473754683244,27.202476697714843
217.275,-73.06620929239111,-52.089457319070355,25.20173178436982
217.3,-72.66795442480161,-48.75372009799865,23.63627375986852
217.325,-72.2147818878433,-45.618529400577884,22.682405814710826
217.35,-71.77068910966258,-42.757388892487,22.577382181170286
217.375,-71.34907017812371,-40.11343010158089,23.26759010304036
217.4,-70.94663952587608,-37.84867227738921,24.4700742191259
217.425,-70.58962133626979,-36.04172109813227,25.833181565467804
217.45,-70.37535070588274,-34.54671838517618,27.196260885318974
217.475,-70.28868166727737,-33.21592833585637,28.572514570341905
217.5,-70.17159744684625,-32.11487562657353,29.92606464971152
217.525,-70.00918923403191,-31.25913279235181,31.198694607002736
217.55,-69.94850896440535,-30.468333892158647,32.09075492344477
217.575,-70.19840958689115,-29.63640038445619,32.230475456862976
217.6,-70.8859640083551,-28.632025142352404,31.554070259495106
217.625,-71.88558449089842,-27.161160769305972,29.978601664317196
217.65,-73.08365449707885,-25.31364210273402,27.270413905546263
217.675,-74.43643530753691,-23.839541286392787,23.504199593501408
217.7,-75.76752585873848,-23.2983412721933,19.170762529804534
217.725,-76.84680334638408,-23.577631391555553,15.065835818161428
217.75,-77.77467360372663,-24.42862251135894,12.16474717078413
217.775,-78.92663582503121,-25.46951086013949,10.93663889735412
217.8,-80.74652447181487,-26.42038663146981,10.455733544316647
217.825,-82.89465463405149,-27.804168732921372,9.762068045300085
217.85,-84.40350339684653,-30.00032813704303,9.56699711302768
217.875,-85.02773319796448,-32.720412065936245,10.277233813497507
217.9,-84.88141212201258,-36.17208226810617,11.944599220656563
217.925,-84.06741779361477,-40.24816088808055,14.325396739214943
217.95,-83.0786020591757,-43.878611896090895,16.488752086502775
217.975,-82.22964773118174,-46.23113380475423,17.90388576660962
218.0,-81.59748107970694,-47.350108671923884,18.65580576430637
218.025,-81.15152294104719,-48.101875548593924,19.074125380559273
218.05,-80.83491153988896,-48.9753373574544,19.529343785862807
218.075,-80.62265570710038,-49.85841265874936,20.06306403829144
218.1,-80.37016507931749,-50.92403625811368,20.78448224315486
218.125,-79.98012877674827,-52.23293536658081,21.930971029289935
218.15,-79.60824730881549,-53.6715180086163,23.497337982695935
218.175,-79.43903847696663,-55.020239338818314,24.95296637890738
218.2,-79.49539645365397,-56.06829295538997,25.70663952793093
218.225,-79.52872079765869,-56.73365019328209,25.788091319669935
218.25,-79.28200761618218,-57.227556779461416,25.674768692126673
218.275,-78.89177375797084,-57.526107107633045,25.544903360762074
218.3,-78.64717398895836,-57.2930561985545,25.262840621983464
