Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
13.514,-47.748571354997175,7.918482077039041,-37.32186052463042
13.516,-47.841289961317834,7.924393011996761,-37.26648798825926
13.518,-47.93290348272442,7.930569781966436,-37.209829067861044
13.52,-48.02341114887905,7.937078080631055,-37.15184083663744
13.522,-48.11279521608166,7.9438296613097705,-37.09250167718185
13.524,-48.20123308731133,7.950964286041677,-37.031845941708276
13.526,-48.28856526154293,7.958375217547016,-36.96977589476374
13.528,-48.37493369950004,7.96613431463342,-36.90636368273226
13.53,-48.46030733036331,7.974246702142579,-36.8415353007223
13.532,-48.54467663471148,7.982635266779732,-36.77533910188196
13.534,-48.628150746391164,7.991352264232218,-36.70787888074718
13.536,-48.71065901265032,8.000426082039331,-36.63902945571754
13.538,-48.79221374189902,8.009779969333685,-36.56895634335245
13.54,-48.87281076235396,8.019435187023603,-36.497571490192094
13.542,-48.952460573764434,8.02938999411286,-36.425020724062925
13.544,-49.03115402947909,8.039615138880928,-36.351284968378515
13.546,-49.10883676997276,8.050044834332262,-36.2763911707463
13.548,-49.18552785847605,8.060769286425966,-36.20045192589037
13.55,-49.261196552501595,8.071550030202971,-36.12350638028759
13.552,-49.335766062408425,8.082547874064346,-36.04550197664709
13.554,-49.40928065895741,8.09363657622327,-35.966624196136195
13.556,-49.481696245668374,8.104792548137413,-35.88687113301145
13.558,-49.552923800373314,8.115940248840545,-35.80625280734293
13.56,-49.62304693753251,8.127113664243547,-35.72491225144875
13.562,-49.691953450284004,8.13818111579041,-35.642831651015335
13.564,-49.75966448370252,8.149155692307673,-35.56006164800821
13.566,-49.82615422946532,8.159990721832118,-35.47667628231393
13.568,-49.891439346187546,8.170660882634277,-35.39269026799062
13.57,-49.95547547933851,8.181077286923914,-35.30812088316974
13.572,-50.01832492618433,8.191340777635505,-35.223045532257835
13.574,-50.07995399617855,8.201288703962735,-35.137497479061715
13.576,-50.14043281227494,8.210940043626657,-35.0514754110547
13.578,-50.199799265509306,8.220349433719578,-34.96500751427507
13.58,-50.25804911314491,8.229410270911504,-34.87813846517461
13.582,-50.315201205001834,8.238151876723533,-34.79081676237253
13.584,-50.37141854498782,8.246626468770875,-34.70315789190058
13.586,-50.42665065136505,8.254757123473915,-34.61506052895282
13.588,-50.48101444508032,8.262664417894301,-34.526562662137195
13.59,-50.534553849404375,8.270325051431495,-34.43765777387864
13.592,-50.58734571749259,8.277657959275835,-34.34836093986515
13.594,-50.63945810879108,8.28485393459681,-34.25861107058385
13.596,-50.69096827526501,8.291849915373955,-34.16848810256151
13.598,-50.74192360191247,8.29868265511342,-34.07785980186852
13.6,-50.79240187553229,8.305472167747116,-33.98677278913184
13.602,-50.8424579648088,8.312112539483545,-33.8951860678824
13.604,-50.89210216403364,8.318710433009826,-33.80305677280986
13.606,-50.941507723108955,8.325369200930815,-33.71043515229133
13.608,-50.990579140042705,8.332029843699248,-33.61720449008532
13.61,-51.039448822094045,8.338793588078532,-33.52343691941822
13.612,-51.08805371769868,8.345669572703434,-33.42898914918799
13.614,-51.13651367236519,8.352689197364679,-33.333957451082874
13.616,-51.18477697186555,8.359908757017214,-33.238258916985195
13.618,-51.23283105659058,8.367363795246664,-33.141885178142154
13.62,-51.280723136349025,8.375060740771996,-33.04486141344244
13.622,-51.328448171695726,8.383106104491066,-32.94716500441732
13.624,-51.375879926336246,8.391458064061684,-32.84879138851008
13.626,-51.42305408555953,8.400186755657357,-32.74969245310889
13.628,-51.46993199758267,8.409303098421127,-32.64990653206912
13.63,-51.51648503081176,8.418863732225473,-32.54947292647522
13.632,-51.56264343421881,8.42889446390769,-32.448369486700855
13.634,-51.60839112783107,8.439420597494196,-32.34668170989506
13.636,-51.65363405530396,8.45045804837033,-32.24437419600398
13.638,-51.69832242204148,8.4620812303865,-32.141478141182596
13.64,-51.74238218556541,8.474305784142654,-32.03803334819802
13.642,-51.78584462172194,8.487188004404446,-31.934149508776017
13.644,-51.82857646041413,8.500703685857353,-31.829753293432056
13.646,-51.87054252287165,8.514935159779,-31.724986540953932
13.648,-51.911716886879496,8.529890843593092,-31.61987719718422
13.65,-51.95206662058939,8.545627708613882,-31.514503853273286
13.652,-51.99151360840097,8.56218393673339,-31.408866631970756
13.654,-52.03004334972048,8.579570367261395,-31.303049087572
13.656,-52.067558820805495,8.597729638579864,-31.19709075517756
13.658,-52.104170770985974,8.616809993364681,-31.091097226357512
13.66,-52.139799535198335,8.636829350720683,-30.985101076239474
13.662,-52.17440417411235,8.657746546420892,-30.87914949529293
13.664,-52.208015302531145,8.679580412400698,-30.773296947627042
13.666,-52.24058982939768,8.70236434366428,-30.66759703540291
13.668,-52.27215460233869,8.726118180496494,-30.56209194394088
13.67,-52.30270805048553,8.75083089987267,-30.456774654292715
13.672,-52.33226335201287,8.776457292344535,-30.35173524082263
13.674,-52.36082718116339,8.803068963254752,-30.24694758612686
13.676,-52.38843845914907,8.830582469354823,-30.142469593862625
13.678,-52.415114716335246,8.859087479658548,-30.038292219412458
13.68,-52.440825671391096,8.888400114664615,-29.934452946000125
13.682,-52.465661998400265,8.918642316851614,-29.83092336581536
13.684,-52.48964683910479,8.949748037623447,-29.727719002384745
13.686,-52.51273684244887,8.981628762081888,-29.624819738395896
13.688,-52.53499710710238,9.014346519181334,-29.522189599975516
13.69,-52.55647756434162,9.047769988873393,-29.419832314167927
13.692,-52.57714331839548,9.081921653274678,-29.317717033002506
13.694,-52.59708053446678,9.116729849001892,-29.215829912336954
13.696,-52.61624794595473,9.152172096558017,-29.11407113041557
13.698,-52.63469675151789,9.188170629368159,-29.012503200246567
13.7,-52.652401287832426,9.224762435699596,-28.91105191986546
13.702,-52.66937821530054,9.261818158954725,-28.809603436119907
13.704,-52.68568996581958,9.299395422248143,-28.708221141734043
13.706,-52.7012954141971,9.337365870628524,-28.606854153799716
13.708,-52.71622607711686,9.375759691948796,-28.50535525917347
13.71,-52.730418212279254,9.41451426147825,-28.40379378496425
13.712,-52.743912333690936,9.453578689544269,-28.302080087467367
13.714,-52.75674738929217,9.49303647218659,-28.200216350232562
13.716,-52.76883623078129,9.532733573124807,-28.098108606843052
13.718,-52.780234815896165,9.572733945394521,-27.995735842062615
13.72,-52.79092902251364,9.613016169588253,-27.8930900708727
13.722,-52.80087651369831,9.65358894932587,-27.790053445804876
13.724,-52.81009670186074,9.694375621882374,-27.686607264299322
13.726,-52.81863981732553,9.735483773492213,-27.582795649974567
13.728,-52.8264880415208,9.776831190326378,-27.478507295696982
13.73,-52.83359416249402,9.818465521691184,-27.37369193997905
13.732,-52.84009793134141,9.860420966965131,-27.2684157614907
13.734,-52.84589204866931,9.902661793721093,-27.162501193076576
13.736,-52.85111832521849,9.945259591995205,-27.05605159757399
13.738,-52.85575549562832,9.98815294075693,-26.948966205425798
13.74,-52.85983681910144,10.031471488138555,-26.841201093550303
13.742,-52.863417518844265,10.075094834355337,-26.73280260938718
13.744,-52.86656012839107,10.119139105659624,-26.623665728114872
13.746,-52.86928218527807,10.163603861923786,-26.51379672906407
13.748,-52.8716540274558,10.208476882245918,-26.403179860866647
13.75,-52.87379641142206,10.253869835216634,-26.29181718992308
13.752,-52.87570018572854,10.299602506518518,-26.17965310275339
13.754,-52.87740278572113,10.345910757535213,-26.0666703023599
13.756,-52.879038989476236,10.392659755202521,-25.952954078314022
13.758,-52.880611977019406,10.439886272353416,-25.838410386831214
13.76,-52.882188439845734,10.487597436496554,-25.72300920902433
13.762,-52.883835820195024,10.535790963559798,-25.60680422101322
13.764,-52.8855753634987,10.584423401527795,-25.489822215200007
13.766,-52.88742888342711,10.633515761878003,-25.37197854463069
13.768,-52.88947633069817,10.683078770346611,-25.2533587741409
13.77,-52.891709796004655,10.732978748268,-25.133966959022807
13.772,-52.89411436827529,10.783316860794148,-25.013766265007174
13.774,-52.896767330545906,10.833978090736586,-24.89282238980092
13.776,-52.89958922324023,10.884919959881568,-24.77109325838557
13.778,-52.90264154339906,10.936181195108938,-24.648641108083744
13.78,-52.90583384757036,10.987585158543414,-24.525485689377252
13.782,-52.909194363685586,11.039185219376549,-24.401679151435722
13.784,-52.912662734102575,11.090951791244526,-24.27713128108347
13.786,-52.91620784019143,11.142763952927861,-24.152004803310092
13.788,-52.91972478427758,11.194530665727621,-24.02621648423617
13.79,-52.923220791473476,11.246285569970865,-23.899887522812946
13.792,-52.926630882437,11.297946436075948,-23.77297826563631
13.794,-52.92980799607139,11.349395805619565,-23.64550913528871
13.796,-52.93274513873525,11.400671118040188,-23.517520387634423
13.798,-52.93531416337188,11.45168781949085,-23.389029376128136
13.8,-52.93753684522052,11.502344882908005,-23.260167589012056
13.802,-52.93923859791705,11.552693461501214,-23.130851301091234
13.804,-52.94033593037445,11.602611062862938,-23.001113148592403
13.806,-52.94077162632421,11.652068694415751,-22.870981507046487
13.808,-52.94044586227311,11.701044204146877,-22.740565971030883
13.81,-52.939296643101514,11.74953074131472,-22.609796195715347
13.812,-52.937230697219626,11.797489135699502,-22.478780685518576
13.814,-52.9341637071612,11.844864262438543,-22.34746771787863
13.816,-52.93003243924016,11.89168249096306,-22.21595693984525
13.818,-52.92477144640669,11.938003292070073,-22.08423399490699
13.82,-52.91831866810308,11.98371686153304,-21.952414698202162
13.822,-52.910537273427174,12.028879610149579,-21.82036981734454
13.824,-52.90148523558487,12.073496376505961,-21.688296615617624
13.826,-52.89108695915238,12.117589540718718,-21.55624570355556
13.828,-52.879177056951896,12.161198338082409,-21.42411151707103
13.83,-52.86584934870887,12.204305967426528,-21.292042445827825
13.832,-52.8510618996089,12.247023576569934,-21.16003982312414
13.834,-52.83471711813337,12.289321059097528,-21.02818259197807
13.836,-52.81684151700978,12.331275969484247,-20.896491535685232
13.838,-52.79743953100943,12.372876012927689,-20.76499727878129
13.84,-52.77647985261749,12.414172004857926,-20.6338209085326
13.842,-52.75395915712886,12.45526047442592,-20.502923752709446
13.844,-52.72994012991691,12.496200343677893,-20.37242626131081
13.846,-52.704392404665974,12.53693660852344,-20.24231220428795
13.848,-52.67734744975061,12.577565719463625,-20.11268600185763
13.85,-52.64885163016743,12.618170994466794,-19.98351470872264
13.852,-52.61893345569655,12.658767216396036,-19.854843239917777
13.854,-52.5876596104765,12.699400829906695,-19.72674630175249
13.856,-52.55509064803772,12.740058707450254,-19.599235385402427
13.858,-52.52127737063669,12.780848189860471,-19.47229618526595
13.86,-52.486273811586685,12.821755506670295,-19.3459305546625
13.862,-52.45016878007966,12.862831051031431,-19.22019399846746
13.864,-52.41306368585495,12.904084241285794,-19.095048297175524
13.866,-52.37503356182005,12.945584552945405,-18.97042769560518
13.868,-52.33616196296813,12.987307294468465,-18.846451038392793
13.87,-52.29652753106245,13.029236224588589,-18.7229565395596
13.872,-52.25628325678181,13.071511319680253,-18.599973222945653
13.874,-52.21554604453393,13.114004241002883,-18.47743738831187
13.876,-52.17434714557116,13.156732833424183,-18.355307197198737
13.878,-52.13287334347675,13.199795791133974,-18.233548303389565
13.88,-52.091175856667114,13.243116360339707,-18.112068764363944
13.882,-52.04945282857521,13.286746241199085,-17.99084582700616
13.884,-52.007758796167856,13.330638721521524,-17.869805159067255
13.886,-51.9662410252581,13.374765942558655,-17.748864902699633
13.888,-51.92503480477,13.419182943531405,-17.627970996521405
13.89,-51.884254464071866,13.463842769244907,-17.507100866728127
13.892,-51.84403949553993,13.50872839617162,-17.38615671081949
13.894,-51.804499370986306,13.553881970603122,-17.26508885212638
13.896,-51.765747214336265,13.599231705318358,-17.14383860990029
13.898,-51.72791507251528,13.64478608326375,-17.022361220590465
13.9,-51.69111089085103,13.69053963957065,-16.900631152293194
13.902,-51.65543413183229,13.736458714145522,-16.778593872246937
13.904,-51.62100903054482,13.782532318827089,-16.656260311540528
13.906,-51.587952534259855,13.82879149372142,-16.53353379521507
13.908,-51.55627816366028,13.875216741260203,-16.410445507538572
13.91,-51.5261201744898,13.92176302345003,-16.286999689797863
13.912,-51.497601596635576,13.968437480132069,-16.163187890743487
13.914,-51.470692285157575,14.015234281572395,-16.038978624626083
13.916,-51.44553828901182,14.062133600032112,-15.914447992375738
13.918,-51.42211806433321,14.109158241646172,-15.78956445870098
13.92,-51.400508370521685,14.156361872342192,-15.664391699277628
13.922,-51.38070804307894,14.203625131656542,-15.538947503013313
13.924,-51.3627977316977,14.250984874769998,-15.41331447450244
13.926,-51.34667452693126,14.298515270077667,-15.28744183987079
13.928,-51.33244188050303,14.346157302607548,-15.161496095632465
13.93,-51.32001560011983,14.393920941312691,-15.035480688661545
13.932,-51.3094336761873,14.441837058634357,-14.90945917049523
13.934,-51.300594981225316,14.489858335127922,-14.783530962607667
13.936,-51.29357068962391,14.538042511067141,-14.657723540657404
13.938,-51.2881935841019,14.586359739509552,-14.532172984651313
13.94,-51.28444295940776,14.634810286236524,-14.406934852297248
13.942,-51.28225774450332,14.683431868594994,-14.282032801917737
13.944,-51.281606056822994,14.73222376176085,-14.157603557736914
13.946,-51.282368900128155,14.781113750431997,-14.033776689390677
13.948,-51.28445049336386,14.830160142537098,-13.910540834111668
13.95,-51.28781862390653,14.879332886119645,-13.788064731769524
13.952,-51.29235932992126,14.928640240157184,-13.666383333902587
13.954,-51.29792894375862,14.978028170907091,-13.545546874026641
13.956,-51.304461678551064,15.02750512395335,-13.42570398919346
13.958,-51.31193108255986,15.077043232289203,-13.306870964052225
13.96,-51.32013256743779,15.12664778744825,-13.189130981240648
13.962,-51.329042128279845,15.17623965265277,-13.072543512230189
13.964,-51.33854687295912,15.225839997330034,-12.957224830001346
13.966,-51.34851848287124,15.27539914498189,-12.843150274953217
13.968,-51.358894225106035,15.324849554193186,-12.730414137044365
13.97,-51.36957041120468,15.37424626330061,-12.619030778804817
13.972,-51.38046521614572,15.423493843483913,-12.50905148942063
13.974,-51.39146680316284,15.472568830362022,-12.400522420985224
13.976,-51.40244875465455,15.521397490802812,-12.29348245476961
13.978,-51.413381351433266,15.570050738495008,-12.187893642733293
13.98,-51.424150104623436,15.618366181374824,-12.083829079955752
13.982,-51.43463530702723,15.666411679721039,-11.981234715358223
13.984,-51.444806012967156,15.714081839143594,-11.88020011453569
13.986,-51.454480812629924,15.761443748710994,-11.780648144801692
13.988,-51.46369704439496,15.808372539987657,-11.6826716413992
13.99,-51.47227706216915,15.85492154660614,-11.586178531057396
13.992,-51.48011312107541,15.901020899328028,-11.491128128355577
13.994,-51.487195939315335,15.946692514908825,-11.39758096852617
13.996,-51.493356113537416,15.991899063439611,-11.305479527939879
13.998,-51.49857936527709,16.036641871883273,-11.214808952470825
14.0,-51.50277189627567,16.080916954733528,-11.125550575409031
14.002,-51.50583967226188,16.124715212054962,-11.037619353807962
14.004,-51.50768330144846,16.168037380604538,-10.951054680233321
14.006,-51.508297398645524,16.210897753888638,-10.865769334803586
14.008,-51.50758411240107,16.253282211646226,-10.781758964408374
14.01,-51.5054627269483,16.29526530929548,-10.698941397337842
14.012,-51.501863672928415,16.336757857218732,-10.617277152607656
14.014,-51.49680905828088,16.377809971161877,-10.536802601108917
14.016,-51.49021167355893,16.41848582042149,-10.457374030221443
14.018,-51.48198019153833,16.45878223648352,-10.379003486620558
14.02,-51.47211440673146,16.498671425894333,-10.301634433177734
14.022,-51.46066286709737,16.538258058038384,-10.225260143658344
14.024,-51.44744376903187,16.57749245000661,-10.149748859515473
14.026,-51.43263201506869,16.616513973398945,-10.075189994573412
14.028,-51.416085134362106,16.655183190267085,-10.001429639169027
14.03,-51.397907611269126,16.69363397968585,-9.928590717263043
14.032,-51.3780089374785,16.731874598356004,-9.856485752185558
14.034,-51.356498007633974,16.769960961422495,-9.785170776678967
14.036,-51.333326950257394,16.807866426534027,-9.714632622674358
14.038,-51.308573309130225,16.845648469394202,-9.644806309205302
14.04,-51.28225019246634,16.883286646236844,-9.575678977752903
14.042,-51.254429112706234,16.92094262696967,-9.507289555601064
14.044,-51.22515371001254,16.95842049768134,-9.43961543550398
14.046,-51.19444595189639,16.99593209486033,-9.372584043643526
14.048,-51.162471059904966,17.033422158738283,-9.30629236737812
14.05,-51.1292026168996,17.070895827497736,-9.240697097382466
14.052,-51.09479139751872,17.10840829254437,-9.1757763658707
14.054,-51.059224961260554,17.145940614598363,-9.111605448632908
14.056,-51.02270601502494,17.183508837045718,-9.048167486813558
14.058,-50.985239577368766,17.22115763261964,-8.985464429822413
14.06,-50.9469596569186,17.25884079348937,-8.923543626412679
14.062,-50.90798978398906,17.296601853363008,-8.86242667127345
14.064,-50.868377104627704,17.3344788234694,-8.802123839657247
14.066,-50.828308320861495,17.372399277186844,-8.742732290843383
14.068,-50.78783248163136,17.41041315725284,-8.6842508532441
14.07,-50.74711552973374,17.44859189626459,-8.626704854417403
14.072,-50.70625516044286,17.486825677722834,-8.570203008641384
14.074,-50.665390155035524,17.52517867974204,-8.51472291404305
14.076,-50.62469980854386,17.563630581381656,-8.46035348280743
14.078,-50.584230376440715,17.602214436107804,-8.407135913346169
14.08,-50.54410751048258,17.64092566568125,-8.355103259267578
14.082,-50.50455626234692,17.679737016793474,-8.304288407347594
14.084,-50.46562390665884,17.718694992216097,-8.254773126177353
14.086,-50.42752082714744,17.757748298637917,-8.206582876548339
14.088,-50.39030755192778,17.796921862226657,-8.159703194989172
14.09,-50.3541542671641,17.83620419421546,-8.114186694946273
14.092,-50.319151710919016,17.875601453247537,-8.070056368624549
14.094,-50.28542594718723,17.915049206396585,-8.027340907009599
14.096,-50.253108490571854,17.9545655973664,-7.986008065628401
14.098,-50.222257198788206,17.994161176722436,-7.946065445191162
14.1,-50.19300458847091,18.033830333214386,-7.907489300074529
14.102,-50.16544177324637,18.073505462056612,-7.870275292670217
14.104,-50.13964852420876,18.113174772531952,-7.834398393084748
14.106,-50.11560628081226,18.152826057091133,-7.799784545159505
14.108,-50.093506643367355,18.192407285447683,-7.766470257733647
14.11,-50.07325060595704,18.231940700438713,-7.73429673123923
14.112,-50.055050864508026,18.27133477949731,-7.703330865853724
14.114,-50.03880975617329,18.31058790223666,-7.673472458092647
14.116,-50.02452434111542,18.349606912984463,-7.64467439648803
14.118,-50.01230671639394,18.388427836969907,-7.616879283666476
14.12,-50.002042564708326,18.427038465340306,-7.589942637214329
14.122,-49.9937900270739,18.465303349110155,-7.563982214998113
14.124,-49.98749273487616,18.503229738386437,-7.538847076599455
14.126,-49.983146449641254,18.540776894759848,-7.514439831884072
14.128,-49.98063272168386,18.577899998303717,-7.490769527179389
14.13,-49.97996290578027,18.61456243704061,-7.4678009810427755
14.132,-49.98112110355877,18.650759840166977,-7.445489402488385
14.134,-49.98395684556895,18.686418314885042,-7.423733427514323
14.136,-49.98840566738307,18.721505832346818,-7.402580461984276
14.138,-49.994453822755005,18.756071542510526,-7.38199572197233
14.14,-50.00196455051944,18.79001830415222,-7.3619410558157545
14.142,-50.010819877653134,18.823363214825175,-7.3424034738803865
14.144,-50.02095469462547,18.85605397989715,-7.323368940565465
14.146,-50.03230747108514,18.88815023241655,-7.304866443509819
14.148,-50.04471397536639,18.9196070410195,-7.286858827321065
14.15,-50.058089405705864,18.950400415275976,-7.269412477970682
14.152,-50.07230540063686,18.980637342747265,-7.252465047731806
14.154,-50.08726037143273,19.01024447472539,-7.2360937734173065
14.156,-50.10286013766135,19.03924632650646,-7.220277065944693
14.158,-50.118969169142375,19.067694899869657,-7.205060116101897
14.16,-50.13549933019036,19.095621946173328,-7.1904720855363005
14.162,-50.15227906564605,19.123080833214708,-7.176460909817571
14.164,-50.169289977572,19.15006510911722,-7.163124330281405
14.166,-50.18640304787238,19.176622763899143,-7.150519783418008
14.168,-50.203450479031254,19.202822904995617,-7.138586947428007
14.17,-50.220372276310826,19.228642048760275,-7.127378697879572
14.172,-50.23709109603566,19.254193231554687,-7.116922688883494
14.174,-50.25349270709047,19.279494796926066,-7.107258653620888
14.176,-50.269517507242576,19.30456808506829,-7.09838616689157
14.178,-50.28506483057211,19.32950008367913,-7.090304911504058
14.18,-50.30009193222454,19.354374086335152,-7.083030142630337
14.182,-50.31448635458918,19.37906137535884,-7.076640276791797
14.184,-50.328266881513635,19.403834002680583,-7.071104611285125
14.186,-50.34135289126635,19.428499638309233,-7.066416126759336
14.188,-50.3536559483344,19.453262379434033,-7.06260785758567
14.19,-50.36523301685354,19.478033056501342,-7.059720807135659
14.192,-50.37598757123167,19.50293045747248,-7.05769893980908
14.194,-50.385941688725346,19.527895005090866,-7.05659605301768
14.196,-50.395054355643616,19.55302515085739,-7.0563560195626645
14.198,-50.40333757166061,19.578229152000258,-7.057091212971401
14.2,-50.41083069758436,19.603626739408295,-7.058695023158233
14.202,-50.417502504876815,19.62916651166312,-7.061229916756247
14.204,-50.42330810554152,19.65488877582563,-7.064598304667964
14.206,-50.428419263487065,19.680759407709044,-7.068966407642026
14.208,-50.43271630063052,19.706800557550462,-7.074182484321813
14.21,-50.43634109039744,19.732991837525944,-7.080286101070557
14.212,-50.43925952448797,19.759292637316925,-7.087335602891333
14.214,-50.441527737907926,19.785800489960987,-7.095165918380817
14.216,-50.443187948605555,19.812390845053606,-7.10382728328261
14.218,-50.44431066941602,19.83910067055684,-7.113322278989438
14.22,-50.44486256218902,19.86594485843274,-7.1235914732569725
14.222,-50.445003981306556,19.892864470142175,-7.134651367829056
14.224,-50.44469397013011,19.919845315360053,-7.146423573487423
14.226,-50.44403352239474,19.94689762454792,-7.158897980555016
14.228,-50.44306114773022,19.97399796476741,-7.172043558001106
14.23,-50.44181878563558,20.001154144177743,-7.185776501851364
14.232,-50.440322199650964,20.02826888698288,-7.200150853329708
