Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
12.472,-58.31082220592354,11.494034863454987
12.474,-58.38070280826755,11.528784759175783
12.476,-58.45198437219848,11.561694089686304
12.478,-58.524620241997795,11.592777077995358
12.48,-58.59860789695653,11.622041239224226
12.482,-58.67384997957694,11.649504366369248
12.484,-58.75036482010302,11.67513498087663
12.486,-58.82808925740591,11.699029245666011
12.488,-58.90702738743915,11.7211751512718
12.49,-58.987109915663325,11.741604967555269
12.492,-59.06827940765175,11.760319706459393
12.494,-59.15057002984447,11.77743389147732
12.496,-59.23388913882251,11.792858308367894
12.498,-59.31820449020547,11.806715349771547
12.5,-59.40348129814524,11.819010309125163
12.502,-59.489707815007264,11.829756049008068
12.504,-59.57677121751451,11.838966833332819
12.506,-59.66465784147319,11.846701194228801
12.508,-59.75333752182683,11.852970351647512
12.51,-59.84274559066298,11.857775818428708
12.512,-59.932793566973885,11.861140676161648
12.514,-60.02344955033926,11.86311279672346
12.516,-60.11466666552968,11.863713636309555
12.518,-60.20633163761819,11.862887338373826
12.52,-60.298416980200365,11.860761423828308
12.522,-60.390805875827,11.857260573448702
12.524,-60.48345909172925,11.852449232365066
12.526,-60.57630339468916,11.846375525297738
12.528,-60.66920831727191,11.83902567560699
12.53,-60.76216665406499,11.830417195696725
12.532,-60.85505387348948,11.820635745208595
12.534,-60.947790659465014,11.809646724512216
12.536,-61.0402987185142,11.797523461431272
12.538,-61.132521734390515,11.784340019145205
12.54,-61.22436929974175,11.770057980943957
12.542,-61.31575705550533,11.754770376625395
12.544,-61.4066609606412,11.738541438335055
12.546,-61.49695563886584,11.721401857740968
12.548,-61.58662196551622,11.703377427844368
12.55,-61.67562940200739,11.684585687253199
12.552,-61.76387749257426,11.665043756078587
12.554,-61.85136590249532,11.644825004196017
12.556,-61.93805855019593,11.623997666679912
12.558,-62.02390412895713,11.602627443931024
12.56,-62.10890952681545,11.58077855103288
12.562,-62.193024637706124,11.558508711495511
12.564,-62.27631436814531,11.53587827387958
12.566,-62.35870018877669,11.512952693982431
12.568,-62.440199067453975,11.4897972703613
12.57,-62.52085296168477,11.466433873549388
12.572,-62.60064460109327,11.443012988974058
12.574,-62.6796292487262,11.419499795827514
12.576,-62.75777795344586,11.396029982020522
12.578,-62.835159877857,11.372599483359052
12.58,-62.911777209307544,11.349309252630887
12.582,-62.987672450552154,11.32620049287218
12.584,-63.06285204801728,11.303316834747902
12.586,-63.137387325792616,11.280713612756262
12.588,-63.21131761447715,11.258455221328227
12.59,-63.28462157717392,11.236583558665108
12.592,-63.357406558072825,11.215161689377037
12.594,-63.42971445980597,11.194239360212217
12.596,-63.50154288334045,11.173831714983528
12.598,-63.57296848857217,11.153997291637044
12.6,-63.64399965443029,11.134799555853464
12.602,-63.71469432900504,11.116216807512943
12.604,-63.78513477610653,11.09838821278707
12.606,-63.855317433458474,11.081259214195448
12.608,-63.92531331537516,11.064851786139412
12.61,-63.99517827206746,11.049250665825358
12.612,-64.06492381298331,11.034412569676181
12.614,-64.13462078312354,11.020418655299192
12.616,-64.20427984460427,11.007232702374449
12.618,-64.27402551951607,10.994875245149466
12.62,-64.34379595211277,10.983347492503544
12.622,-64.41372214523733,10.972693666521625
12.624,-64.48379960088442,10.962864753532624
12.626,-64.55408493838257,10.953891121480735
12.628,-64.62461031124957,10.945724443660284
12.63,-64.6954252698756,10.938405914967381
12.632,-64.7665115268735,10.931937336623957
12.634,-64.83797157963164,10.926325988146093
12.636,-64.9097765404742,10.921521692393776
12.638,-64.98195250026501,10.91753572409822
12.64,-65.05453837944597,10.914402669040197
12.642,-65.12756948607344,10.912112342618059
12.644,-65.2009896069769,10.910672267948454
12.646,-65.2748280290417,10.910081715761068
12.648,-65.34911760445232,10.91038247414905
12.65,-65.42381087708823,10.911594258460962
12.652,-65.49892752758521,10.913672116926122
12.654,-65.5744014560811,10.916729582652888
12.656,-65.65026845698489,10.920703959507376
12.658,-65.72648893430025,10.925668419511952
12.66,-65.8030348597275,10.931676357491932
12.662,-65.87988303449977,10.938637603778375
12.664,-65.95694444508597,10.946673499095853
12.666,-66.03419048458004,10.955735457154038
12.668,-66.11165091131195,10.965878857315367
12.67,-66.18922202882324,10.977107669302685
12.672,-66.26685157668025,10.989418088483623
12.674,-66.34451130340469,11.00286784583612
12.676,-66.42213331921465,11.017363271173506
12.678,-66.49969254435764,11.032928754488472
12.68,-66.57714070244839,11.049612149302561
12.682,-66.65439390297405,11.067335812187157
12.684,-66.73143656336597,11.086079271263197
12.686,-66.80822885973919,11.105839395318435
12.688,-66.8847119905562,11.126588617891997
12.69,-66.96088413828052,11.14828799263316
12.692,-67.03668204554882,11.17085464706756
12.694,-67.1121143927663,11.19429282984499
12.696,-67.1871104193361,11.218545478041914
12.698,-67.26166841430987,11.243554504142285
12.7,-67.3358380784988,11.269293046961389
12.702,-67.40953766859548,11.295695687265384
12.704,-67.48279747248833,11.322690898228664
12.706,-67.55561171036783,11.350246846898584
12.708,-67.62800389113043,11.378307571160663
12.71,-67.69998869891464,11.406837713083048
12.712,-67.77155553324248,11.435764845229722
12.714,-67.84277376252686,11.465036177318318
12.716,-67.91367959479676,11.494646645432192
12.718,-67.98421266383534,11.52447938270376
12.72,-68.05451929745544,11.554557316263196
12.722,-68.12455742837419,11.584801387318015
12.724,-68.1943954504408,11.615195422388965
12.726,-68.2640747332014,11.645700514965142
12.728,-68.33363033706199,11.676311221366042
12.73,-68.40310678406756,11.70697470808076
12.732,-68.47257525710104,11.737677038860463
12.734,-68.54199109305489,11.76842242797015
12.736,-68.61146500225502,11.799162319946218
12.738,-68.68100551237538,11.829907911067222
12.74,-68.75070938181307,11.860705546633733
12.742,-68.82051961780955,11.891485876435553
12.744,-68.89049383443448,11.922308241327528
12.746,-68.96069148862242,11.95311469007965
12.748,-69.03108438128622,11.984003487820162
12.75,-69.10172289740761,12.014945976027358
12.752,-69.17261734191003,12.045938960638162
12.754,-69.24378563087902,12.077094100366452
12.756,-69.31513930650429,12.108307304814822
12.758,-69.3868226996709,12.139761244928785
12.76,-69.45874286124943,12.17135986822231
12.762,-69.53087679115849,12.203183201964821
12.764,-69.60325836971155,12.235191779707565
12.766,-69.67584889662018,12.267498787223047
12.768,-69.74859702028623,12.300095961890042
12.77,-69.82150707417009,12.333021622201548
12.772,-69.89454289959887,12.366263418513599
12.774,-69.96768571293445,12.399898139089382
12.776,-70.04087604261997,12.43389696297569
12.778,-70.1140750171794,12.468284077253891
12.78,-70.18727398297133,12.503106607759422
12.782,-70.26040870103131,12.538360235123445
12.784,-70.33345466765486,12.574063046143845
12.786,-70.40635878999609,12.610176316182772
12.788,-70.47909640799953,12.646767373049112
12.79,-70.55162517995029,12.683788088433491
12.792,-70.62388879219135,12.721254006381615
12.794,-70.69587567099286,12.759208012201078
12.796,-70.767544427872,12.797575609559527
12.798,-70.83883935935403,12.836374897488122
12.8,-70.90975690601417,12.875567861453291
12.802,-70.98026039536435,12.915160352480278
12.804,-71.05028412269648,12.955148088288208
12.806,-71.11988511499675,12.9954834983069
12.808,-71.18895444955838,13.036115214867225
12.81,-71.25749688614317,13.077075552254644
12.812,-71.32549896380954,13.118245108879517
12.814,-71.39292397890463,13.159694540008248
12.816,-71.45977842756797,13.20130571337971
12.818,-71.52605913842143,13.243076020529651
12.82,-71.59171368645904,13.28496066668581
12.822,-71.65678977719074,13.326910767585892
12.824,-71.72123381861583,13.368918678534865
12.826,-71.78505384932805,13.410869328355842
12.828,-71.84825100877362,13.452799324656288
12.83,-71.9108290922762,13.494598834263446
12.832,-71.9727944319254,13.536258273604751
12.834,-72.03414013409912,13.577750273659591
12.836,-72.09486348279216,13.618972994319943
12.838,-72.15499396410465,13.659945240717398
12.84,-72.21451818817764,13.700534337148856
12.842,-72.27345734619715,13.7407673923835
12.844,-72.33181276867177,13.780608448941264
12.846,-72.38962713365167,13.819984193075516
12.848,-72.44683331982748,13.85883047034024
12.85,-72.50353397997999,13.897145437444538
12.852,-72.55966158123724,13.934867234042255
12.854,-72.61530122155932,13.97194578118344
12.856,-72.67039013434125,14.008397831102547
12.858,-72.72502880813106,14.044125608629702
12.86,-72.77916387595744,14.079128970140838
12.862,-72.83283516197987,14.113356832757681
12.864,-72.88603400375106,14.146801409360096
12.866,-72.93878267261348,14.179390849947968
12.868,-72.9911510490995,14.211185856145697
12.87,-73.04304651321746,14.242090744464457
12.872,-73.09457877071387,14.272134881708034
12.874,-73.14573041259479,14.30128782190294
12.876,-73.1964961139483,14.329514690216868
12.878,-73.2469483515902,14.356898468871918
12.88,-73.29707074555913,14.383346703045149
12.882,-73.34686725001488,14.408904807898743
12.884,-73.39637987232098,14.433566294989363
12.886,-73.44560975218008,14.45735860991784
12.888,-73.494579952883,14.480312299771212
12.89,-73.54331317018708,14.502363997942695
12.892,-73.59176617775697,14.52360096296556
12.894,-73.64005055284207,14.54404335091064
12.896,-73.68814019061165,14.563687851543998
12.898,-73.73602009244846,14.58262361112022
12.9,-73.78371201253547,14.60077587749041
12.902,-73.83122531522677,14.618261315765787
12.904,-73.8785894169722,14.63508344921482
12.906,-73.9257987398651,14.651242883162084
12.908,-73.97283662885529,14.666783852940672
12.91,-74.01968329792994,14.681748751159535
12.912,-74.06640325574898,14.696176522229111
12.914,-74.11295988010814,14.71003591073265
12.916,-74.15931605162334,14.723406268440543
12.918,-74.20549833756405,14.736308028036055
12.92,-74.25148371963688,14.748689926053338
12.922,-74.29725823906422,14.760656606321685
12.924,-74.34277526106008,14.77215513739338
12.926,-74.38809469470925,14.783232407454232
12.928,-74.43309698172207,14.79388520960517
12.93,-74.47784780948635,14.80410629946338
12.932,-74.52226601284649,14.8139073557129
12.934,-74.56634448611,14.82331077366137
12.936,-74.6100613478215,14.832342959873422
12.938,-74.65339545766254,14.840904505809743
12.94,-74.69629991293212,14.849057901548369
12.942,-74.73877679933003,14.856826101954567
12.944,-74.78082634534897,14.864198670482562
12.946,-74.82235025742945,14.871158366708991
12.948,-74.86343765682564,14.877764580953551
12.95,-74.90397472795368,14.883959840510986
12.952,-74.94401775487088,14.889821557623998
12.954,-74.98351690477723,14.895278139080597
12.956,-75.02250339211605,14.900393602863934
12.958,-75.06094255039861,14.90516756607982
12.96,-75.0988452369443,14.909660066645122
12.962,-75.13623084896905,14.913888721322863
12.964,-75.17310216059444,14.91785967282751
12.966,-75.20946310561752,14.92155542910994
12.968,-75.24533089235376,14.92508612926861
12.97,-75.28075434752068,14.928426659491315
12.972,-75.31570265101327,14.931606661807832
12.974,-75.35025922130676,14.934704315795047
12.976,-75.38441216137977,14.937742596161483
12.978,-75.4182157075492,14.940734132976639
12.98,-75.45166881051193,14.943725298418828
12.982,-75.48481891862858,14.946763811359007
12.984,-75.51768882647447,14.949880830139783
12.986,-75.55031630790131,14.953132770411566
12.988,-75.58269885148042,14.956470267696877
12.99,-75.61494570898388,14.960058832870953
12.992,-75.64698147164286,14.963894339112466
12.994,-75.67887437023136,14.967957350523267
12.996,-75.71067063854171,14.972369320803313
12.998,-75.74239025796318,14.977136680959116
13.0,-75.77400114884736,14.982232060168718
13.002,-75.80560166195501,14.987783868612036
13.004,-75.8371406231668,14.993765126151926
13.006,-75.86869325226341,15.000273750095744
13.008,-75.90020633413025,15.007281809929886
13.01,-75.93175588492079,15.014836488782272
13.012,-75.96331972435861,15.022963614116115
13.014,-75.99492123649932,15.031705824771773
13.016,-76.02653684296857,15.041040073852976
13.018,-76.05823197510463,15.050992464181794
13.02,-76.0899980040622,15.06163494920427
13.022,-76.12184162435854,15.072924833489205
13.024,-76.15377758048484,15.084859286064853
13.026,-76.18576125508277,15.097458882366208
13.028,-76.21786106442222,15.110726492923243
13.03,-76.25007679545423,15.124633751169897
13.032,-76.28243777691786,15.139187400614139
13.034,-76.31488763944257,15.154319967737802
13.036,-76.34749435978793,15.17007946639378
13.038,-76.3802792287835,15.18636877684942
13.04,-76.41320780218,15.203247814848913
13.042,-76.4463265341382,15.220587743830121
13.044,-76.47963829314168,15.238403093527523
13.046,-76.513160713401,15.256641910407804
13.048,-76.54689620713086,15.275251170045193
13.05,-76.5808789331502,15.294247502216095
13.052,-76.61508954024481,15.31351220381021
13.054,-76.6495447333207,15.33297597949511
13.056,-76.68427509399375,15.352696226423467
13.058,-76.71926731523641,15.372568595485925
13.06,-76.75451670960261,15.392486485967046
13.062,-76.79005429479889,15.412507274750194
13.064,-76.82589024518566,15.43252057656332
13.066,-76.86199101790396,15.452530591038526
13.068,-76.89838308357973,15.472411230834627
13.07,-76.93501931629059,15.492239406154061
13.072,-76.97195820241656,15.511870342410129
13.074,-77.00915419998486,15.531320677792616
13.076,-77.04660005591633,15.550506765471846
13.078,-77.08427836555457,15.569438344118327
13.08,-77.12218352027878,15.588081791790563
13.082,-77.16031840005301,15.606386447235993
13.084,-77.1986588278261,15.624340987127564
13.086,-77.23717498058593,15.641929291465672
13.088,-77.27588642657282,15.659114997187627
13.09,-77.3147756550509,15.675882556448617
13.092,-77.3537587382142,15.692214129545313
13.094,-77.39291108951774,15.708127462701283
13.096,-77.43218749232133,15.72355575588936
13.098,-77.47159069838067,15.738528688100812
13.1,-77.51108780889498,15.753047843722445
13.102,-77.55072777817661,15.767091431143154
13.104,-77.59043367847558,15.780680872196843
13.106,-77.63026490046516,15.793832054323651
13.108,-77.67016739359393,15.806493755191687
13.11,-77.71020233742996,15.81869064085375
13.112,-77.7503523819813,15.830528070034322
13.114,-77.79061213129597,15.841904147430704
13.116,-77.83099051914625,15.852878304227206
13.118,-77.87152867405057,15.863468115621519
13.12,-77.91220672479565,15.873754051440471
13.122,-77.95301953943128,15.883606949742937
13.124,-77.99402738272727,15.893244629774944
13.126,-78.0352393967783,15.90257043718788
13.128,-78.07666271819022,15.911655770925707
13.13,-78.11829965428512,15.920497844942895
13.132,-78.1601764232014,15.929104978401202
13.134,-78.20232784618887,15.9376727156432
13.136,-78.24475912507181,15.946023238480098
13.138,-78.28746048565081,15.95430156050918
13.14,-78.33045981996031,15.962517423688178
13.142,-78.37374543632055,15.970666949717723
13.144,-78.41738146366058,15.978781763992927
13.146,-78.46136293784984,15.986994227731024
13.148,-78.50566948785718,15.995177834383396
13.15,-78.55028122078572,16.00338717863485
13.152,-78.59527931169586,16.011669817235727
13.154,-78.64062070809716,16.020050426382586
13.156,-78.68631075641746,16.028477367837084
13.158,-78.73232840327563,16.03697108005774
13.16,-78.77868405506051,16.045540870402434
13.162,-78.8253995479261,16.054190377020692
13.164,-78.87239147333756,16.062873242258537
13.166,-78.91974989003656,16.071632502234426
13.168,-78.96738242705317,16.080413015520534
13.17,-79.01534579960504,16.089210719129987
13.172,-79.06360215946107,16.09794426775963
13.174,-79.11213011374815,16.10670473142849
13.176,-79.16095827735984,16.115354633836837
13.178,-79.21006125268146,16.123917242438655
13.18,-79.25943505391928,16.13237403880774
13.182,-79.30906179936619,16.140683094235346
13.184,-79.35896110305934,16.14887078841148
13.186,-79.40912253549128,16.156848778911684
13.188,-79.4595597976475,16.164659739569128
13.19,-79.51027754864558,16.172245764398003
13.192,-79.56127620342512,16.179613083846988
13.194,-79.61253137185616,16.186741152956504
13.196,-79.6640950095273,16.193635198729034
13.198,-79.71596650952324,16.200266834968307
13.2,-79.7681469532349,16.20665062192088
13.202,-79.8206631949631,16.212774496521227
