Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
12.132,-14.265292442394886,-3.6729149694425747
12.134,-14.215459386386769,-3.940288079727656
12.136,-14.16504015264365,-4.209996278483406
12.138,-14.114053290764357,-4.4818598860910015
12.14,-14.062479835839563,-4.755797645803835
12.142,-14.010282776482875,-5.0316389993082264
12.144,-13.957504460262594,-5.309304491405351
12.146,-13.904066406610006,-5.588666158149394
12.148,-13.850000531300115,-5.869620010639217
12.15,-13.795253954535237,-6.152077101491073
12.152,-13.739802700393893,-6.435959107620536
12.154,-13.683672789702959,-6.721164090210269
12.156,-13.626765090357726,-7.007666516149997
12.158,-13.569130620791839,-7.2953367895799515
12.16,-13.51068615047746,-7.5841910746889
12.162,-13.451384538897706,-7.87419115657184
12.164,-13.391253239337757,-8.165225524264683
12.166,-13.330243183703205,-8.457320153713008
12.168,-13.268365395556502,-8.750394786309844
12.17,-13.205572242295888,-9.044437579719828
12.172,-13.141882425275696,-9.339387460872002
12.174,-13.077279602973084,-9.635207559172555
12.176,-13.011807486721459,-9.931851023284064
12.178,-12.945449819365933,-10.229279442647341
12.18,-12.878319125795649,-10.527368649232011
12.182,-12.810411506447982,-10.826074783443314
12.184,-12.74181694896166,-11.125318733737911
12.186,-12.672625664647413,-11.424947153875468
12.188,-12.602937989480493,-11.724914499105502
12.19,-12.53283912536048,-12.025047001716196
12.192,-12.462506627212493,-12.325255361598654
12.194,-12.392008195588303,-12.625401374008284
12.196,-12.321564182226053,-12.925305865513671
12.198,-12.251285023983199,-13.224858888844997
12.2,-12.181334439810943,-13.523890357453999
12.202,-12.111901582634632,-13.822277954507209
12.204,-12.04313094536102,-14.119867287886244
12.206,-11.975238627513724,-14.416514576388737
12.208,-11.908337504395657,-14.712089952346203
12.21,-11.842606009307655,-15.006464058166893
12.212,-11.778193799448966,-15.299538589068439
12.214,-11.715260873761741,-15.591234490465482
12.216,-11.653925261666181,-15.88141513902388
12.218,-11.594293844617708,-16.17004403910495
12.22,-11.536511164598698,-16.457059129265257
12.222,-11.480630849752254,-16.74245272608905
12.224,-11.426735469070211,-17.02618164980789
12.226,-11.374867333091832,-17.308197850017354
12.228,-11.32509967250707,-17.588597528930183
12.23,-11.277381026311115,-17.867329953017084
12.232,-11.231776321070893,-18.14445011927918
12.234,-11.188221983060954,-18.419996695179325
12.236,-11.1466782093054,-18.693999490301636
12.238,-11.107117700771202,-18.96651914474561
12.24,-11.069428254325155,-19.237586109165687
12.242,-11.033524163356786,-19.507269845937024
12.244,-10.999311304131297,-19.775609268868134
12.246,-10.966625279472488,-20.042649567242062
12.248,-10.935366561394805,-20.308403619087862
12.25,-10.905394756096724,-20.572884076052745
12.252,-10.876503051270793,-20.83609906288056
12.254,-10.848572448361223,-21.09803401968565
12.256,-10.82140398026246,-21.358663330943926
12.258,-10.794821173406591,-21.617938735013947
12.26,-10.768669170429972,-21.875811784920735
12.262,-10.742720572876276,-22.132223662378163
12.264,-10.716819512062727,-22.387011886663384
12.266,-10.690786437386102,-22.64013211785494
12.268,-10.664444174003213,-22.89143517825564
12.27,-10.637606801951266,-23.14077980482546
12.272,-10.610131384263063,-23.388022090796
12.274,-10.581834545341648,-23.63297675556475
12.276,-10.552581345113838,-23.875473147974198
12.278,-10.52226830254662,-24.11536622208574
12.28,-10.490754666508753,-24.35243661770158
12.282,-10.457907647737239,-24.586518274641552
12.284,-10.423680326031617,-24.817437971479766
12.286,-10.387947865052247,-25.045026214309992
12.288,-10.350700223611524,-25.269101524750212
12.29,-10.311854706523848,-25.489573856426638
12.292,-10.271383697533,-25.70622589631235
12.294,-10.229259577424488,-25.919001917241015
12.296,-10.185481207035188,-26.12779271349654
12.298,-10.140038839136855,-26.332511042246534
12.3,-10.092940913736243,-26.53308545600459
12.302,-10.044187998883555,-26.72953249515727
12.304,-9.993814148717412,-26.92183702512467
12.306,-9.94181869178896,-27.109950487045968
12.308,-9.888214079899438,-27.294004993272754
12.31,-9.833022659156555,-27.474010707869063
12.312,-9.776274323293977,-27.650040249738037
12.314,-9.717923748172,-27.822239812201214
12.316,-9.658015539825062,-27.99066528013966
12.318,-9.596507263208663,-28.15550937023451
12.32,-9.533400978152367,-28.31682271712423
12.322,-9.468647555364427,-28.474825907535482
12.324,-9.402260020487113,-28.62968378459627
12.326,-9.334156964374497,-28.781438701011346
12.328,-9.264305720727359,-28.930362606389824
12.33,-9.192636825622264,-29.076557526912758
12.332,-9.11911498188575,-29.220179728623346
12.334,-9.043682317968367,-29.361345269699065
12.336,-8.966268173466664,-29.500194841033714
12.338,-8.886851600803327,-29.63688576846929
12.34,-8.805386014982055,-29.77152448541573
12.342,-8.721798308582342,-29.90420719612004
12.344,-8.636123114821867,-30.035012133413204
12.346,-8.54827545822056,-30.16402095028535
12.348,-8.45838870719216,-30.29134094338196
12.35,-8.366411489549339,-30.417028274976317
12.352,-8.272449288569758,-30.541072725082824
12.354,-8.176553437348675,-30.663571818578124
12.356,-8.07881689962092,-30.7845318682539
12.358,-7.979374587223535,-30.903989459975396
12.36,-7.8784138698879485,-31.02189944341249
12.362,-7.776054608505273,-31.138340208269383
12.364,-7.672571185102421,-31.253264525321505
12.366,-7.568103868990613,-31.36667156836103
12.368,-7.463008009407076,-31.478514195218327
12.37,-7.357465161704726,-31.588789732486212
12.372,-7.251870863605289,-31.697474396086566
12.374,-7.146463725822541,-31.804525306562034
12.376,-7.041563735784658,-31.909974854858614
12.378,-6.937538818227483,-32.013708451701724
12.38,-6.834735222300236,-32.11577012084968
12.382,-6.733439717782106,-32.21606264279465
12.384,-6.634039250943192,-32.31466583035407
12.386,-6.536825159103466,-32.41148649845571
12.388,-6.44209620705052,-32.50655096001948
12.39,-6.350208910607786,-32.59990648323788
12.392,-6.261342760441013,-32.69148854050533
12.394,-6.175811574059056,-32.78135196700122
12.396,-6.093808021886637,-32.8695207818935
12.398,-6.0154895845887255,-32.95603655734695
12.4,-5.941059730236377,-33.040850837620944
12.402,-5.870566602757184,-33.12411651960612
12.404,-5.804127267077331,-33.205796057308476
12.406,-5.741755211586446,-33.28599552571257
12.408,-5.6834560998383425,-33.36469447015007
12.41,-5.6292199408264345,-33.441972200373
12.412,-5.5789588473350875,-33.51791799316218
12.414,-5.5325509283221415,-33.592492174923244
12.416,-5.489901533732785,-33.66587368345291
12.418,-5.450847740155598,-33.7379836782063
12.42,-5.415222735142729,-33.809012025981225
12.422,-5.382817653109761,-33.878917747874056
12.424,-5.353451816671006,-33.9477625979545
12.426,-5.326917082281477,-34.015618627030484
12.428,-5.302970543572368,-34.08257994464311
12.43,-5.281408216339112,-34.14866607723142
12.432,-5.262042423265096,-34.213936449150566
12.434,-5.244603359213219,-34.27847258440896
12.436,-5.228976164566543,-34.34236701252318
12.438,-5.214849682273891,-34.40558916853473
12.44,-5.2021605359159295,-34.46832733745618
12.442,-5.190670532917244,-34.53049316056098
12.444,-5.180265587866936,-34.59226370705154
12.446,-5.170808338679849,-34.65363299101907
12.448,-5.162208950169192,-34.71468800831611
12.45,-5.154297509220451,-34.775481026314644
12.452,-5.147030458546015,-34.83601342752316
12.454,-5.140344510545831,-34.896327674604535
12.456,-5.1341671172809775,-34.95648785747151
12.458,-5.128448630475181,-35.016498368949776
12.46,-5.123159046997781,-35.07638126957561
12.462,-5.11827472799558,-35.136154705834166
12.464,-5.113773343025187,-35.19573817105714
12.466,-5.109620794871638,-35.255273835117166
12.468,-5.10589633963042,-35.31456745161407
12.47,-5.102514482667667,-35.37376119675695
12.472,-5.099536257126054,-35.4327437853495
12.474,-5.096908382868401,-35.49152119543692
12.476,-5.09467328407111,-35.55002053035351
12.478,-5.092784973646198,-35.60826438912691
12.48,-5.091209572543563,-35.66619723641912
12.482,-5.089996901714763,-35.72381820809306
12.484,-5.0890688210899535,-35.781076419415086
12.486,-5.088398692037848,-35.837928340256504
12.488,-5.087962873000872,-35.89432003264513
12.49,-5.087674760445758,-35.950253455168024
12.492,-5.087559015994935,-36.005747721922944
12.494,-5.087437325510003,-36.06072224050708
12.496,-5.087283845289405,-36.11522846505255
12.498,-5.08705413851603,-36.169174644117604
12.5,-5.0866118817372135,-36.22263798271821
12.502,-5.085866932240652,-36.275501000248
12.504,-5.084760946381334,-36.327906708413344
12.506,-5.083166641673704,-36.37980620529418
12.508,-5.081023449658569,-36.43115736067666
12.51,-5.0782024085430075,-36.48204700685346
12.512,-5.074640186455875,-36.53251965131213
12.514,-5.070263057440352,-36.58254464596612
12.516,-5.064991321051226,-36.63216988687328
12.518,-5.058780605118301,-36.68149744894948
12.52,-5.051579463105749,-36.730458615154205
12.522,-5.043365840552215,-36.77920801043867
12.524,-5.034123479311616,-36.82768418496064
12.526,-5.0238006666591986,-36.876019800861435
12.528,-5.0124465627112995,-36.92429970566304
12.53,-5.000079929324363,-36.972422098027394
12.532,-4.986662299701574,-37.020632987363186
12.534,-4.972330701341434,-37.06883922891193
12.536,-4.957024770922471,-37.11724031025212
12.538,-4.940874248079389,-37.16575563206304
12.54,-4.923860687425254,-37.21455702976417
12.542,-4.906127564036792,-37.26361602214576
12.544,-4.887681196659857,-37.313015175206786
12.546,-4.868589897094966,-37.362808468393425
12.548,-4.84895087653954,-37.41303379246773
12.55,-4.828767574426685,-37.46370332296847
12.552,-4.808132275180704,-37.514874777962575
12.554,-4.787099825098847,-37.56656099382045
12.556,-4.765721181363825,-37.6187342810521
12.558,-4.744070127636418,-37.67139968432131
12.56,-4.722192319669242,-37.724582031807095
12.562,-4.700129520097645,-37.77821307236357
12.564,-4.677929576879327,-37.83223310477502
12.566,-4.655682461936476,-37.88665483019225
12.568,-4.63344842292086,-37.941387470224875
12.57,-4.611257907392491,-37.99638575520261
12.572,-4.58920487423479,-38.051446848934425
12.574,-4.56733521423169,-38.106629965911615
12.576,-4.545785531484248,-38.16170903158909
12.578,-4.524583739709387,-38.21667730182782
12.58,-4.5038427786814506,-38.27136103085431
12.582,-4.483644559198282,-38.325632636115
12.584,-4.464137770235948,-38.37944575976629
12.586,-4.445344790287377,-38.43256967862847
12.588,-4.427455230310099,-38.48492770931906
12.59,-4.410546874489779,-38.53646746536834
12.592,-4.3947201564404335,-38.58697186249205
12.594,-4.380056303023664,-38.636355806958974
12.596,-4.366712048573901,-38.68457186941582
12.598,-4.354739345216432,-38.731440347779476
12.6,-4.344242769901933,-38.77695905032759
12.602,-4.335292645385239,-38.82095961760894
12.604,-4.327925279788406,-38.863450443556665
12.606,-4.322214699639582,-38.90427248180355
12.608,-4.318210650174368,-38.94349806054598
12.61,-4.315861987459498,-38.98096841079806
12.612,-4.315238190314256,-39.01670619044205
12.614,-4.316307640477786,-39.05066500491777
12.616,-4.319045664460611,-39.0828626145959
12.618,-4.323369843889417,-39.11321603193322
12.62,-4.3292954701768664,-39.14182329160545
12.622,-4.3367146792481845,-39.16861149077846
12.624,-4.345566835543735,-39.19359576558471
12.626,-4.355769577451422,-39.21680013429015
12.628,-4.367252070369011,-39.23824683124126
12.63,-4.3798584104636324,-39.25794598377957
12.632,-4.393617176012918,-39.27596286890883
12.634,-4.408340583696928,-39.29225751474935
12.636,-4.424010573692716,-39.30692348420865
12.638,-4.440546804812304,-39.32003854610174
12.64,-4.457893886804508,-39.33155405065939
12.642,-4.475961290095158,-39.34157310515539
12.644,-4.4947649972996935,-39.35016164258931
12.646,-4.514269472186036,-39.357389285254875
12.648,-4.534432003932535,-39.36325511920357
12.65,-4.555319477811203,-39.36784327007967
12.652,-4.5768833208360205,-39.37130195171682
12.654,-4.599162369640567,-39.37360978352725
12.656,-4.6221923185099625,-39.374862793156744
12.658,-4.645976246170099,-39.375106155064756
12.66,-4.670568275174945,-39.37441382422876
12.662,-4.695940374848785,-39.37287013175648
12.664,-4.722187263959349,-39.37056964395183
12.666,-4.7493413698608915,-39.3675276287051
12.668,-4.777304940728105,-39.36378029432844
12.67,-4.806137745155403,-39.35937978085008
12.672,-4.835867303107467,-39.354435289968855
12.674,-4.866397761370685,-39.34895480367037
12.676,-4.897749081006481,-39.342982326514175
12.678,-4.929857001476419,-39.336564938616135
12.68,-4.962670329028733,-39.32969829540996
12.682,-4.99619341268029,-39.322481096473226
12.684,-5.0302824237204,-39.31492759481308
12.686,-5.064944840669848,-39.307046457365324
12.688,-5.100076553703266,-39.29886506612857
12.69,-5.135590017043674,-39.290452549107634
12.692,-5.171505017099538,-39.281796102867276
12.694,-5.20768254872261,-39.27297125182485
12.696,-5.244135683828404,-39.26404163947432
12.698,-5.280772379094391,-39.25501679320896
12.7,-5.317560722386548,-39.24589509845866
12.702,-5.354452539275364,-39.23677918878247
12.704,-5.391450886486376,-39.22770977305872
12.706,-5.428473308896272,-39.21869827974156
12.708,-5.465579352701208,-39.20985599458371
12.71,-5.502657952346537,-39.201140814959615
12.712,-5.539741073742785,-39.19269765824725
12.714,-5.576811067480114,-39.184498981093135
12.716,-5.613780035677017,-39.17659902796899
12.718,-5.650751044348589,-39.16910532002241
12.72,-5.687587096503634,-39.16197073544945
12.722,-5.724314432745491,-39.15530763982472
12.724,-5.760897509717896,-39.14911557916928
12.726,-5.797298891182227,-39.14340526909179
12.728,-5.8335260737532995,-39.138208999244924
12.73,-5.869481170721771,-39.13356318508816
12.732,-5.905136678475945,-39.129431585014245
12.734,-5.940502182464634,-39.12594884873315
12.736,-5.975510385298861,-39.12300483987721
12.738,-6.01015319372459,-39.12060669278648
12.74,-6.044313247131025,-39.11874831575079
12.742,-6.078053467687385,-39.1174623426616
12.744,-6.111297590704587,-39.11670548011124
12.746,-6.143986194911902,-39.11645399246562
12.748,-6.176144638434582,-39.11668569334951
12.75,-6.2077413504061205,-39.11734138099254
12.752,-6.238742687566954,-39.11840476847531
12.754,-6.2691336429293845,-39.11982185229421
12.756,-6.298956374330241,-39.12163712378721
12.758,-6.328157024735122,-39.123654359031626
12.76,-6.356772851729348,-39.125921411586845
12.762,-6.384839946214861,-39.128382966483414
12.764,-6.412316853618175,-39.13098565668669
12.766,-6.4393056978874865,-39.13365823686266
12.768,-6.465837009759111,-39.13639127947578
12.77,-6.491936628768025,-39.13914702659296
12.772,-6.517685976843617,-39.14179906648895
12.774,-6.543118427594713,-39.14435615167214
12.776,-6.568348561073719,-39.14682933218202
12.778,-6.593419416222134,-39.14912301444978
