Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.868,-20.50566529014048,0.5599572877315049,-13.98545842881544
11.87,-20.53744632521352,0.5385744418614262,-13.99775366329271
11.872,-20.5693020069936,0.5176641944739713,-14.00854963477073
11.874,-20.601262094425632,0.4972272526770308,-14.017839411359729
11.876,-20.633285368423252,0.4772741422470036,-14.025656253275471
11.878,-20.665355240173174,0.45780765873976137,-14.031986664168178
11.88,-20.69742119005736,0.4387607532157805,-14.036843080104475
11.882,-20.729526062553614,0.42014467446413367,-14.04027270997235
11.884,-20.76159568625721,0.40199931000092526,-14.042329929231107
11.886,-20.79369140348726,0.3842845056125187,-14.043031866521444
11.888,-20.82575485740084,0.3669711472000877,-14.042453676596992
11.89,-20.857842709836454,0.3500811549575724,-14.04065712151676
11.892,-20.889888182723947,0.3336089506092914,-14.037735994076764
11.894,-20.921972514517694,0.3175201769901005,-14.033753445687136
11.896,-20.954035344729693,0.30181589999647007,-14.02880877053255
11.898,-20.986124916066267,0.2864970902837213,-14.023002808241163
11.9,-21.018212626320683,0.2715602632639829,-14.016411084268974
11.902,-21.05032058928788,0.2569611613888948,-14.009162029115323
11.904,-21.08245875244136,0.24270324075856456,-14.001353296721973
11.906,-21.114629506416318,0.22879402863831977,-13.99305516862197
11.908,-21.146818769061497,0.21523104650920433,-13.984455226051937
11.91,-21.179084179270436,0.20197845799308872,-13.975650797024464
11.912,-21.21137009534652,0.188991811752411,-13.966678200064248
11.914,-21.24369228096167,0.17633173839194052,-13.957716045755237
11.916,-21.276081867645644,0.16394066693091414,-13.948893888846786
11.918,-21.308507199198775,0.15179422471385418,-13.940263270927709
11.92,-21.340965127973273,0.13991162414663963,-13.931939536626412
11.922,-21.373481962238788,0.12828916249352937,-13.924056328252425
11.924,-21.406035550928276,0.11687777165101772,-13.91665836940212
11.926,-21.438611779063244,0.10570183377250798,-13.909879629778718
11.928,-21.471210672421105,0.09471004622511657,-13.903789426002957
11.93,-21.503823985712142,0.08393295403897998,-13.898458370135899
11.932,-21.536383018556133,0.0733556700140777,-13.893896288592456
11.934,-21.56898456478446,0.06293699036067398,-13.890264784682994
11.936,-21.601515039382495,0.052694946872740935,-13.887540573451389
11.938,-21.63398501042726,0.04261430126871329,-13.88576038885782
11.94,-21.666359462841744,0.03268160360104855,-13.884971694907302
11.942,-21.698644725278943,0.022884223126463,-13.885203734672562
11.944,-21.730805910039233,0.013251468489900171,-13.886429104087112
11.946,-21.76282395143722,0.003708977070256274,-13.888655955178656
11.948,-21.794678342318104,-0.005725220953517207,-13.891912497436712
11.95,-21.82632159711061,-0.015017377436454211,-13.896133532047832
11.952,-21.857754553389427,-0.0242551534895175,-13.901295606641357
11.954,-21.88892369324306,-0.03336610846417244,-13.907400414494056
11.956,-21.91982160427873,-0.04244574280374833,-13.914297822973678
11.958,-21.95039579117123,-0.05146714193498661,-13.92203447767106
11.96,-21.98064319253826,-0.06046060090900034,-13.930501518967558
11.962,-22.010536804517333,-0.06939439676943267,-13.939669676612647
11.964,-22.040050030318206,-0.07832582274900288,-13.949411662048488
11.966,-22.069146094876846,-0.08723607213024297,-13.959706742820567
11.968,-22.0978293719822,-0.09614126992259603,-13.970464282573857
11.97,-22.126065633708357,-0.10506516708931625,-13.9815900006396
11.972,-22.15381372026515,-0.11398905280953348,-13.993015657558196
11.974,-22.18109170920016,-0.12297803942484109,-14.004722994432113
11.976,-22.20788549954064,-0.13197197973380137,-14.016572540454305
11.978,-22.234148360841818,-0.14098466153834252,-14.028513091836311
11.98,-22.25990883949396,-0.15005385685487235,-14.040482034965708
11.982,-22.28514862205292,-0.15914199493510278,-14.052438777875599
11.984,-22.30986967251701,-0.16825784140050223,-14.064308730922505
11.986,-22.33407141798886,-0.17742084832260122,-14.076078124039197
11.988,-22.35774762744905,-0.1865559516295913,-14.087688258463709
11.99,-22.380904650277106,-0.19569149722067491,-14.099091017105573
11.992,-22.403595370247913,-0.20481314419060972,-14.110312702048686
11.994,-22.425788124924615,-0.21390116322467093,-14.121307802117325
11.996,-22.447493237583522,-0.2229288023005235,-14.132069897995445
11.998,-22.468742538150142,-0.23185429145646613,-14.142594911465663
12.0,-22.489548127186453,-0.24069971676837926,-14.152871654827132
12.002,-22.50995938194888,-0.2493675486508603,-14.162975440194996
12.004,-22.529963770492174,-0.2579259485348975,-14.172831847068007
12.006,-22.54959552179708,-0.2662620384815573,-14.182553015856318
12.008,-22.568879581554395,-0.2744025551069606,-14.192116678193695
12.01,-22.587846735581795,-0.28224913163476123,-14.201583952929205
12.012,-22.606497209845127,-0.28987047525817167,-14.210955221208355
12.014,-22.62489114272551,-0.29715812891539256,-14.220302178170188
12.016,-22.64304231108691,-0.30413172027322205,-14.22964435529345
12.018,-22.660924156064087,-0.31076457510282934,-14.239023696026539
12.02,-22.67861986940581,-0.31702584931182826,-14.248528855290012
12.022,-22.6961270821336,-0.3228819144147356,-14.258158150769836
12.024,-22.71344357149286,-0.32835513117637743,-14.26795314129019
12.026,-22.73063807981938,-0.3334274151302646,-14.2779597521758
12.028,-22.747631792071772,-0.33807301749991087,-14.288218638418554
12.03,-22.76449408147385,-0.34230877305968055,-14.29877649967923
12.032,-22.78122733045574,-0.34613647041958956,-14.30963199383731
12.034,-22.797805732879755,-0.34954863596212227,-14.32084583737404
12.036,-22.814217020974073,-0.35256638298499793,-14.332382583344637
12.038,-22.830483226383034,-0.35517627744243213,-14.344293895734051
12.04,-22.846578649714157,-0.3574220543520574,-14.356556018993714
12.042,-22.862498234623203,-0.35930655465801276,-14.369227949274968
12.044,-22.87820234325567,-0.3608089880444714,-14.382279887173631
12.046,-22.893726045754796,-0.3620156178097598,-14.395686373590898
12.048,-22.90899627038947,-0.3628646647751521,-14.409477687773325
12.05,-22.924009278619884,-0.363442860645895,-14.423578794747296
12.052,-22.93874803099825,-0.36370496312719675,-14.438040035621997
12.054,-22.953190959052428,-0.36367784611736903,-14.45279938780786
12.056,-22.967330325779912,-0.3633660462002351,-14.467855223942195
12.058,-22.981109102557937,-0.3628061927866888,-14.483191799316643
12.06,-22.99453589737004,-0.36196278318287733,-14.498746127456897
12.062,-23.007592486340517,-0.3608654834019974,-14.514530993786812
12.064,-23.020257470458144,-0.35948884292026345,-14.530526183097255
12.066,-23.032491731702954,-0.3578149955210994,-14.546698328593974
12.068,-23.044324735806356,-0.35583460084191226,-14.56302198532703
12.07,-23.055705421703625,-0.35357011693766505,-14.57947615073045
12.072,-23.06662150937833,-0.35097633187320776,-14.596022492848249
12.074,-23.077078572035965,-0.3480202717536621,-14.612705793732747
12.076,-23.0870849569172,-0.3447197237077512,-14.62942118519661
12.078,-23.0965957402027,-0.34102949353637346,-14.646231275002014
12.08,-23.105624682137275,-0.33695278570464426,-14.663038386125319
12.082,-23.114143582687085,-0.33244313756454547,-14.679905634193567
12.084,-23.12219061298682,-0.32753606859041173,-14.696732667775871
12.086,-23.129695737991756,-0.322135149092453,-14.713550435267486
12.088,-23.136688138200146,-0.3162646904826212,-14.730347986377046
12.09,-23.14316931932318,-0.30992138207438885,-14.747081415652282
12.092,-23.14913080750949,-0.3030812420136487,-14.763745395875894
12.094,-23.154567301069584,-0.29567837292574156,-14.780356552354485
12.096,-23.15948741985035,-0.28778831182436154,-14.79686109567522
12.098,-23.1638388222068,-0.2793446909289425,-14.81320331299212
12.1,-23.16768327824693,-0.27036245752410293,-14.829482193562344
12.102,-23.17098361551365,-0.2608130095600518,-14.8456098432958
12.104,-23.173805493284434,-0.25066888937435367,-14.86161371248169
12.106,-23.176046167035654,-0.2399562944792867,-14.877429040279486
12.108,-23.17779176219774,-0.2286991186861272,-14.893140692902318
12.11,-23.17900128396435,-0.2168176012081578,-14.908671341554564
12.112,-23.17971147513538,-0.20437125230293188,-14.924074494109144
12.114,-23.17993520446927,-0.19132513858545488,-14.939305163991648
12.116,-23.179654038892814,-0.1776476653520608,-14.954459545178064
12.118,-23.17888737226758,-0.16341032801893882,-14.969440484958874
12.12,-23.177709951275773,-0.14852609989907364,-14.984396973087913
12.122,-23.176038248279276,-0.1330599482308773,-14.99919765044316
12.124,-23.1739260526507,-0.1169724706158678,-15.013951748405661
12.126,-23.171404887010844,-0.1003126297732965,-15.028646801245669
12.128,-23.16848593154545,-0.08299911969084824,-15.043350428150628
12.13,-23.165179108966495,-0.06508015503825407,-15.058053229621688
12.132,-23.161476995431627,-0.046592580714395516,-15.07276198706229
12.134,-23.157436203093557,-0.0275389758990969,-15.087513212133958
12.136,-23.153049958065623,-0.00784951374332446,-15.102303307440309
12.138,-23.148314089353267,0.01236719097765334,-15.11721888375856
12.14,-23.143281203088645,0.03315654337771719,-15.132236885421873
12.142,-23.137909537892373,0.05447116563478312,-15.147358547862096
12.144,-23.13225590021421,0.07629684749501613,-15.162596928768771
12.146,-23.126305391472936,0.09864578882789411,-15.177980664271853
12.148,-23.120072771845052,0.12139883458298503,-15.19345884677475
12.15,-23.11356589950374,0.14461316567185808,-15.209091100553552
12.152,-23.106743635462244,0.16824571407934086,-15.224826794113266
12.154,-23.099652226597083,0.1921921865193026,-15.24061507629447
12.156,-23.09228653618975,0.21648957628830506,-15.256472352287958
12.158,-23.084618039799313,0.24105743043878436,-15.272356557146763
12.16,-23.076647841389335,0.2658188003810478,-15.288229901725028
12.162,-23.068357948321886,0.29077869404374174,-15.30401001126547
12.164,-23.059734062948646,0.31587055797453795,-15.319677789760117
12.166,-23.050793432214263,0.34104254160908093,-15.335177274036553
12.168,-23.041486425240137,0.3662148974221286,-15.35039414588516
12.17,-23.031810586761654,0.3913589194521369,-15.365292159727922
12.172,-23.02176238529427,0.4164003476146049,-15.379777371065957
12.174,-23.011300292141875,0.4413319794167641,-15.393777748632207
12.176,-23.000384347077027,0.4660284917926253,-15.407196333876739
12.178,-22.989087712229093,0.4904800725331797,-15.419967636356215
12.18,-22.977311951530368,0.5146296773820396,-15.431967002039988
12.182,-22.96508370397079,0.5384310318646551,-15.443142115080967
12.184,-22.952338779487295,0.561823611732875,-15.453364220415581
12.186,-22.939130392433853,0.5847503686576258,-15.462569800883097
12.188,-22.92541123814813,0.6072363892400553,-15.470664234896342
12.19,-22.91119276961029,0.6291492290036901,-15.47756582047981
12.192,-22.89642945270275,0.6505740074710715,-15.483193300749901
12.194,-22.881190354018713,0.6713545363356773,-15.487475715896531
12.196,-22.865431334887237,0.6915829391429005,-15.490367357750365
12.198,-22.849169152926446,0.7111630675869767,-15.491748914005093
12.2,-22.832406459834857,0.7301512448940519,-15.491624111377032
12.202,-22.815163273322717,0.74845477414202,-15.489917215555852
12.204,-22.79746328389376,0.7661276737802608,-15.486583589262997
12.206,-22.779322711689733,0.7831570984487919,-15.481626739106732
12.208,-22.76075919231651,0.799546600753066,-15.474966140728913
12.21,-22.74182791920289,0.8152997801062782,-15.466631443686495
12.212,-22.7225210284313,0.8304408210960256,-15.456590496074869
12.214,-22.702904261810634,0.8449517220100075,-15.444859182056298
12.216,-22.683014896102996,0.858850902370179,-15.431398932679118
12.218,-22.662853605979954,0.8721860430741437,-15.416308119449448
12.22,-22.642484035467305,0.8849523516109186,-15.399487264887835
12.222,-22.621955141972258,0.8971622474590366,-15.381059584076787
12.224,-22.60131135829555,0.9088320159434059,-15.361027842899535
12.226,-22.58054978754709,0.9200276510266524,-15.339391198274294
12.228,-22.55978413251731,0.9306910556521013,-15.316200912522694
12.23,-22.538978481402133,0.9408883200054867,-15.291540810846726
12.232,-22.518209874405134,0.9506521539542648,-15.265415746781509
12.234,-22.4975454939502,0.9599484518912756,-15.237914830811205
12.236,-22.476949099647648,0.9688401274099714,-15.209024442380422
12.238,-22.456511194995702,0.9773058080643121,-15.178863121339619
12.24,-22.436239510477094,0.9853990220347515,-15.147464366353734
12.242,-22.41615715691641,0.9931261238224555,-15.114892149096475
12.244,-22.39631466441178,1.000459321393919,-15.081192194733655
12.246,-22.376721464416367,1.00746385149714,-15.04647768498965
12.248,-22.357364349225104,1.014121236817291,-15.010771114742019
12.25,-22.33830800489805,1.020449224596734,-14.974133713162505
12.252,-22.319532445500847,1.0264712289703566,-14.936647222609265
12.254,-22.30104908743529,1.0321530116605404,-14.898371788624265
12.256,-22.282867437670898,1.0375640071778682,-14.859385418328646
12.258,-22.265024672375276,1.04265846517621,-14.819762819065199
12.26,-22.24742057604904,1.0474721666276592,-14.779546204734803
12.262,-22.23013675080238,1.0520289188408722,-14.73881664028794
12.264,-22.213133101375043,1.0562982489743216,-14.697660559087499
12.266,-22.196402086493446,1.0603250749360407,-14.656139945842193
12.268,-22.179943238848626,1.064102936629753,-14.614292411791055
12.27,-22.163681976558887,1.0676508531350342,-14.572227465185032
12.272,-22.147669221052308,1.0709981275404248,-14.529976990901222
12.274,-22.131868887820705,1.0741694538598885,-14.487666757180389
12.276,-22.116236876305898,1.0771195374420863,-14.445268562465891
12.278,-22.100771325081606,1.0798981287071592,-14.40291961821811
12.28,-22.085414397759724,1.082503705235285,-14.360590398473693
12.282,-22.07014599763443,1.0850747704898047,-14.318455312644398
12.284,-22.055007405326897,1.0874939238862453,-14.276502687524374
12.286,-22.039919824173854,1.0898307436886896,-14.234780645910824
12.288,-22.02487198072935,1.0921201816478017,-14.193363893910755
12.29,-22.009815417986662,1.0943979283993448,-14.15225793950246
12.292,-21.994750249814825,1.096677534725395,-14.11154106273524
12.294,-21.97968336414634,1.0989804474930505,-14.071212451945893
12.296,-21.96453620030425,1.101343707412598,-14.03137361052661
12.298,-21.949362827738106,1.103823981075533,-13.991981893421759
12.3,-21.934069484375357,1.1063797666813715,-13.953084466767837
12.302,-21.918716418240955,1.1091260510122762,-13.914741267041508
12.304,-21.90323005428722,1.1120539630061559,-13.87690974162398
12.306,-21.887679174074467,1.1151457940681164,-13.839644792595351
12.308,-21.871970891440895,1.118521777889675,-13.80294125781244
12.31,-21.856155308300018,1.1220906379096975,-13.766813353986329
12.312,-21.84021844594927,1.1259774150561912,-13.731257829565953
12.314,-21.824136554770444,1.1301514156636419,-13.696272506400355
12.316,-21.807932746122823,1.1346109631811885,-13.661823417160694
12.318,-21.791619258757468,1.1394492246809058,-13.627991481905985
12.32,-21.7752049249574,1.1445656682213206,-13.594658279372577
12.322,-21.758657399752785,1.1500742579575882,-13.561884690526513
12.324,-21.742023313975047,1.1559421298312291,-13.52962377825794
12.326,-21.72531754978812,1.1621395627801314,-13.497847249912073
12.328,-21.708535076679194,1.1687025837645,-13.466542343193744
12.33,-21.691696015649793,1.1756102774767854,-13.435698180826778
12.332,-21.674809816850406,1.1828694591591074,-13.405277005064251
12.334,-21.657916398113805,1.1904717831434684,-13.375237736306344
12.336,-21.641019374236222,1.1983984658794902,-13.345557629993158
12.338,-21.624117888237308,1.2066064812313162,-13.31623588151993
12.34,-21.60724841882449,1.215112705704372,-13.287178697389962
12.342,-21.59044387057543,1.2238886607328123,-13.258413891004828
12.344,-21.57366460943689,1.232880174408361,-13.22981478377341
12.346,-21.556988785447682,1.242109015098195,-13.201416515252612
