Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
12.312,13.743911022330947,8.34149444923093,36.546091389968524
12.314,13.711110895488595,8.291366412104955,36.59240317790632
12.316,13.67875576598233,8.240637895647005,36.6389237871184
12.318,13.646876999030786,8.189356879376941,36.68562595847799
12.32,13.61544598960184,8.137526725767525,36.732517329014705
12.322,13.584572959197294,8.0851785245196,36.779551100728156
12.324,13.554135669438615,8.032287699957978,36.82668703289424
12.326,13.524284141573457,7.978900510284155,36.873999215343886
12.328,13.494926781580336,7.924988953137432,36.92138098085841
12.33,13.466144059818841,7.870567837436789,36.968902083820694
12.332,13.437912899844456,7.815645332027095,37.01650487982118
12.334,13.410247778926584,7.76023824585258,37.06421882915264
12.336,13.383151485119916,7.704324112027813,37.11204618398843
12.338,13.356633016003723,7.647909845055046,37.16000119140396
12.34,13.330709775312355,7.5909899594768495,37.208062092807396
12.342,13.305384447980947,7.533568685747568,37.25625837642115
12.344,13.280672248352746,7.475665585818484,37.30462606725295
12.346,13.2565339627503,7.41724087071058,37.35315325085169
12.348,13.23302179520859,7.358295902350544,37.4018377909528
12.35,13.21011786074586,7.298831178395076,37.45070046839842
12.352,13.187849019159403,7.238838571469187,37.49981642839341
12.354,13.166153074770858,7.178285446191768,37.549087718319406
12.356,13.145087928919255,7.117217510786237,37.59861357890073
12.358,13.124605589376273,7.055550972141278,37.648385201038856
12.36,13.104744646014026,6.993343251219633,37.69839079097662
12.362,13.085431694031458,6.930539941213258,37.748653206583924
12.364,13.066800435400639,6.867142270661668,37.79919974587916
12.366,13.048649431306451,6.803120306714048,37.850002014266465
12.368,13.031101552139656,6.738474783575783,37.90105699105206
12.37,13.014041394377838,6.673183905962991,37.952367792585186
12.372,12.997578078434808,6.607220123363506,38.00399241926845
12.374,12.981585217498656,6.5405560286775,38.055848748121754
12.376,12.966118726908105,6.47318294188507,38.107975496484066
12.378,12.951144948738486,6.405090851742552,38.16038325276755
12.38,12.936630871864809,6.336232908039603,38.21301455292437
12.382,12.922596401196188,6.266529972703679,38.26591819392812
12.384,12.909018320070185,6.196029440981982,38.319071466561034
12.386,12.895914831333458,6.124642199284691,38.37246890712964
12.388,12.883263528851828,6.052381526822351,38.42609008665726
12.39,12.871061048300616,5.9791641354101825,38.479955525320904
12.392,12.859400152521625,5.904947022080548,38.53404578660495
12.394,12.84818750364173,5.829737559432433,38.588360921144655
12.396,12.837486124637149,5.753458083550125,38.64290001047169
12.398,12.827370860350186,5.6760800094644,38.69764365405754
12.4,12.817800722659523,5.597557652867699,38.75260033671109
12.402,12.808854826071562,5.517860716135461,38.80776398993367
12.404,12.80060171276815,5.436942207874226,38.863124018363486
12.406,12.793074240950897,5.354784061881352,38.91869539002089
12.408,12.786322833458991,5.271343528697575,38.974465614594386
12.41,12.780402630458337,5.18660165835392,39.03042414197642
12.412,12.77537259722626,5.1004983129380745,39.08655908588467
12.414,12.771348813981021,5.013052596025544,39.14293066233502
12.416,12.768347299074586,4.924258241984769,39.19946410757904
12.418,12.766506848319782,4.834087972262399,39.25623031985684
12.42,12.765789217900007,4.742514087844167,39.31316473269187
12.422,12.76640980242155,4.649565447289872,39.37036324973304
12.424,12.768323322125017,4.555231707977143,39.42774934579707
12.426,12.77166879873918,4.459478432883781,39.4853842911456
12.428,12.776500263467229,4.36238468767157,39.5432539785377
12.43,12.782824241546631,4.263950401354207,39.60137027920571
12.432,12.790789953794024,4.164178938280876,39.659750165093726
12.434,12.800423343476028,4.063091757050553,39.71846090959518
12.436,12.811766345929637,3.96069234962634,39.77748629529876
12.438,12.824865822028025,3.857061133097755,39.83681373853329
12.44,12.839713542200602,3.7521987268494117,39.8965072947417
12.442,12.856428094459861,3.646125817046001,39.956607205762445
12.444,12.87494990399963,3.538908376959382,40.01709036865988
12.446,12.895356688017634,3.4305347670909585,40.0780346493593
12.448,12.917628123898892,3.321068125911828,40.13946982128925
12.45,12.941789759328293,3.2105490114116386,40.20140685784572
12.452,12.967801822621825,3.0989605502023765,40.26389197893777
12.454,12.99564632284257,2.986379051409415,40.32694647773351
12.456,13.025325017590525,2.8728137440778645,40.39063188149301
12.458,13.056768805170554,2.7583115564524316,40.45492456457217
12.46,13.09002265146221,2.642883967929254,40.519960901084715
12.462,13.124966966814851,2.5265674044853057,40.58568266114623
12.464,13.161598907305413,2.4093949086919513,40.65220368917761
12.466,13.199854084862853,2.2913315540492394,40.719492387712755
12.468,13.239668063026809,2.1724410692282423,40.78765692291
12.47,13.281001131774442,2.0527458536225582,40.85664325367196
12.472,13.323741277523546,1.9322300685181855,40.92655080902316
12.474,13.367835415859862,1.810961345352091,40.997387324326866
12.476,13.41327216800559,1.6888896722541078,41.06920966664889
12.478,13.459882997432373,1.566058199293104,41.14200472242028
12.48,13.507648208692173,1.4424625392572796,41.21582372393801
12.482,13.556486893628323,1.3181244671903918,41.29071628847437
12.484,13.606309914145708,1.1930387895136776,41.36664760503993
12.486,13.657025302961609,1.0672012308039767,41.44369705197164
12.488,13.708560098291965,0.9406649676832658,41.521889356987344
12.49,13.760826122774109,0.8133947337658554,41.60119607648104
12.492,13.813744843200839,0.6853999292967725,41.68167895074534
12.494,13.867234262241729,0.5567166197634575,41.76331761580464
12.496,13.92118859203921,0.42731848811004364,41.84619877499665
12.498,13.975562041615449,0.2972192053771492,41.93029394242274
12.5,14.030220676801207,0.16645060511007093,42.01562713340039
12.502,14.085114013711333,0.03498826358763944,42.102194762840526
12.504,14.140141556235275,-0.09715721507362646,42.1900344304204
12.506,14.195202762604367,-0.22993429304488036,42.279166690843276
12.508,14.25021877088678,-0.3633769663936401,42.36958248716718
12.51,14.30517784604683,-0.4975191322585047,42.461333303713424
12.512,14.35986570811144,-0.6322614820650853,42.55437096451851
12.514,14.414343122772536,-0.7676378957699693,42.648781474230255
12.516,14.468465568319257,-0.9036457101979666,42.7445429840146
12.518,14.522127352389887,-1.0402413022983281,42.8416563295254
12.52,14.575311842195838,-1.1774249651821171,42.940113557368804
12.522,14.627945097373932,-1.3152349180724465,43.03996187331339
12.524,14.67993471440394,-1.453627851322965,43.14117319852219
12.526,14.731257459834726,-1.592610425272743,43.24375948701618
12.528,14.781826362889188,-1.7322059329778667,43.34774232172852
12.53,14.831634387109675,-1.8723331829194207,43.45311904282123
12.532,14.88063235907773,-2.013066592927642,43.5598486672069
12.534,14.928782186887764,-2.154346256050157,43.66795914150295
12.536,14.976029269076415,-2.2962386021427967,43.777408812787364
12.538,15.022409921692315,-2.4387137886459294,43.88821542155872
12.54,15.0679058916167,-2.5817458423249184,44.00034054345412
12.542,15.112493122921123,-2.7253387634608037,44.113758425092755
12.544,15.156201581505076,-2.869560932061091,44.228433863258225
12.546,15.199013716872786,-3.0143116895533884,44.344338694054564
12.548,15.24103606475982,-3.15972156301209,44.46147723612877
12.55,15.282214472154072,-3.305655472068733,44.57978050725771
12.552,15.322632540483172,-3.452202168661872,44.69918390646959
12.554,15.362384290336147,-3.5993618577348694,44.81966834425872
12.556,15.401448165824156,-3.7470795932086554,44.941128997486246
12.558,15.439934750048735,-3.8953998842651743,45.063559568696974
12.56,15.477865590359816,-4.044259876516822,45.18684836859287
12.562,15.51542008773264,-4.193692587503108,45.310967458662645
12.564,15.55259598932977,-4.343720546241224,45.4358094431011
12.566,15.589491594642693,-4.494244641808381,45.561339047129856
12.568,15.6262728111351,-4.6453666071429724,45.68745695273328
12.57,15.662934034511592,-4.796952881134574,45.814045843365065
12.572,15.699646143272965,-4.949066996210007,45.941107510002205
12.574,15.736473575789752,-5.101663493471658,46.06848925895907
12.576,15.773582525760744,-5.254746865519301,46.19615932088638
12.578,15.811005508040083,-5.40828135739827,46.32402905117385
12.58,15.848805511432504,-5.562230381390869,46.45202516685521
12.582,15.887166045820766,-5.7165796785226775,46.58002732326193
12.584,15.926181802331163,-5.871306902013757,46.70804379171374
12.586,15.965876141358002,-6.026396992094834,46.83596239431204
12.588,16.00636280185047,-6.181828301634363,46.96372401389425
12.59,16.047752060841866,-6.337566491389598,47.09131387793881
12.592,16.09005696389655,-6.493602230446192,47.218618119619734
12.594,16.13340410456997,-6.649896618518059,47.34568716142494
12.596,16.177811746596753,-6.806408738491578,47.47236764433824
12.598,16.223346346599477,-6.9631735595476405,47.59873688487801
12.6,16.270035756275703,-7.120093976564075,47.724691275561135
12.602,16.31790809814075,-7.277163661969215,47.850268998303946
12.604,16.367048650812855,-7.434409699534553,47.975417516837304
12.606,16.417394502109246,-7.591759930633257,48.100179585420776
12.608,16.468993996640005,-7.7492521641206755,48.224499514623865
12.61,16.521834735366646,-7.9068085847198075,48.34840922101601
12.612,16.57593754513545,-8.064432841876005,48.47189876458636
12.614,16.631251386308673,-8.222137027788655,48.594983625909826
12.616,16.687769067885476,-8.379877488118668,48.71769630858635
12.618,16.745453360785,-8.537636715841224,48.84001324595936
12.62,16.804359281869953,-8.695422435590157,48.96200917977316
12.622,16.86432411459608,-8.853223130295232,49.08362763878686
12.624,16.92535412441954,-9.011051065913128,49.204928162723746
12.626,16.987430756962866,-9.168835048391792,49.32590855988041
12.628,17.05045095915117,-9.326650839800363,49.44664173093788
12.63,17.11440493660164,-9.484387217801038,49.56704118983133
12.632,17.179215805787543,-9.642132226169142,49.687199311488015
12.634,17.244777492738113,-9.79979587483027,49.807069404250996
12.636,17.311097383619273,-9.957472203618208,49.92670630059932
12.638,17.378039650676545,-10.115047381413108,50.046070231670896
12.64,17.445585737772486,-10.27253616800571,50.16514337915568
12.642,17.513614659559124,-10.429953126655871,50.28397739384488
12.644,17.582091923049184,-10.587268092631998,50.40250402327841
12.646,17.65089824899957,-10.744441120149679,50.52069076486142
12.648,17.719997395829186,-10.901462143393145,50.63856912866076
12.65,17.789267282164364,-11.058305490925092,50.756059807556355
12.652,17.85861424358307,-11.21496263942328,50.87311976768138
12.654,17.928053169390537,-11.371380912751688,50.98973140790115
12.656,17.99740855638814,-11.527557889088392,51.105808380731574
12.658,18.06666098650156,-11.683405612304627,51.221338719250774
12.66,18.135687674412964,-11.838918036300159,51.33621768833243
12.662,18.204425286481733,-11.99409394874394,51.450396230189845
12.664,18.272858761760048,-12.148851072525146,51.56381825516185
12.666,18.340844499011116,-12.303194914277992,51.67637253044487
12.668,18.408384702338658,-12.457072684232243,51.7879938688594
12.67,18.47537073926874,-12.61040212545866,51.898604787733056
12.672,18.54180265952194,-12.763184409860369,52.00813701111955
12.674,18.607531823188356,-12.915337468823216,52.116456659473776
12.676,18.67262732282528,-13.066908023834165,52.22354469020206
12.678,18.737046781909974,-13.21781744639073,52.32928589922495
12.68,18.80070675078475,-13.368052165980298,52.433592718719595
12.682,18.863641006817506,-13.517528941953989,52.536411945703954
12.684,18.92580787101402,-13.666257314083419,52.637680552118596
12.686,18.987251046887067,-13.814249075544515,52.73732028827569
12.688,19.047929340493827,-13.96146014305138,52.83525260058138
12.69,19.1078970722519,-14.107840519671017,52.93144244284256
12.692,19.167206794301347,-14.253458607242527,53.02586714787038
12.694,19.225862554846934,-14.398235609051195,53.118463666878576
12.696,19.283925829851807,-14.542233162099068,53.20919996253058
12.698,19.34150798096834,-14.685427881480585,53.29808444085516
12.7,19.398647423089905,-14.827832724343587,53.38509441956917
12.702,19.455406631440994,-14.969485598413046,53.470232087606
12.704,19.511916437610445,-15.110399774812459,53.55346866485662
12.706,19.568329471349724,-15.25065202251093,53.63490594340977
12.708,19.624646890058774,-15.390182946652104,53.714502704171814
12.71,19.681075477081226,-15.529118668524283,53.792295694075726
12.712,19.73775361855634,-15.66750053573734,53.86836838378434
12.714,19.79473871154664,-15.805331185951248,53.942754314130646
12.716,19.852187791745713,-15.942680028096833,54.01549352513071
12.718,19.910313596629344,-16.079627100783842,54.08667617192738
12.72,19.969195626374532,-16.216215882976726,54.15631109572362
12.722,20.02896639200945,-16.352529298714888,54.22454773394166
12.724,20.089769207609503,-16.488549287478392,54.2913858937115
12.726,20.151793349394186,-16.624412946205005,54.356934771887126
12.728,20.21511966564075,-16.760135046601413,54.421272186775255
12.73,20.27990055997071,-16.895793556485316,54.48441072305472
12.732,20.346280008008637,-17.031417489507845,54.546494089740804
12.734,20.414387048529143,-17.167066633731313,54.607560051058535
12.736,20.484322399959634,-17.30280103093097,54.66765574242022
12.738,20.556217584671785,-17.43863210811128,54.72683413221017
12.74,20.630152022051607,-17.57457629544622,54.78517090377305
12.742,20.706211392198075,-17.7106696705354,54.84268516127569
12.744,20.784524249983953,-17.846923963814316,54.89942726972507
12.746,20.865145067455945,-17.983397193906256,54.95543215138581
12.748,20.948201305516566,-18.12003495250175,55.01075945038068
12.75,21.033665403408282,-18.256885052619392,55.0653409894119
12.752,21.12166538062633,-18.393927675655892,55.11926472883363
