Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
13.096,10.192149231656412,19.63156196366531
13.098,10.255759538358227,19.640132127428576
13.1,10.31996136601284,19.64956488827704
13.102,10.384683208652358,19.659972100555127
13.104,10.449912321693413,19.67140087874856
13.106,10.515619344185755,19.68399025704566
13.108,10.581754915065947,19.69776344856602
13.11,10.648263284646282,19.712775589680472
13.112,10.71512681023063,19.72908137348934
13.114,10.782288268040864,19.746743831527816
13.116,10.849680874080057,19.765662658885482
13.118,10.9172545803546,19.785936332124926
13.12,10.985003604032954,19.8075252954204
13.122,11.05286402789379,19.830372491702136
13.124,11.120792433227251,19.85451534162874
13.126,11.188731314143503,19.87982159176311
13.128,11.256663330086223,19.90624298834976
13.13,11.32458419381813,19.93375199515374
13.132,11.392412193996643,19.962247292955023
13.134,11.460159935497598,19.991666681553056
13.136,11.527797141504392,20.02189073868011
13.138,11.595323323671213,20.052878440363973
13.14,11.662730359423696,20.08453904985627
13.142,11.730018999793373,20.11678853180371
13.144,11.797212575477829,20.14958845481048
13.146,11.864303652841135,20.182839293396974
13.148,11.93134351813567,20.216559192212824
13.15,11.998371094408819,20.250624232966196
13.152,12.065367778074604,20.285100570402474
13.154,12.132456574578825,20.31989911625672
13.156,12.199622517591811,20.355051803047267
13.158,12.266958603565858,20.390633873391646
13.16,12.334502586772789,20.426639472367206
13.162,12.402308554875177,20.463125460768058
13.164,12.470468262359402,20.500144689501482
13.166,12.539019874719019,20.537833512262086
13.168,12.608036728340466,20.57625157356039
13.17,12.677589167551915,20.615521592467733
13.172,12.747754392390203,20.65575686742392
13.174,12.818577926088365,20.69716612943056
13.176,12.890144205040807,20.739829321595423
13.178,12.962474851438685,20.78396637704158
13.18,13.035667350747184,20.829688233291744
13.182,13.10974571671275,20.877269114809522
13.184,13.184775671373824,20.92677852325581
13.186,13.26080628619199,20.97850774362173
13.188,13.337864150118593,21.032623769765515
13.19,13.415998510449123,21.089307370006548
13.192,13.495223452110261,21.148774651910575
13.194,13.57555973106628,21.21122094168878
13.196,13.657071446853491,21.27684073188265
13.198,13.739738166226791,21.345778312089553
13.2,13.823592983265756,21.41826095863573
13.202,13.908643095421134,21.494465780369705
13.204,13.9948988862133,21.57452079228947
13.206,14.082376226225765,21.658616401551146
13.208,14.171042107773246,21.74685417451193
13.21,14.26091454747221,21.839350668609743
13.212,14.352037815854414,21.93624227060868
13.214,14.444349252787447,22.037569005264686
13.216,14.53790013718059,22.143460659965665
13.218,14.632630986798016,22.253859241281106
13.22,14.728578844465323,22.36891771270953
13.222,14.82575217689214,22.488543854541568
13.224,14.924103201345597,22.612795096633715
13.226,15.02369249582901,22.741568332369365
13.228,15.124453478656674,22.87484233000067
13.23,15.226441966359362,23.01250292903254
13.232,15.329620985759627,23.154498717672965
13.234,15.434015413067945,23.30070639289082
13.236,15.539636707715761,23.451023161150957
13.238,15.646479204094428,23.605266901279414
13.24,15.754554289987285,23.763336413521287
13.242,15.86386284277968,23.925063999085385
13.244,15.974411814382513,24.090287587367136
13.246,16.086252781383173,24.25888980989009
13.248,16.199352521556047,24.43073497642282
13.25,16.313780166020365,24.605672716174738
13.252,16.42952604407575,24.78363734176565
13.254,16.546597241428213,24.96443616247947
13.256,16.66502930044874,25.148090079183994
13.258,16.784857882730034,25.334435809226154
13.26,16.906102174214798,25.523506656157927
13.262,17.028727495424924,25.715268988003928
13.264,17.152849338575788,25.909696028238027
13.266,17.27845302410446,26.106866764514276
13.268,17.405524957773952,26.30679367902444
13.27,17.534162643805537,26.50958792074506
13.272,17.664336600167054,26.715251010549824
13.274,17.796115596534957,26.92395439490874
13.276,17.929489279208855,27.13575334391934
13.278,18.06449305250258,27.350756751006877
13.28,18.20114876460234,27.569092104761268
13.282,18.339485501785777,27.79088966559328
13.284,18.479475613403118,28.01613622220218
13.286,18.621180139507707,28.244931154162128
13.288,18.76458515821731,28.477359440017146
13.29,18.909700450284852,28.713379523166562
13.292,19.056537683306075,28.952962564841787
13.294,19.205072660248838,29.196057111674786
13.296,19.355313914015824,29.442530352714805
13.298,19.507218322787235,29.692215641137526
13.3,19.66079348506354,29.944890303304295
13.302,19.81593990222249,30.200237992535406
13.304,19.97270344198638,30.45797329498768
13.306,20.13098327845775,30.71771145411969
13.308,20.29072902842558,30.97897390224183
13.31,20.451891867160118,31.241302693191766
13.312,20.614379247001885,31.504142468931242
13.314,20.778121186591033,31.766914520633833
13.316,20.942985087369646,32.02897289481347
13.318,21.108875755855667,32.28969465627033
13.32,21.27573229686544,32.54841030570232
13.322,21.443345335705537,32.80441761031115
13.324,21.611602532067398,33.05706374607905
13.326,21.78038150320992,33.305675934823576
13.328,21.949533056488082,33.54955518422989
13.33,22.11881734252835,33.78810894751935
13.332,22.2881442542934,34.020721788540286
13.334,22.457284382426597,34.24680872067884
13.336,22.62606670977303,34.465881286189216
13.338,22.794297131093845,34.67752469079743
13.34,22.961779865580183,34.881304053691075
13.342,23.128294311479735,35.07697005576276
13.344,23.29366845937525,35.26421759870898
13.346,23.457641720207064,35.44293883313641
13.348,23.620071951029168,35.61299765011215
13.35,23.780755330106924,35.77442607064506
13.352,23.939465351558976,35.92723016110583
13.354,24.096036688264103,36.0715879561091
13.356,24.250255682044937,36.20768808314505
13.358,24.401992530627815,36.33579447352855
13.36,24.551062234955324,36.456208793249495
13.362,24.697345882878746,36.56933620788525
13.364,24.8406953796969,36.67561645673004
13.366,24.980982447909714,36.77545911748417
13.368,25.118068948674097,36.8693883503675
13.37,25.251944951629586,36.957915504523825
13.372,25.382443035567302,37.04157699454706
13.374,25.50954733802566,37.12089441619924
13.376,25.633189960482856,37.19643875955303
13.378,25.753364085801113,37.26874255343167
13.38,25.870032229797047,37.33831625480023
13.382,25.983168525358938,37.40569138137531
13.384,26.092826320300425,37.4713518039525
13.386,26.19898876726337,37.535754203485666
13.388,26.301713659547957,37.599288356039736
13.39,26.401053768605134,37.66237023532555
13.392,26.497031530824803,37.72533332028834
13.394,26.58974935811034,37.788473483512604
13.396,26.67927117819274,37.85197823958546
13.398,26.7657031857897,37.91612784951778
13.4,26.849137907186222,37.98104459141176
13.402,26.92969283780897,38.04678296491213
13.404,27.007454662654396,38.11344013556636
13.406,27.082617563669668,38.18103791481915
13.408,27.155193467758806,38.24946904003897
13.41,27.2254372702227,38.31868842377199
13.412,27.29344187028064,38.38859555842587
13.414,27.35932407075687,38.45897470761239
13.416,27.423291508307102,38.52966156679825
13.418,27.485448587331003,38.600414915136625
13.42,27.54595373904819,38.67099659113784
13.422,27.60498748731343,38.74119185895837
13.424,27.662635906100768,38.81069112365289
13.426,27.71908317222239,38.87915956709784
13.428,27.77447322591413,38.94639565424473
13.43,27.828951393396903,39.012083478308334
13.432,27.8825949054898,39.07592759705906
13.434,27.935534531562826,39.13766499746569
13.436,27.987889555518233,39.197049172029345
13.438,28.039749786898028,39.253830223485465
13.44,28.0911734177005,39.307814900280285
13.442,28.142229124394223,39.35880807548401
13.444,28.192989495793697,39.40663286828027
13.446,28.24347957734178,39.4512188943174
13.448,28.293733722848504,39.4924045695878
13.45,28.34374590859096,39.530188110625694
13.452,28.393463772564974,39.56452552633218
13.454,28.442944851624148,39.59541022314383
13.456,28.492096304837265,39.62292181104374
13.458,28.540893327281573,39.64708016142508
13.46,28.58927698125663,39.66806362004707
13.462,28.637136835822183,39.685982330807725
13.464,28.684434814707743,39.700986044434636
13.466,28.73106144076637,39.71327394295841
13.468,28.776932818161793,39.72310075964401
13.47,28.821928040523513,39.730617260858736
13.472,28.865973025651424,39.736128720579956
13.474,28.90891570953107,39.73983431493793
13.476,28.9506899500043,39.74192588306803
13.478,28.991197766805122,39.74276868741139
13.48,29.03034386471803,39.74254406055145
13.482,29.068010408394372,39.74147232940419
13.484,29.10414632749076,39.739768444805556
13.486,29.138653463191968,39.7376378464488
13.488,29.171451197808587,39.73523472682771
13.49,29.202541657270512,39.732815871909615
13.492,29.231831414554993,39.73039763411613
13.494,29.25930069562322,39.72819758006192
13.496,29.28493739668202,39.72627946017978
13.498,29.308726480806975,39.72477235454236
13.5,29.330720464064562,39.723721597261935
13.502,29.35089114116155,39.72315578188077
13.504,29.369315257101803,39.72320716714868
13.506,29.386025947723095,39.72386061295733
13.508,29.401110124169037,39.725176237031526
13.51,29.41464457097209,39.72718168350496
13.512,29.42668101173516,39.729981127669184
13.514,29.43740135196425,39.73361165305181
13.516,29.446858263425174,39.73813949652267
13.518,29.455209218223498,39.743695639352644
13.52,29.462548101053102,39.75038340804825
13.522,29.46905476886477,39.75833312061128
13.524,29.474874290918226,39.767706336157175
13.526,29.480108894585417,39.778716412398595
13.528,29.48495665230308,39.791649135965955
13.53,29.48951829396853,39.806604523486314
13.532,29.494006581508692,39.82407399472021
13.534,29.49852532858515,39.844225312280834
13.536,29.50320267438676,39.867450444992535
13.538,29.50818711281356,39.89410589948901
13.54,29.51365330032018,39.924631878021316
13.542,29.519678813513416,39.959416829419524
13.544,29.526372610755306,39.99884409186149
13.546,29.533838911507384,40.043394607630574
13.548,29.542192850268865,40.093523358179446
13.55,29.55149733472,40.14964068613513
13.552,29.56178541134446,40.212138491602666
13.554,29.573195274987214,40.281495703764385
13.556,29.58568144544856,40.35811234364177
13.558,29.599320639782295,40.44230432151781
13.56,29.614102179244785,40.534410256842904
13.562,29.630041695170668,40.63474127728196
13.564,29.647089270934302,40.743558759919964
13.566,29.665220147782144,40.86101190766663
13.568,29.68442054778327,40.987237682902574
13.57,29.704619199276284,41.12238629853266
13.572,29.72574244509283,41.26637776552466
13.574,29.747692399548356,41.419258653493934
13.576,29.770380960629037,41.580894358572564
13.578,29.793688324299374,41.75111618305739
13.58,29.817546946959727,41.92968195508137
13.582,29.841775634859925,42.11635270009927
13.584,29.866288841293827,42.31074151712277
13.586,29.890927735271184,42.51250952648166
13.588,29.915541722238785,42.72116038483346
13.59,29.93997473706604,42.93625136639492
13.592,29.964092904395613,43.15724690066134
13.594,29.98777818119335,43.38366248272405
13.596,30.010846171108025,43.61487378054301
13.598,30.03317254389123,43.8503068836647
13.6,30.054599010833,44.08936844404438
13.602,30.07504225808427,44.33147686371656
13.604,30.09434274664757,44.57606505232247
13.606,30.112356806025435,44.8225011535628
13.608,30.129063589050393,45.07023541247743
13.61,30.144296586809734,45.318723852081696
13.612,30.158008937168717,45.56742026833177
13.614,30.17012432676879,45.815892754768825
13.616,30.180594492015658,46.0635899507581
13.618,30.18936371170628,46.31015025644361
13.62,30.19642653860044,46.55517120654087
13.622,30.201743084828557,46.7982700570425
13.624,30.205331467695657,47.039209535770546
13.626,30.207192300983365,47.277756408480926
13.628,30.207362756762002,47.51367293519569
13.63,30.205893781472437,47.74682747814279
13.632,30.202817768231792,47.97712221550664
13.634,30.19815346243686,48.204534786935355
13.636,30.19202798576812,48.4290356179049
13.638,30.184532753844987,48.65067830710415
13.64,30.17567049204152,48.86953438039737
13.642,30.165594194340525,49.08573963589793
13.644,30.154373117036833,49.2994430558719
13.646,30.142087768578353,49.510815390052244
13.648,30.12887073930938,49.72005443799631
13.65,30.11480667642292,49.9274076923657
13.652,30.100004277084334,50.13307219565602
13.654,30.084501678843182,50.33726251928385
13.656,30.068462822616443,50.54023208222393
13.658,30.051902434590097,50.742204637318345
13.66,30.03495379187254,50.94336879687187
13.662,30.017653206082848,51.143931242547794
13.664,30.000064221737162,51.344079011412326
13.666,29.982275661227764,51.54391930698165
13.668,29.964301641374014,51.7436206283079
13.67,29.946187511830637,51.943236503152626
13.672,29.92797314025289,52.14286592831008
13.674,29.909656607663816,52.342572570288425
13.676,29.89123170775713,52.54233241447447
13.678,29.872761483637404,52.74215145477991
13.68,29.854181680079552,52.94198670125034
13.682,29.835477310918822,53.14176587932862
13.684,29.81663910824374,53.341439878025284
13.686,29.797646340858567,53.540858207432734
13.688,29.778448092966755,53.73998174356817
13.69,29.75898034996063,53.93861517542012
13.692,29.739248401604154,54.136677286219495
13.694,29.71912026716739,54.333988916531176
13.696,29.698619960708513,54.53044555325771
13.698,29.677624128654166,54.72587004736777
13.7,29.65609752201606,54.92013826386425
13.702,29.634004806741437,55.113160332240575
13.704,29.611239409997573,55.304787445332764
13.706,29.587783290992693,55.494909006368225
13.708,29.56354765221418,55.6834275011023
13.71,29.53849186127879,55.87031201739624
13.712,29.512552116329537,56.05544565110856
13.714,29.48566590457835,56.23877599235712
13.716,29.457812262761028,56.42031350861436
13.718,29.4289336418265,56.6000183804515
13.72,29.398963895231354,56.77790604412104
13.722,29.36790340323823,56.95401569911539
13.724,29.335759693886203,57.12832507522027
13.726,29.302380288284986,57.300927551916295
13.728,29.26790292007241,57.47187480729048
13.73,29.23219878024107,57.64122706619095
13.732,29.19529597501695,57.8090697403404
13.734,29.157216608879768,57.97546209171869
13.736,29.117945170104182,58.1405055246596
13.738,29.07749958677035,58.30432265618024
13.74,29.035922190779434,58.46697041594589
13.742,28.993155334759916,58.6285573986611
13.744,28.94932324837351,58.789126187135224
13.746,28.904437428590974,58.94888793292644
13.748,28.85850999134737,59.10785906653016
13.75,28.811595203604465,59.266093098239025
13.752,28.763737702442832,59.42375324287315
13.754,28.71500875618789,59.58081721571755
13.756,28.665448268812607,59.737438500695404
13.758,28.61513749715875,59.89369693143453
13.76,28.564135769465203,60.049548414691216
13.762,28.51245304714248,60.20517023587049
13.764,28.46025243521494,60.36051435435989
13.766,28.407512396021286,60.51562802213432
13.768,28.354348013924813,60.67055480129174
13.77,28.30079037702758,60.8253173585716
13.772,28.24696219977401,60.97985713629627
13.774,28.192900511493853,61.13419198076976
13.776,28.138616710147943,61.28833871522828
13.778,28.084291887566557,61.44220377896517
13.78,28.029896838423156,61.595778044586986
13.782,27.97545244518717,61.74896319283969
13.784,27.92110629056308,61.901768203864
13.786,27.86679319372399,62.05407598885052
13.788,27.81263566218251,62.20584095840118
13.79,27.758647467980914,62.35699758734803
13.792,27.704848723846972,62.50746324765276
13.794,27.6512627055135,62.65715677853304
13.796,27.59789413947756,62.80601681227837
13.798,27.544784435023455,62.95392704636112
