Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.998,-7.215020026528024,-25.957758766361515,6.684090823988017
12.0,-7.198404523115663,-25.799732505997778,6.610067411783377
12.002,-7.182925056999045,-25.642020256927736,6.537754824895467
12.004,-7.168579301298839,-25.48460510919559,6.467177117635401
12.006,-7.155459618478255,-25.327542420940432,6.398396583156781
12.008,-7.143435124758595,-25.170683597121158,6.331448121812355
12.01,-7.132583234177161,-25.014116206583633,6.266437526434361
12.012,-7.1228283287412255,-24.857707805482068,6.203376538428683
12.014,-7.114160970750264,-24.701433382045217,6.142286511377088
12.016,-7.106589119753523,-24.545317817983396,6.083206440239737
12.018,-7.0999829406507535,-24.389289781623177,6.026220050861716
12.02,-7.094352081553397,-24.23329996514533,5.97136323162547
12.022,-7.089557549610784,-24.07733154911085,5.9186573360025285
12.024,-7.085589421975202,-23.921296290769245,5.868120093336211
12.026,-7.082364865125242,-23.76518362873077,5.819791284589579
12.028,-7.079807457102361,-23.608984642788773,5.773710061266645
12.03,-7.077825306663021,-23.45264383879924,5.729891519438727
12.032,-7.076297596601808,-23.29612618602622,5.688322870681275
12.034,-7.0752008285800265,-23.139395684295803,5.649083866166961
12.036,-7.074409828923764,-22.982450172280547,5.612136900563403
12.038,-7.073837711893758,-22.82523341653488,5.577478913941029
12.04,-7.07341767904768,-22.667751041861568,5.545107079309261
12.042,-7.073068929925567,-22.51001793129453,5.515042961006432
12.044,-7.072734645242585,-22.35200392896229,5.487207931050298
12.046,-7.0722622928628756,-22.193661030529434,5.461634266121
12.048,-7.071673275805267,-22.035081723165874,5.438261673210752
12.05,-7.070897163127801,-21.87623846755619,5.417038627750423
12.052,-7.069857874394225,-21.717141493922078,5.397939559753521
12.054,-7.068532520219109,-21.557822531931652,5.380881034314054
12.056,-7.066835693338096,-21.39835808040992,5.365821458951134
12.058,-7.064786532598307,-21.238672526924436,5.352715117586784
12.06,-7.062402634154463,-21.078947946930484,5.341417600896379
12.062,-7.059593233155279,-20.919124427362654,5.331906745192775
12.064,-7.056437962348845,-20.759332711830904,5.3240760973534496
12.066,-7.052835984532527,-20.599547052529424,5.317816431885204
12.068,-7.048891075509673,-20.439892499326,5.313022495301704
12.07,-7.044630138973848,-20.280458608994973,5.309631181545785
12.072,-7.040007937618466,-20.121158006616533,5.307470464864325
12.074,-7.035131012117931,-19.96221261449558,5.306506348954002
12.076,-7.0300003355666325,-19.803584281130156,5.3065233293121015
12.078,-7.024662604610495,-19.64540057244505,5.3075116133541105
12.08,-7.019224622223285,-19.48765200455348,5.309268007948581
12.082,-7.013742891352469,-19.330448026684344,5.311717293319367
12.084,-7.008246246640051,-19.173796686212235,5.314729913808021
12.086,-7.002861780181999,-19.017818292217836,5.318232201558063
12.088,-6.9976284924225505,-18.862452005287395,5.322031214342088
12.09,-6.992636817567538,-18.70779303588142,5.326099781593442
12.092,-6.988003463238054,-18.553916299065047,5.330289522259266
12.094,-6.983790989858144,-18.400789842960766,5.334508318320667
12.096,-6.980118985258683,-18.248444370730358,5.338670727085251
12.098,-6.977046226365913,-18.09692263173411,5.342684506485349
12.1,-6.974717431729368,-17.946259755278597,5.346495716569885
12.102,-6.973180707996012,-17.796455192462858,5.3500634444631
12.104,-6.972508920702658,-17.64752824056183,5.353254142574078
12.106,-6.97288310560997,-17.499544844605268,5.356082029711903
12.108,-6.974309813792248,-17.352417791290886,5.358504685152812
12.11,-6.9768965048798925,-17.20619794090972,5.360506242874135
12.112,-6.980710150271671,-17.06090886350377,5.362067331492038
12.114,-6.985786381704487,-16.91653083829135,5.3631842387678725
12.116,-6.992257489977505,-16.773032817954185,5.363892368145584
12.118,-7.000123180580281,-16.63049115567562,5.3641573927208475
12.12,-7.009393844852146,-16.488846741334577,5.3641134964652615
12.122,-7.020126725450539,-16.3481357886783,5.363729146343197
12.124,-7.032360120337977,-16.208301206432598,5.363082280067947
12.126,-7.046082169245442,-16.069397238103818,5.362203834715953
12.128,-7.061267979404335,-15.931356139560204,5.361220595244444
12.13,-7.077925177710947,-15.794237709757091,5.3601920240365155
12.132,-7.0960164618262525,-15.658000907021059,5.359148380036629
12.134,-7.115507217197717,-15.522563874018243,5.358238616611908
12.136,-7.136384209193626,-15.38804515254938,5.3575081976961485
12.138,-7.1585211748761814,-15.254397106850261,5.357114021377412
12.14,-7.1819417563871,-15.121541591842611,5.357093423186413
12.142,-7.206509191957091,-14.989538823036614,5.357540341327773
12.144,-7.232217386258935,-14.858297646107605,5.358548378022959
12.146,-7.25889977535785,-14.727937741388066,5.360256947855628
12.148,-7.286543189191527,-14.598334444473466,5.362690840218092
12.15,-7.315028044174372,-14.469497574954861,5.365946205473153
12.152,-7.344270148981083,-14.341445324998578,5.370131105778136
12.154,-7.374183586746246,-14.214169069991193,5.375305119147657
12.156,-7.4046662907248315,-14.087638426292461,5.381511002806287
12.158,-7.4356590483142995,-13.961857508836266,5.388795627372112
12.16,-7.46705424361877,-13.836829248015796,5.397285292957632
12.162,-7.498785772332428,-13.712557520027167,5.406940152147009
12.164,-7.530757702450683,-13.58901630350071,5.4178247598233735
12.166,-7.56292144647669,-13.466226992784353,5.429971369455309
12.168,-7.595213741470291,-13.344173407500394,5.443346348259281
12.17,-7.627496316984222,-13.222873733682714,5.458053413671898
12.172,-7.659835056305617,-13.102355349038884,5.473995637321937
12.174,-7.692105819543689,-12.982590028088174,5.4911647628483795
12.176,-7.724311639034216,-12.863656621624942,5.509604870772123
12.178,-7.756407654385543,-12.745517748373988,5.529269178130828
12.18,-7.788352988549728,-12.628223537656224,5.550070475544356
12.182,-7.820146463609135,-12.511742768364018,5.572050959953624
12.184,-7.851838013253804,-12.39619568842436,5.595081961110832
12.186,-7.883320856150592,-12.281542974059604,5.619161554523451
12.188,-7.914712243679591,-12.167844324858802,5.644185276740505
12.19,-7.94595974048558,-12.055125608109185,5.670137636150524
12.192,-7.977078325836499,-11.9434363491762,5.696939921611755
12.194,-8.008133374437636,-11.8327316876449,5.7245207850818085
12.196,-8.03918161311784,-11.723211687327337,5.752802770767643
12.198,-8.07018822414755,-11.614809010196502,5.781754310590653
12.2,-8.101193753596123,-11.507566659633559,5.811282253450769
12.202,-8.132304750865547,-11.401531057687277,5.84134782359911
12.204,-8.163483036213869,-11.296773316790052,5.871870130797234
12.206,-8.194829413558669,-11.19328305346429,5.902786126967643
12.208,-8.226364527774658,-11.091175421223296,5.934070932588895
12.21,-8.258041442923934,-10.990410023912071,5.965634609566766
12.212,-8.290002540638797,-10.891001197709196,5.99747000343242
12.214,-8.32224015251529,-10.793060448159133,6.029499262647819
12.216,-8.354797995594357,-10.696548826861658,6.061738263161647
12.218,-8.387629473827328,-10.601502188488766,6.094101867990179
12.22,-8.420820265751365,-10.507905375825304,6.126596863469292
12.222,-8.454293760920113,-10.415852381675808,6.159197419049562
12.224,-8.488167233084258,-10.325280729794292,6.191888433951397
12.226,-8.522322172970778,-10.236163952235245,6.2246861194366785
12.228,-8.556831398831328,-10.148589324814434,6.257520969851899
12.23,-8.591587293369141,-10.062444093578959,6.290510302964257
12.232,-8.62667080139322,-9.977727993499082,6.323563157441657
12.234,-8.661998651654873,-9.894464831455364,6.356719918720286
12.236,-8.697509419149617,-9.81256672270609,6.3899905318492145
12.238,-8.733201015931323,-9.731997572871999,6.423435122479992
12.24,-8.769036172699685,-9.652765138971418,6.457034524399846
12.242,-8.804980704756755,-9.574782219538445,6.49081145941067
12.244,-8.840923398359935,-9.49795492145308,6.524831482884475
12.246,-8.876912158324851,-9.422314493431712,6.559093950902448
12.248,-8.912843032266105,-9.347744502048382,6.593676481920955
12.25,-8.948713392819927,-9.27418199357283,6.628518569696596
12.252,-8.984422757701688,-9.201582898717213,6.663765602593049
12.254,-9.019973049528888,-9.129860885259529,6.699398500595155
12.256,-9.055328944273663,-9.058972110896683,6.735416529302321
12.258,-9.09045456849155,-8.988824050733381,6.7719020420432
12.26,-9.125285930555057,-8.919363727708346,6.8089010967932255
12.262,-9.1598419333515,-8.850545124288743,6.846421304744289
12.264,-9.194096381163277,-8.78225736232582,6.8845052126678015
12.266,-9.228021589709726,-8.714468418531927,6.923149162923584
12.268,-9.261575373555646,-8.64710395013422,6.962434251619488
12.27,-9.29480108144962,-8.580118643615304,7.002347893679657
12.272,-9.3276457770337,-8.51347571811517,7.042965934090277
12.274,-9.360165241839098,-8.447122301089301,7.08424831257826
12.276,-9.39232246199263,-8.38100709479755,7.126280122765945
12.278,-9.424143037058332,-8.315072516894952,7.169017324266775
12.28,-9.455627653430827,-8.249334858804692,7.212501919024385
12.282,-9.48678201818547,-8.183743708529763,7.256725809580603
12.284,-9.517661930549176,-8.118259726581353,7.301774900676388
12.286,-9.548214137094844,-8.052901890681849,7.347574676964577
12.288,-9.578499389244788,-7.987664520296571,7.394176716848123
12.29,-9.608533838833088,-7.92249553207213,7.441596823764223
12.292,-9.63833866133731,-7.85748384492248,7.489803933220988
12.294,-9.667941054699863,-7.792582788285556,7.538808514729256
12.296,-9.697348782787556,-7.727811240292652,7.588622495162904
12.298,-9.726581663828927,-7.663229005166005,7.639265859550627
12.3,-9.755656796138535,-7.598806773903392,7.690671844783585
12.302,-9.784594074975903,-7.534611667990452,7.742903140965417
12.304,-9.813444021741383,-7.47070846794909,7.795920320298878
12.306,-9.842201043137553,-7.407150917456623,7.849720680826082
12.308,-9.870893747866402,-7.343856962563284,7.904326689759749
12.31,-9.899530885298326,-7.280984709512631,7.959659327545524
12.312,-9.928146561170278,-7.218600207431251,8.015802233296636
12.314,-9.956717268451696,-7.156707449871437,8.072687322696304
12.316,-9.985309401199464,-7.095325619554285,8.130336894202621
12.318,-10.013936800997126,-7.034524324374331,8.188707859096471
12.32,-10.042585984933028,-6.974372626454021,8.24778396919512
12.322,-10.071332563321517,-6.914909791472783,8.307604496461964
12.324,-10.10008333417235,-6.856116469092396,8.368139320615075
12.326,-10.128984114135339,-6.798142962914409,8.429296423379014
12.328,-10.157949456477759,-6.740889925391769,8.491168435252682
12.33,-10.187071815464996,-6.684451129601558,8.553661695766355
12.332,-10.216328812332996,-6.628813224814668,8.616824935874384
12.334,-10.245761901005086,-6.57404392155422,8.68059079881261
12.336,-10.275345665321428,-6.520074199276944,8.744975166033592
12.338,-10.305150594188255,-6.4669482495491035,8.809930824693607
12.34,-10.335185857918365,-6.414632654425965,8.875491296210852
12.342,-10.365441068427902,-6.363135482180876,8.941629974396431
12.344,-10.395983245374959,-6.312436789972755,9.008311738812363
12.346,-10.426769449084745,-6.262482008696589,9.075555535838363
12.348,-10.457873484245859,-6.2132862401075215,9.143392262067268
12.35,-10.489289073609779,-6.164763314979297,9.211807269095694
12.352,-10.521061688203067,-6.116925728075308,9.280761583919226
12.354,-10.553174913193955,-6.069664807223835,9.350377811980902
12.356,-10.585659639091789,-6.022985466302358,9.420590070830348
12.358,-10.618529815286735,-5.9767793428095075,9.491441868583998
12.36,-10.651819011667499,-5.931057744145221,9.562994623892592
12.362,-10.685492826958448,-5.885653620596474,9.63524704927823
12.364,-10.719680302710678,-5.840648609431834,9.708244474819097
12.366,-10.754244447440763,-5.795785281401374,9.782027906080776
12.368,-10.789294661969576,-5.751135676120922,9.856668275738132
12.37,-10.824759755351831,-5.706541077253251,9.932188270669434
12.372,-10.860783012917043,-5.661986827954936,10.008590579016929
12.374,-10.897247725434386,-5.617331690434684,10.08598959697418
12.376,-10.93422966528387,-5.572526439016585,10.164395183551012
12.378,-10.971733914793898,-5.527488756915797,10.243825319021473
12.38,-11.009766139848276,-5.482104010736766,10.324347538890065
12.382,-11.048372499345469,-5.436284221387885,10.40597379633341
12.384,-11.087540917709566,-5.389955384218242,10.48871241392512
12.386,-11.12733379679655,-5.343054401492485,10.572621548746472
12.388,-11.167746954089099,-5.295456271645762,10.657683069435985
12.39,-11.208812519392687,-5.24705859220733,10.743890003481688
12.392,-11.250649255028891,-5.197807225191051,10.831250597725509
12.394,-11.293190437175726,-5.147610394212432,10.919735237344709
12.396,-11.336541477702298,-5.096387904809467,11.009318294462114
12.398,-11.380783750188293,-5.044089609019124,11.09999298940485
12.4,-11.425915167231931,-4.9905837771265,11.191690367746585
12.402,-11.472045589558554,-4.935842343273613,11.28434860371689
12.404,-11.519259866519468,-4.879836887950434,11.377936200576137
12.406,-11.567618671337819,-4.822461576084895,11.47235102714963
12.408,-11.617197748032995,-4.763722234790792,11.56753625853152
12.41,-11.668073587349475,-4.703562853021311,11.663428418033822
12.412,-11.720342611995402,-4.641900663314691,11.759915279167048
12.414,-11.774119713557791,-4.578820819931466,11.856881021040307
12.416,-11.829438952844894,-4.514240535727351,11.954289075394152
12.418,-11.886478194915176,-4.448257022807502,12.0519912836838
12.42,-11.9451983220563,-4.38077794319589,12.149939263819485
12.422,-12.005854483722196,-4.311922899085609,12.247952827572353
12.424,-12.068389988055923,-4.241673755848773,12.346033608134704
12.426,-12.132993406862246,-4.170039569471857,12.444013367936535
12.428,-12.199691388067578,-4.097168975477408,12.541869853522174
12.43,-12.268525507476365,-4.023134828952405,12.639506888137912
12.432,-12.339647582756662,-3.947938352255999,12.7368304253909
12.434,-12.41309395470212,-3.871722608116177,12.833756744064782
12.436,-12.488905553720416,-3.7945229962847735,12.930258648621946
12.438,-12.567140952856244,-3.7165142731184226,13.026328729878355
12.44,-12.647778439815623,-3.637713934802016,13.121886224846786
12.442,-12.730951911156227,-3.558286983364128,13.216869011790692
12.444,-12.816565505099117,-3.4783470035580133,13.311359811515205
12.446,-12.904721952315251,-3.3979407287722925,13.405252578989526
12.448,-12.995385022255105,-3.3172003872903915,13.498564837145972
12.45,-13.088542708262917,-3.236275719381334,13.591344195051713
12.452,-13.184166828783258,-3.155183571817912,13.683586364124253
12.454,-13.28221218375725,-3.0740667174552856,13.77532017017217
12.456,-13.382647584497919,-2.993008501903595,13.86657347721757
12.458,-13.485397272985606,-2.912079208661321,13.957431650316753
12.46,-13.59046529947441,-2.8313951055590745,14.047826973345957
12.462,-13.697704242112163,-2.750975177155829,14.13790709088739
12.464,-13.807074152161906,-2.670918286908544,14.227635347389958
12.466,-13.918509572589915,-2.5912380315970514,14.317141832995901
12.468,-14.031883280978967,-2.5120032188068073,14.40636548748591
12.47,-14.147124776709722,-2.4332827047167354,14.495495033031695
12.472,-14.264099748564993,-2.3550216875235193,14.584462468120915
12.474,-14.382693293963131,-2.2773463184213836,14.673350693626706
12.476,-14.502883061624702,-2.2002028227716495,14.762175614120677
12.478,-14.624438975169904,-2.1236435083895193,14.851045159260384
12.48,-14.747312277432782,-2.0476167379702677,14.939916050738871
12.482,-14.871372543953438,-1.9722102326242348,15.02883716297792
12.484,-14.996508352670139,-1.8973584070930147,15.117879643690928
12.486,-15.122580015046323,-1.8230413816995332,15.207016471546801
12.488,-15.249458811262706,-1.7493152988066083,15.296253882956812
