Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.52,-2.460199434509504,-18.360071459987974,29.920250874642516
11.522,-2.4739307984667835,-18.3612606224075,29.949790778179892
11.524,-2.487887670557278,-18.362003518299765,29.97910671751562
11.526,-2.5020187117084842,-18.362314517685096,30.008168826983177
11.528,-2.5162634920475466,-18.36212571922505,30.036942947629694
11.53,-2.530559481256688,-18.361482778118155,30.065471376276385
11.532,-2.544878025428266,-18.36034107627108,30.09365804077035
11.534,-2.5591215873702025,-18.358712621387365,30.121548336029672
11.536,-2.573263260513405,-18.35659034043014,30.14911884584269
11.538,-2.5872306891660437,-18.35400739702171,30.17635745190771
11.54,-2.6009982218152614,-18.35093691618383,30.203229185674623
11.542,-2.61446056932852,-18.347421817559685,30.229799223063722
11.544,-2.627618359987261,-18.343488818380457,30.25600230252659
11.546,-2.6403919524234856,-18.339147083671424,30.28185868350966
11.548,-2.652731462764203,-18.33438731093355,30.30740476281864
11.55,-2.664588893449389,-18.329260053531367,30.332593780093845
11.552,-2.6759393422027404,-18.32381053087895,30.35743780315024
11.554,-2.686712936690315,-18.31804979125962,30.38194166936741
11.556,-2.6968696129508363,-18.312030674183514,30.406139001496133
11.558,-2.706372883890189,-18.305715978423116,30.429992787897493
11.56,-2.715212338791408,-18.299220171345695,30.453526944957826
11.562,-2.723303371866739,-18.292525271799757,30.476744497777375
11.564,-2.730657443909021,-18.28566906002141,30.499647245073103
11.566,-2.7372254856416545,-18.278693319314534,30.52224396625077
11.568,-2.742999875265252,-18.271608023797125,30.544527680905457
11.57,-2.7479276702953674,-18.264446360063385,30.566501713641284
11.572,-2.7520244391468816,-18.257258241586477,30.588166680245134
11.574,-2.7552747116405167,-18.24997056527279,30.609508304128752
11.576,-2.7576318480820023,-18.24275303330183,30.630577852724674
11.578,-2.759129973966106,-18.23551208553098,30.65133135420768
11.58,-2.7597590834148664,-18.228304767361305,30.671763970762907
11.582,-2.7595000955204774,-18.22114395971854,30.691903878914435
11.584,-2.75836383036504,-18.214025567850523,30.711699576192814
11.586,-2.7563829530806636,-18.20697744098817,30.7311965640764
11.588,-2.753523372435572,-18.199995753500765,30.75038235887321
11.59,-2.7498413945218916,-18.19310535662243,30.769249465384245
11.592,-2.7453371459786937,-18.186286072731765,30.78779056049674
11.594,-2.740036528293112,-18.179541426747583,30.80597565852564
11.596,-2.733948441893168,-18.172882912495332,30.823852101951974
11.598,-2.727104661230941,-18.16629273040868,30.841367401252654
11.6,-2.719535927957268,-18.159757411384057,30.85855522710578
11.602,-2.711281552595346,-18.153332290150473,30.87540077050788
11.604,-2.702342994325502,-18.146905654435102,30.891868540417835
11.606,-2.692784161462488,-18.140544443673406,30.908008867567276
11.608,-2.682614090260553,-18.13421847552577,30.92377477192657
11.61,-2.6718751990968017,-18.12792650707692,30.93918993608947
11.612,-2.6605883525519736,-18.121642962808274,30.954269181610574
11.614,-2.648807353368733,-18.1153440129457,30.968970704150735
11.616,-2.6365464110366985,-18.10903889760845,30.983351493423054
11.618,-2.6238396866976323,-18.102714910055585,30.997387882622192
11.62,-2.6107236362719988,-18.096350444748115,31.011101706874175
11.622,-2.5972291174533813,-18.089944878390163,31.024501481270423
11.624,-2.58336861786609,-18.083495837186657,31.0375957229459
11.626,-2.5691839411077773,-18.07698361437019,31.050407379106804
11.628,-2.5546950732569753,-18.070402812042694,31.062958651606053
11.63,-2.5398897929306194,-18.063766155688885,31.07527988500412
11.632,-2.5248471069411256,-18.057064429903527,31.087377370622082
11.634,-2.5095324561571233,-18.05028475849131,31.09926960919715
11.636,-2.4940039957032463,-18.043457192173882,31.11104576573253
11.638,-2.4782468508067637,-18.036597005416173,31.122675504263647
11.64,-2.462275607520111,-18.02966554671746,31.134204335577206
11.642,-2.446120894126945,-18.022691916568277,31.145687375527555
11.644,-2.429763812292519,-18.015694720128526,31.157146449544726
11.646,-2.4132249780665838,-18.008677284714388,31.168620408865948
11.648,-2.396529327211084,-18.00165599569869,31.18013069358432
11.65,-2.3796571270525417,-17.994637677021718,31.191716153108814
11.652,-2.3626440588867035,-17.987643612997825,31.203439323738646
11.654,-2.345475976570511,-17.98071247163902,31.215314594872265
11.656,-2.3281600825645548,-17.97382528863815,31.227384534260036
11.658,-2.3107073172875974,-17.96703105731801,31.23966577736497
11.66,-2.2931356329310764,-17.960335487953564,31.252215280356808
11.662,-2.2754255421529135,-17.953768791181883,31.26505672405975
11.664,-2.25760058283261,-17.947347177377114,31.278193829494125
11.666,-2.2396680902502593,-17.94110039924603,31.291669846768777
11.668,-2.2216431604566766,-17.935055818950556,31.30551324916441
11.67,-2.2035168655818738,-17.929237114141493,31.319738144267784
11.672,-2.1853116308849985,-17.923660689890262,31.33434932229504
11.674,-2.167035186598022,-17.918389386786984,31.349385647104555
11.676,-2.1486910347803754,-17.913403962250197,31.364837144596947
11.678,-2.1303011950805057,-17.908777314400012,31.380735623793825
11.68,-2.111853289552481,-17.904523929957403,31.39708482972262
11.682,-2.0933870019021046,-17.900677750886473,31.413872927741515
11.684,-2.074890938697808,-17.897267930305254,31.43109515094811
11.686,-2.0563761565389194,-17.894303070027302,31.448787062324207
11.688,-2.037862158987279,-17.891845150842844,31.46693351172103
11.69,-2.0193459344008455,-17.889913490883426,31.485504598941635
11.692,-2.00085419882666,-17.88851275595836,31.504518854392774
11.694,-1.9823886501171095,-17.887714816409495,31.523959688172525
11.696,-1.9639474994039923,-17.88748537005803,31.543805313307903
11.698,-1.9455451118368574,-17.887851415233193,31.56402729566377
11.7,-1.9271994837791349,-17.888847872461966,31.584647937985064
11.702,-1.908919136074702,-17.89047327703075,31.6055918449248
11.704,-1.8906907519449334,-17.892736482405812,31.626895630897266
11.706,-1.8725315133093914,-17.895610855137697,31.64849907652462
11.708,-1.8544650101523392,-17.89909778905847,31.670375199697688
11.71,-1.8364623553850588,-17.90318907841059,31.692527822904996
11.712,-1.8185404115057684,-17.907855878456548,31.714889638627977
11.714,-1.800718870840509,-17.913063889708503,31.737448842513125
11.716,-1.783001054657474,-17.918793014250326,31.760154729669168
11.718,-1.7653762685240764,-17.924963837639964,31.78298597780033
11.72,-1.747862556832915,-17.931555137057963,31.805880015393427
11.722,-1.730455645779893,-17.938513948243344,31.82883309357104
11.724,-1.7131741761263672,-17.94575528752973,31.85178450937077
11.726,-1.6959930052386318,-17.953225975773172,31.8747195752233
11.728,-1.6789459763510883,-17.960857597134673,31.89754341422534
11.73,-1.6620188713950643,-17.968528121269976,31.92023088690659
11.732,-1.6452073796647004,-17.97619981022882,31.94277107749494
11.734,-1.6285346936188805,-17.983758250096393,31.965087110386943
11.736,-1.6119915019598834,-17.99115643657483,31.987154276886866
11.738,-1.5955756652521476,-17.99823497698197,32.00890374279912
11.74,-1.5792835686810323,-18.004955882836466,32.030326935554434
11.742,-1.5631255969785782,-18.011198461312404,32.05138249838162
11.744,-1.5470832656978943,-18.016891554577178,32.071969782478
11.746,-1.5311636445895156,-18.021942139288676,32.09212858685722
11.748,-1.5153614908694553,-18.026257688416226,32.111765303865184
11.75,-1.49964847843283,-18.029729840045018,32.13089033275185
11.752,-1.4840327593025997,-18.03231830626565,32.149444762024295
11.754,-1.468515797407328,-18.03395601966957,32.167422284878775
11.756,-1.4530570144409476,-18.034523769328025,32.18475733837024
11.758,-1.4376682374265375,-18.03398108469645,32.20147973282578
11.76,-1.4223214767773331,-18.032285912084042,32.217527229137936
11.762,-1.4070006353530302,-18.029358729203853,32.232905890720616
11.764,-1.391678559002603,-18.025167842015314,32.24759906519246
11.766,-1.3763302164504672,-18.019689390689525,32.26158574944078
11.768,-1.360936019134793,-18.012868723398256,32.274908157935485
11.77,-1.3454851573732525,-18.004646443812643,32.28748835393346
11.772,-1.3299304255725632,-17.995092286148147,32.299410830880234
11.774,-1.3142381523156905,-17.98412980551699,32.31063468878367
11.776,-1.298378430437597,-17.97178922794912,32.32119692767708
11.778,-1.2823151809313018,-17.95805073878871,32.33106382096661
11.78,-1.2660247712823116,-17.942952532074138,32.34032320747862
11.782,-1.2494559494972752,-17.92649586680299,32.3489612797052
11.784,-1.2325570767054626,-17.908712117751097,32.35701034983136
11.786,-1.2153090172084937,-17.889635262713632,32.364495035178784
11.788,-1.197653465558335,-17.86931339451307,32.371475259714195
11.79,-1.179567160728487,-17.84780376900703,32.377982813520404
11.792,-1.1609846701243047,-17.82512284206552,32.38402241693285
11.794,-1.1418695091752114,-17.80135094698852,32.38967529304493
11.796,-1.1221862275491474,-17.776567305282445,32.39498425422391
11.798,-1.1018856156508987,-17.750785527591265,32.399952095123574
11.8,-1.0809466940748973,-17.72416009182848,32.404700365663736
11.802,-1.0593096215677247,-17.696694948583758,32.40922298054617
11.804,-1.0369510285159744,-17.668500463466927,32.41357547159205
11.806,-1.0138187868977389,-17.639666360972456,32.417813903942616
11.808,-0.9899164056142955,-17.610258016482213,32.422001816180945
11.81,-0.9651840861999649,-17.580363377297452,32.42617536753378
11.812,-0.9396331813994608,-17.55007631141962,32.4303687871743
11.814,-0.9132053587358308,-17.51947162494607,32.434627091499955
11.816,-0.8859035692270056,-17.488633046632422,32.43900493141061
11.818,-0.8577327543308891,-17.45766279301853,32.44353266485324
11.82,-0.8286622193865864,-17.42663889572459,32.448241188990174
11.822,-0.7987183903507931,-17.39560345763666,32.45316031135636
11.824,-0.7678682304346376,-17.36466611668589,32.45828115269917
11.826,-0.7361664508439935,-17.333949871529388,32.463672991565936
11.828,-0.7035926359163964,-17.30343778591893,32.46931398927386
11.83,-0.6702014952038055,-17.2732433093495,32.47521599357408
11.832,-0.6359759836621756,-17.243401915245883,32.481379528434566
11.834,-0.6009763711356985,-17.214029893109895,32.487785242097964
11.836,-0.5652284228842311,-17.185117362567276,32.494421250429646
11.838,-0.5287592745197052,-17.156774665781303,32.50131321238059
11.84,-0.49162616850928675,-17.128972244152713,32.508369191017515
11.842,-0.45386219114282667,-17.101815173564944,32.515565447351
11.844,-0.4155186233018414,-17.07529644607856,32.52290833287211
11.846,-0.376652608652641,-17.049455428914406,32.53030676731562
11.848,-0.3373063499690768,-17.024321685212865,32.53772046723232
11.85,-0.29753450420760214,-16.999906856052878,32.54509508301242
11.852,-0.2573908353233259,-16.976220139013005,32.552388412376516
11.854,-0.21692740674057748,-16.953294651870916,32.55952707402349
11.856,-0.17620248238115005,-16.931098146815962,32.566450383866766
11.858,-0.13525644856113567,-16.90963141363614,32.57308690901613
11.86,-0.09414405914885282,-16.888924474074546,32.5793707293615
11.862,-0.052921011553920184,-16.86896264499607,32.58526409363723
11.864,-0.011625045428322923,-16.849742889689093,32.59067847142672
11.866,0.02972762508653495,-16.831231642577215,32.59553745883275
11.868,0.07107136172917966,-16.813486643839664,32.59983698297849
11.87,0.11239348622644035,-16.796426865818795,32.60347415463119
11.872,0.15365616725462558,-16.780077352031498,32.60643634498255
11.874,0.19483862434222038,-16.76442318666259,32.60865901705533
11.876,0.23592819392092315,-16.74949323890079,32.61013341232253
11.878,0.2769183137652762,-16.735258525727097,32.61079499052866
11.88,0.3177770519209017,-16.72167268992167,32.61064241940581
11.882,0.35852978684907366,-16.708777408273356,32.60965474880911
11.884,0.39914181195764864,-16.696562824808975,32.60782651731857
11.886,0.4396403111358325,-16.685029428785526,32.60513208317549
11.888,0.4800104199738918,-16.6741315556968,32.601597951474965
11.89,0.5202877519128908,-16.663931850173068,32.59721283686863
11.892,0.5604665810818313,-16.65438389952334,32.59201178971646
11.894,0.6005550776738808,-16.64547894526997,32.58599481840684
11.896,0.6405793753969037,-16.637213497811494,32.579204958933396
11.898,0.6805544639533876,-16.62960194571696,32.571672562091535
11.9,0.7204841360709096,-16.6226224624486,32.56340617722444
11.902,0.7604008043405314,-16.616255268323467,32.55447780023434
11.904,0.8003145917019623,-16.61049405346026,32.544915276955166
11.906,0.8402296007002571,-16.605337048077836,32.534718592477155
11.908,0.8801791119072814,-16.600787902208978,32.523993943831954
11.91,0.9201752986718996,-16.5968023282124,32.51275730625047
11.912,0.9602271736369945,-16.593335307031783,32.50102990049557
11.914,1.0003524329212363,-16.590450263801294,32.48889804785717
11.916,1.0405651667604283,-16.588074766529598,32.47638103514689
11.918,1.0808722389477905,-16.586167600352848,32.46351718402197
11.92,1.1212841133180376,-16.584750855464236,32.450338194321404
11.922,1.1617987265955414,-16.583790640602622,32.436892863677194
11.924,1.2024640179861221,-16.583243691046846,32.42320572627027
11.926,1.243232010546643,-16.583121544190387,32.40931841824724
11.928,1.2841491609063576,-16.58334284085136,32.395246620872825
11.93,1.3251834690396425,-16.583936120652783,32.38101433862106
11.932,1.3663460851488185,-16.584845379966016,32.36661877022523
11.934,1.407643289605314,-16.586045975277244,32.352109568918195
11.936,1.4490531324269358,-16.58748133020463,32.33746962207763
11.938,1.4905957719162053,-16.58916650941627,32.32271076738277
11.94,1.5322344012500884,-16.591034688819132,32.30785617179736
11.942,1.5739567997812842,-16.593049668586342,32.29286745967719
11.944,1.6157523305666885,-16.595201326357326,32.277735545769445
11.946,1.657626653463547,-16.59741187024402,32.262489356735124
11.948,1.6995482716331773,-16.59967689826113,32.247097502146104
11.95,1.7414830261199032,-16.601963302891548,32.23152735939156
11.952,1.7834169749676105,-16.604187890682223,32.215771257311786
11.954,1.8253287500394977,-16.606371317426486,32.19983492894389
11.956,1.867191689867363,-16.608391881739998,32.183621622057935
11.958,1.9089666852239011,-16.610270248046895,32.16718346438944
11.96,1.9506439846360426,-16.61190494645584,32.15045175541083
11.962,1.9921815524850024,-16.6133399293851,32.133429806654306
11.964,2.03356027100083,-16.614461146147615,32.116055044172825
11.966,2.0747518530246967,-16.615271117032872,32.098335509801174
11.968,2.1157198443975225,-16.615732979740272,32.08023806565901
11.97,2.1564419689158703,-16.61577869075998,32.06171390764445
11.972,2.1968773689546315,-16.615424841209844,32.0427611410017
11.974,2.2370189565224248,-16.614597697835674,32.02341293265717
11.976,2.2768461573455703,-16.61331854168713,32.00358022146395
11.978,2.3163164927991513,-16.611557431897264,31.983279166612558
11.98,2.3554339696140723,-16.609275639124814,31.962506431043458
11.982,2.3941793744065616,-16.606489931963118,31.941263493476974
11.984,2.432534655692273,-16.60320609269207,31.919544679965306
11.986,2.4704907218089667,-16.599397856686014,31.897363285597425
11.988,2.5080429025384774,-16.595108483966612,31.87473118779896
11.99,2.5451904166911836,-16.590343325951068,31.851655052950353
11.992,2.581950000653988,-16.58512485595482,31.828160493554442
11.994,2.6183020192164452,-16.579459447299694,31.80427928343405
11.996,2.654262309451866,-16.573392835945423,31.780034675565325
