Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
105.8,2.0793383996833836,-4.197904567685853
105.825,3.0598584542469975,-3.7409788980275427
105.85,3.7501016472708346,-3.8658428861730445
105.875,4.3065617988919165,-4.226748055449806
105.9,4.936232651971625,-4.256842925891569
105.925,5.762698525980911,-3.5608459582796477
105.95,6.6934498256341595,-2.402360544925288
105.975,7.415902291521682,-1.6836549428039465
106.0,7.668204561178471,-2.0847419030037764
106.025,7.419234770608241,-3.191645621886497
106.05,6.707162702473114,-4.026757372938332
106.075,5.539039582155812,-4.101683056062449
106.1,3.944189108033041,-3.488438456793174
106.125,1.9765744393509772,-2.448780206383973
106.15,-0.2860663640923572,-1.1537404340533541
106.175,-2.7579252435005697,0.39998977734907337
106.2,-5.469512856084994,2.2483145050420217
106.225,-8.507084028603693,4.120638012449243
106.25,-11.826637480948312,5.6577999769821545
106.275,-15.266718893616481,6.9669876489122
106.3,-18.61911780803498,8.361075281911475
106.325,-21.681551944593775,9.896345687127255
106.35,-24.33410068245849,11.413826667875556
106.375,-26.552731326567873,12.764170248700841
106.4,-28.392117831848427,13.814160215939392
106.425,-29.936955582714265,14.449234203245641
106.45,-31.23041098961523,14.704584833860777
106.475,-32.24034133807307,14.665709650703523
106.5,-32.93700280531488,14.431212624584026
106.525,-33.398085186564316,14.162042160702693
106.55,-33.77833858033696,13.870473267738731
106.575,-34.181278264578935,13.42174445991143
106.6,-34.61551062543721,12.758037247828144
106.625,-35.07260260923807,11.969403376216592
106.65,-35.56211065071461,11.219594747348275
106.675,-36.09736724657098,10.63346218024368
106.7,-36.66240371268916,10.287281536561242
106.725,-37.173832320643925,10.193260937009844
106.75,-37.520676919509675,10.173109278246889
106.775,-37.66563526330157,9.850064490525657
106.8,-37.619889548537046,8.923672014261873
106.825,-37.39184671237374,7.33235884574397
106.85,-37.00635715934535,5.027693228248577
106.875,-36.527265059624455,1.9299538911122822
106.9,-36.00108158998781,-1.7847661029318624
106.925,-35.42953470058358,-5.759142646171554
106.95,-34.816613686569404,-9.765631550480553
106.975,-34.17286355447521,-13.635647236760965
107.0,-33.492814665167785,-17.1020725308679
107.025,-32.74052433297242,-19.9622748832749
107.05,-31.89061864415448,-22.20841225601702
107.075,-30.947843633901403,-24.015970270426035
107.1,-29.882893140612584,-25.586175742153802
107.125,-28.595022205080525,-26.913929117204063
107.15,-26.95033212721157,-27.832393209918035
107.175,-24.864296642330018,-28.279838839923418
107.2,-22.37230458373244,-28.417519631080513
107.225,-19.624388023594502,-28.458163525537397
107.25,-16.78981603903633,-28.478984178599124
107.275,-13.999498102850229,-28.530080049013137
107.3,-11.370579165839127,-28.72463146489816
107.325,-8.957651812631182,-29.006735701769593
107.35,-6.805514666787722,-29.14972177065844
107.375,-4.970557633046528,-29.176847997773404
107.4,-3.3801311087928214,-29.198453681784482
107.425,-1.905193347752891,-29.163175686617663
107.45,-0.519511907170515,-29.127867226793683
107.475,0.6778007171040359,-29.319291023260636
107.5,1.6335405539452161,-29.830072146169694
107.525,2.4335709657073243,-30.482056504806163
107.55,3.159024089549298,-31.09210471836355
107.575,3.823080467660058,-31.617278390159665
107.6,4.395963315248162,-31.958839461843365
107.625,4.899360593683661,-31.99587794026347
107.65,5.30416225728239,-31.851234457667466
107.675,5.507618269624595,-31.753980084596204
107.7,5.517311363867549,-31.68863965739844
107.725,5.42223090087124,-31.554732660653954
107.75,5.230045744640594,-31.410033724255374
107.775,4.8737816049526295,-31.370602133103546
107.8,4.315431386277808,-31.440689276983814
107.825,3.618663580089548,-31.46783082320803
107.85,2.910628251986158,-31.231689676506324
107.875,2.2604347257535786,-30.684907258733926
107.9,1.5733355871301968,-30.055794600687754
107.925,0.7222527193193392,-29.639063062058224
107.95,-0.25485251931069136,-29.335386416032247
107.975,-1.226682105890497,-28.768711984608156
108.0,-2.0931683094065683,-27.77259309202778
108.025,-2.793798499491569,-26.38440965699101
108.05,-3.3064964221410085,-24.752422993252253
108.075,-3.6775487681066306,-23.198305862661268
108.1,-4.073591765693632,-22.11133566049699
108.125,-4.67988609958758,-21.60079078580675
108.15,-5.524949370148203,-21.470712935817183
108.175,-6.524916473401034,-21.616045936960457
108.2,-7.5410353124296545,-22.148714135185596
108.225,-8.39418516280119,-23.189842671322705
108.25,-8.887314388382542,-24.523282215766248
108.275,-8.895215510623393,-25.74779416628373
108.3,-8.448319892236382,-26.717726800639493
108.325,-7.651230523088701,-27.403984407885734
108.35,-6.600035872884523,-27.594440139572857
108.375,-5.468430042150887,-27.090846409655594
108.4,-4.483148285818602,-26.105258161115586
108.425,-3.79513607793029,-25.119916853827657
108.45,-3.504013749762756,-24.53441871438561
108.475,-3.617193494164392,-24.51738203287915
108.5,-3.9411059475903625,-24.887546814577508
108.525,-4.212759373331772,-25.252620439637674
108.55,-4.315850700306534,-25.387344517760727
108.575,-4.242388265603991,-25.242459307702
108.6,-4.03570230604563,-24.906225025050162
108.625,-3.853598709688018,-24.644486714206515
108.65,-3.800799913141065,-24.63529047846639
108.675,-3.90574595745533,-24.78627083891684
108.7,-4.297949896515063,-25.105923042847344
108.725,-5.137700822540396,-25.67727664594318
108.75,-6.362786494174626,-26.105326249432867
108.775,-7.779149835701657,-25.90488692631733
108.8,-9.300095101027118,-25.179750032646837
108.825,-10.958626089161255,-24.340561060216505
108.85,-12.76430621004172,-23.554053361799134
108.875,-14.676488175803588,-22.813609176183093
108.9,-16.669983746181636,-22.094989229701238
108.925,-18.717072264669067,-21.406243017207206
108.95,-20.823584929936725,-20.848295408644724
108.975,-23.04338588547015,-20.45708178401973
109.0,-25.387534569920522,-20.049218289903855
109.025,-27.827173268915743,-19.407866266650167
109.05,-30.382821353631044,-18.498893509366354
109.075,-33.10067445570961,-17.512740441794175
109.1,-35.97205082850607,-16.71195124590675
109.125,-38.9377164192631,-16.20846793637692
109.15,-41.890606565382875,-15.89006990783426
109.175,-44.67577422538237,-15.54786964798527
109.2,-47.17611097984763,-15.112996324545149
109.225,-49.35609036072126,-14.642853851689516
109.25,-51.170502656078256,-14.194250801048383
109.275,-52.557093129885594,-13.754485612978458
109.3,-53.468495465248054,-13.370797854681388
109.325,-53.873329201311584,-13.189702348252155
109.35,-53.77382940249344,-13.270460579181268
109.375,-53.18685187188744,-13.526723667711025
109.4,-52.14990118513204,-13.825760824931441
109.425,-50.7663079560577,-14.081074406487497
109.45,-49.2434076460816,-14.268620976645657
109.475,-47.796411296527424,-14.440541251225463
109.5,-46.549718694466286,-14.645129619209191
109.525,-45.54274134020734,-14.765158807523488
109.55,-44.7432826711456,-14.672683231852744
109.575,-44.04874881847787,-14.481220767898344
109.6,-43.39845445603051,-14.361416285340615
109.625,-42.760411543825924,-14.29419565267844
109.65,-42.0677966694408,-14.309566494365571
109.675,-41.30322981061726,-14.613975005363114
109.7,-40.59166100237936,-15.26439308154442
109.725,-40.036541358603145,-16.09646940190638
109.75,-39.66874025370619,-16.872274185386093
109.775,-39.52262838111529,-17.462407544803995
109.8,-39.6517063548683,-17.84323149308739
109.825,-40.09641474030308,-18.020738472311884
109.85,-40.83006472146492,-17.980260078849582
109.875,-41.791542688932694,-17.770376903646955
109.9,-42.86569170709168,-17.565852922593898
109.925,-43.95301391657481,-17.489738096319325
109.95,-45.013431021609904,-17.549335057165194
109.975,-45.959324892864714,-17.70112289298062
110.0,-46.700508300857564,-17.872873259632772
110.025,-47.1841820085848,-17.983892470274785
110.05,-47.34726955116133,-17.9953134375296
110.075,-47.16914367419932,-17.85021915339577
110.1,-46.68325927890691,-17.520039407538956
110.125,-45.93698641124677,-17.050242053034747
110.15,-44.99490203702385,-16.52691494717007
110.175,-43.94943520283396,-16.04281838972148
110.2,-42.91729930524367,-15.682194025689652
110.225,-41.977792989918896,-15.47651893588038
110.25,-41.169512470277894,-15.376807478959668
110.275,-40.52890595037505,-15.344327205975633
110.3,-40.06639253253862,-15.386087831949931
110.325,-39.74848267495947,-15.520782390519479
110.35,-39.537455237510045,-15.757942683674866
110.375,-39.3961870971443,-16.090248117006862
110.4,-39.26582917467595,-16.48310831286525
110.425,-39.08561775220926,-16.916771371020168
110.45,-38.848894596108124,-17.395350240144925
110.475,-38.580260840885735,-17.84981697058853
110.5,-38.23952479492457,-18.114467847045148
110.525,-37.75075160864129,-18.148875313944707
110.55,-37.11839763455555,-18.12742590931399
110.575,-36.43857176446616,-18.226088833750012
110.6,-35.84365004103291,-18.48836358183052
110.625,-35.43812851861431,-18.84996526916035
110.65,-35.236509125505215,-19.16222767672339
110.675,-35.194927967647196,-19.28136951385731
110.7,-35.27081322662612,-19.243809756168204
110.725,-35.39093795954426,-19.27211963053241
110.75,-35.473621469181815,-19.590986986503445
110.775,-35.53310360371342,-20.180624738675785
110.8,-35.63056062887032,-20.841042402689943
110.825,-35.810332177281055,-21.47617320331395
110.85,-36.064090891316496,-22.15164678902308
110.875,-36.36687916655715,-22.927815057899753
110.9,-36.733358822203506,-23.74907022633778
110.925,-37.14044913852036,-24.482320511378873
110.95,-37.504135032323276,-25.011794214554584
110.975,-37.76244197908682,-25.372026654760784
111.0,-37.94008044542701,-25.641532807494904
111.025,-38.11508849079634,-25.807683274875448
111.05,-38.36820999445014,-25.808802329145497
111.075,-38.739288921639506,-25.689764574950534
111.1,-39.205106309986306,-25.54858142140274
111.125,-39.64511296496622,-25.446451406094038
111.15,-39.88369725552065,-25.411278954693078
111.175,-39.82658412696905,-25.519139274936304
111.2,-39.47606935123473,-25.93673234769037
111.225,-38.89041079924657,-26.615162204866685
111.25,-38.049949325530065,-27.13091591305377
111.275,-36.85603205266772,-27.165207364287483
111.3,-35.196202298615766,-26.717459909915235
111.325,-32.92107928551579,-25.793060545026563
111.35,-29.913443115335728,-24.304278517514707
111.375,-26.407327869364245,-22.307693952905506
111.4,-22.97213370211598,-20.268382513011268
111.425,-20.085312481581695,-18.656074696664177
111.45,-18.081759738695578,-17.622893466551762
111.475,-17.142759704933376,-17.159838135677088
111.5,-17.175407623106757,-17.05618481830829
111.525,-17.9531127583209,-16.70554435147672
111.55,-19.254881816401376,-15.437781634202464
111.575,-20.92892548590501,-13.225435868855719
111.6,-22.837322862369174,-10.665483297345643
111.625,-24.815898388784017,-8.554798554015854
111.65,-26.714731549855387,-7.281858335464843
111.675,-28.381768639363425,-6.619563350345027
111.7,-29.691730783877816,-6.214287464962614
111.725,-30.599715049074042,-5.955285887781703
111.75,-31.129351402400413,-5.8008503288108315
111.775,-31.333214791104513,-5.643776869853732
111.8,-31.28219164612622,-5.4109489067256815
111.825,-31.08153437249859,-5.17208069974287
111.85,-30.875684369291427,-5.1670875239398555
111.875,-30.75328665542191,-5.578804957229515
111.9,-30.710758574048537,-6.322500330110893
111.925,-30.702002541104054,-7.136817201934932
111.95,-30.67971043676224,-7.812614779848521
111.975,-30.64009370713208,-8.268958620842076
112.0,-30.596732504606166,-8.493040138390503
112.025,-30.549706757758837,-8.552564422806237
112.05,-30.49810324777737,-8.559596637632637
112.075,-30.44807874454925,-8.57058191245658
112.1,-30.4038041747608,-8.560857979025428
112.125,-30.362252025051326,-8.490324818722517
112.15,-30.323962435438364,-8.355463033265945
112.175,-30.29584938603229,-8.187210116961392
112.2,-30.266707260009316,-8.006893203544255
112.225,-30.23158307622361,-7.796610912199437
112.25,-30.206152384884504,-7.583988479800897
112.275,-30.19424051117727,-7.433853465570976
112.3,-30.17512186188638,-7.3722635757115835
112.325,-30.133338267796308,-7.3622132595162615
112.35,-30.07668921966827,-7.3511670359813515
112.375,-30.02548051160428,-7.334297632444291
112.4,-29.99598399886355,-7.3244390302189855
112.425,-29.987711435823773,-7.338282007672149
112.45,-29.983150307875714,-7.391997673722047
112.475,-29.972172869661815,-7.477813442234693
112.5,-29.949783521942734,-7.579504353222677
112.525,-29.90901773250665,-7.689047940850066
112.55,-29.84223071208539,-7.817464878418196
112.575,-29.757843720023665,-7.974310567477544
112.6,-29.68117783418677,-8.15247424892047
112.625,-29.627966008062927,-8.334772216328561
112.65,-29.595869948210254,-8.503965255378711
112.675,-29.595333765002824,-8.654017720473911
112.7,-29.639764078000727,-8.801892591326613
112.725,-29.726994906254838,-8.980046302620297
112.75,-29.841319810021446,-9.21330243274032
112.775,-29.966529090532404,-9.470351973787352
112.8,-30.08064803952503,-9.68059291226316
112.825,-30.160945982722566,-9.814696812355274
112.85,-30.190748479568104,-9.91093910810378
112.875,-30.172356295707264,-10.024397599603255
112.9,-30.124352469324172,-10.181357361635714
112.925,-30.07394414201579,-10.37511916156352
112.95,-30.03554809095676,-10.581247962803724
112.975,-30.01821339940527,-10.791918727317292
113.0,-30.018207488265983,-11.016881900075129
113.025,-30.030908337616406,-11.255597266338272
113.05,-30.055709794444393,-11.478861101758135
113.075,-30.08194833630921,-11.662241267916528
113.1,-30.100242838219614,-11.805226070570347
113.125,-30.115063557996837,-11.91090899091631
113.15,-30.13494827846613,-11.987932529098554
113.175,-30.160785982570037,-12.060983943956593
113.2,-30.185746265741066,-12.159942435065823
113.225,-30.202463744243687,-12.287927590802251
113.25,-30.20578823656683,-12.436517446922322
113.275,-30.195400242269766,-12.56832230577101
113.3,-30.168349441026773,-12.588684053236895
113.325,-30.119754231492777,-12.486786882183518
113.35,-30.075032361721664,-12.404887488474024
113.375,-30.063223607845178,-12.542412856105583
113.4,-30.099565495874792,-12.987557887217864
113.425,-30.18336273397762,-13.60848142088985
113.45,-30.2867198726819,-14.184951303278787
113.475,-30.40259560893913,-14.640432528340188
113.5,-30.539424970562898,-15.111909722641329
113.525,-30.73242859985357,-15.790508964133304
113.55,-31.04656867978489,-16.799476644979922
113.575,-31.538534310537134,-18.12937311441862
113.6,-32.22016410496952,-19.658829467916235
113.625,-33.08227855756205,-21.46360289946649
113.65,-34.043238623243084,-23.56307550227429
113.675,-34.94150645332618,-25.41714715003122
113.7,-35.657001877708126,-26.52511700948464
113.725,-36.185326321452514,-27.18667144039749
113.75,-36.596256942122515,-28.07570094666318
113.775,-36.93547685577596,-29.267573011823796
113.8,-37.153936556737236,-30.517635830119477
113.825,-37.06941939124726,-31.714430347855398
113.85,-36.373760828113255,-32.71126633248216
113.875,-34.827042604991306,-33.28182227707458
113.9,-32.52997669583546,-32.87814387249708
113.925,-29.535558363590198,-31.375716484482076
113.95,-25.99942144913842,-29.62618230979271
113.975,-22.39120283148206,-28.78812060701115
114.0,-19.219417588085584,-28.973304141859472
114.025,-16.49910590862675,-29.022961634547165
114.05,-13.950220975251415,-28.046906230202563
114.075,-11.58584408843859,-26.491216224138466
114.1,-9.655360682838383,-25.05228435163821
114.125,-8.308280160389735,-23.978502969539036
114.15,-7.4364460441935565,-23.33480307692461
114.175,-6.721049315640855,-22.844436235292545
114.2,-5.9351498960045515,-22.05549991418796
114.225,-5.1100077133599715,-20.695531402831744
114.25,-4.408463605039712,-18.923556867627465
114.275,-3.917514841059994,-17.235260489708857
114.3,-3.7772476636050523,-16.145676521824015
114.325,-4.122091075304084,-15.979234795964834
114.35,-4.936352383953907,-16.905348381953818
114.375,-6.058567035171658,-18.90257592062068
114.4,-7.199589304147312,-21.53391349487331
114.425,-8.063409457165285,-24.05388421024778
114.45,-8.506620702141419,-25.964996329467468
114.475,-8.546013901364322,-27.176150053570822
114.5,-8.361945736052016,-27.800379646204686
114.525,-8.178847269095758,-28.09397602214006
114.55,-8.128532450886901,-28.323729598333113
114.575,-8.247504232695045,-28.557188215473644
