Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
63.025,-55.8483258378935,-5.352077048406965,-17.435269998336185
63.05,-54.153166266659305,-5.699542593762578,-15.934213523334307
63.075,-52.63504972844866,-5.767710703526356,-14.382420827827147
63.1,-51.69799454589238,-5.492746780947066,-12.995242971907695
63.125,-51.37232079059785,-5.016131656271943,-11.871316118654565
63.15,-51.352364993199124,-4.476101478449646,-11.012794982989567
63.175,-51.38552780562801,-3.887682245242197,-10.490250887092744
63.2,-51.342212104539016,-3.2096449300153687,-10.47324335274079
63.225,-51.065185010688836,-2.4265282354026154,-10.959225698903513
63.25,-50.650412364254834,-1.510729358066062,-11.740713646990782
63.275,-50.23619529870833,-0.45562171660634365,-12.62793984318369
63.3,-49.758471107480005,0.6320650579222691,-13.263527581410372
63.325,-49.182299836731666,1.578824766883252,-13.36287542164505
63.35,-48.53120502701742,2.2943328183946985,-13.040935327935088
63.375,-47.84252226768606,2.8665973061795795,-12.685332362203999
63.4,-47.193186633275786,3.479236974866062,-12.591139815364489
63.425,-46.640243266295315,4.2931835931141755,-12.854598479142352
63.45,-46.169017148147724,5.335800780330753,-13.469102699656403
63.475,-45.74011139918432,6.49995061415686,-14.296654712971703
63.5,-45.3143624468513,7.679347489419754,-15.113344622520604
63.525,-44.900265725920534,8.791030001178166,-15.800078928796255
63.55,-44.52920541749248,9.792066734136887,-16.305292328542873
63.575,-44.24949507582085,10.699534090671982,-16.553747286255522
63.6,-44.1390851164426,11.622546627875124,-16.58629457556888
63.625,-44.21733017915461,12.681572885888786,-16.56345807268567
63.65,-44.35076198441754,13.878858361391295,-16.633633881765398
63.675,-44.43915252104176,15.144010733712783,-16.814253334786113
63.7,-44.497800379168325,16.40324519470864,-16.995938268341344
63.725,-44.581221295570316,17.614544974317585,-17.06823690608802
63.75,-44.73248095226458,18.772186591352668,-17.02734747406646
63.775,-44.967290064527525,19.884106673316914,-16.945781211046977
63.8,-45.25208366526525,20.968383823548734,-16.909839079066725
63.825,-45.52624872716663,22.057952249602884,-16.96786545258931
63.85,-45.7447778260187,23.144359010427333,-17.09101437198118
63.875,-45.90262506480631,24.164218278335085,-17.226945571476655
63.9,-46.05140342682397,25.08214168021765,-17.315110326232453
63.925,-46.258205423509786,25.92109741186944,-17.292677100019834
63.95,-46.54988536361903,26.70976325785244,-17.198939658676576
63.975,-46.90013216242709,27.445612348953684,-17.15414994197638
64.0,-47.27427978382248,28.095048815398886,-17.214031258195945
64.025,-47.77074691837358,28.604804926500528,-17.372119292031922
64.05,-48.55688652382324,28.91300225181652,-17.579924363945594
64.075,-49.57254463104389,29.01155752137482,-17.782842208320865
64.1,-50.74071242710406,28.969264760147983,-17.98171162540563
64.125,-52.02176887251019,28.87351950052279,-18.2459654627148
64.15,-53.32263896224043,28.714145200605692,-18.64775421666464
64.175,-54.60764566894158,28.34188482234104,-19.170265647253224
64.2,-55.99276226744444,27.69767246548302,-19.66250902102259
64.225,-57.55503556638508,26.8715191290191,-19.81132842569135
64.25,-59.31193632226581,26.194148165230423,-19.220415553575027
64.275,-61.30225234209307,25.985977674068668,-17.639818203166108
64.3,-63.33729605280165,26.236013515742876,-15.24059469419909
64.325,-64.93148099659543,26.707409458741438,-12.608700751454817
64.35,-65.88712069386726,27.268053151111754,-10.372192831040563
64.375,-66.42080049187682,27.78432532247641,-8.812328122752046
64.4,-66.831041243857,28.224027996598956,-7.868188288391605
64.425,-67.18832566666845,28.64312677182221,-7.261072146126896
64.45,-67.39598146190974,29.09647664832856,-6.676328062983356
64.475,-67.40262890510687,29.787061426167348,-6.065644290589573
64.5,-67.24108678407792,30.957185580970304,-5.7746853909886315
64.525,-66.99703009408505,32.50969582524083,-5.92774721100665
64.55,-66.79472554058435,33.89223216138174,-5.973819660433436
64.575,-66.71353492550513,34.665252842774116,-5.405770666900921
64.6,-66.78075371798498,35.00765826849935,-4.33905554957601
64.625,-67.03956500277218,35.39112588059162,-3.0952943410423854
64.65,-67.4446519006459,36.0277140153373,-1.8051232800277048
64.675,-67.9089748003449,36.80604676286019,-0.3816220224365766
64.7,-68.43238625625236,37.54836869419247,1.2236266355637038
64.725,-69.08280348134834,38.23274134017469,2.8506564505577057
64.75,-69.92636187434093,38.91667858834288,4.325772892323482
64.775,-70.97994851658702,39.655987654392405,5.596628638227421
64.8,-72.21914627045925,40.52766070219218,6.726265983377951
64.825,-73.60843282759305,41.516710160086284,7.885327758140047
64.85,-75.07897893266019,42.46670929899176,9.241160548076106
64.875,-76.54979718516445,43.29257509598114,10.760094810318561
64.9,-78.06640747518708,44.09874373767128,12.248060141960813
64.925,-79.7874845561032,44.98503716477135,13.711747767968046
64.95,-81.81990321918586,45.9573042327968,15.327832463369564
64.975,-84.09144639719902,46.944302651363174,17.236078412827304
65.0,-86.40714704470861,47.77416191833179,19.55910655526304
65.025,-88.70356590046607,48.397545215043436,22.31426428331078
65.05,-91.01551316961796,48.98517884250008,25.247309091752154
65.075,-93.37217524496403,49.75844902402519,28.07958640258485
65.1,-95.75358543191464,50.80651004218777,30.750262355639485
65.125,-98.07506764682623,52.1468658146121,33.19415050770412
65.15,-100.20039624100161,53.795240457443676,35.23396931467423
65.175,-102.0628024513813,55.569880805304784,36.8719722935174
65.2,-103.6995176653257,57.142148265845975,38.37243629614517
65.225,-105.15805188036967,58.32810996305001,39.961980862638725
65.25,-106.39942120238327,59.22509499200739,41.55511278053947
65.275,-107.36323916473035,59.99654694891006,42.95470688197026
65.3,-108.0571083042858,60.73287546595944,44.04352057233453
65.325,-108.53125065582113,61.39754631368269,44.768243004911106
65.35,-108.82058133883477,61.89116183465553,45.15515176366728
65.375,-108.94694936918239,62.25900433392215,45.26040266874755
65.4,-108.93533091103183,62.579619433138426,45.12614666303347
65.425,-108.80720252953894,62.81246936025419,44.7758450473784
65.45,-108.58497859810605,62.842711163699285,44.26852491187959
65.475,-108.29899220417455,62.645215694279116,43.72289988675565
65.5,-107.99171483413029,62.33951635287218,43.23740692907564
65.525,-107.71377611540892,62.04860357399215,42.818255778031165
65.55,-107.47622965453901,61.825376061231026,42.40536946085879
65.575,-107.24456179364613,61.66728807382505,41.985686524255854
65.6,-107.00635912440019,61.5421655700821,41.622135672039136
65.625,-106.78908193549314,61.42706408466367,41.33403952562631
65.65,-106.61219567251835,61.31918847630543,41.07742511957546
65.675,-106.4828664855182,61.206186196255175,40.83944108030341
65.7,-106.40821686652988,61.07952681150802,40.63383948207907
65.725,-106.36642036585388,60.94044652850969,40.40919509383905
65.75,-106.31301990861161,60.788117239827315,40.12918704534481
65.775,-106.22567690510535,60.627138257725356,39.79751974768402
65.8,-106.11098784534516,60.51589067201563,39.457057414523405
65.825,-106.00614383427849,60.54587278382508,39.208765597752695
65.85,-105.95778299174837,60.708937280872746,39.119563527775554
65.875,-105.97909390821111,60.868840854460736,39.153877496797904
65.9,-106.06063713163923,60.90331553639867,39.2574485600811
65.925,-106.20287087748564,60.88242660897175,39.40485599270452
65.95,-106.39623212329657,60.96739637177075,39.62296228071873
65.975,-106.62596035428983,61.201941329223516,39.933376408444246
66.0,-106.87585897450606,61.552067507182514,40.325481007898794
66.025,-107.14076293388166,61.9946115880982,40.793689055322005
66.05,-107.40683757397396,62.513008797417996,41.337808188165
66.075,-107.64062831143234,63.06930784459112,41.92961761181769
66.1,-107.83171552901052,63.64005421646327,42.50837208944973
66.125,-108.0140241605156,64.24882749821562,43.04065785628299
66.15,-108.2107785782882,64.90754981756504,43.531373418699715
66.175,-108.40505100801155,65.60620555568056,43.964661389349025
66.2,-108.57843688179648,66.30677466641967,44.31086830675662
66.225,-108.72020611184108,66.96303089530788,44.52872981706096
66.25,-108.81626149273978,67.55661445677393,44.607591582531555
66.275,-108.8758068720202,68.07251683829949,44.62466958822084
66.3,-108.9289943099948,68.48367517238762,44.63408676643127
66.325,-109.02176005755177,68.79769641648723,44.64675452010264
66.35,-109.17231086113829,69.05783068981327,44.66932233113619
66.375,-109.33936440337645,69.28292011813551,44.70003427196705
66.4,-109.46651072088473,69.46491820105821,44.717501469367576
66.425,-109.50919983248964,69.59417527428913,44.6527835343183
66.45,-109.4492338121397,69.62925435750584,44.417268525960644
66.475,-109.31872077581008,69.54429636245638,44.030351505917366
66.5,-109.1888126294371,69.39932626965319,43.60587776420826
66.525,-109.11891294206617,69.30806257386655,43.24481910790878
66.55,-109.12429157802671,69.37601530810896,43.00491928890046
66.575,-109.1924330660041,69.64498368679129,42.90901565342585
66.6,-109.3014812211907,70.06589555526733,42.94966398113044
66.625,-109.44504966942964,70.54763311636191,43.13863866593549
66.65,-109.6230313708223,71.02244369585149,43.51228359256021
66.675,-109.8254277488385,71.44606903569955,44.08437401446209
66.7,-110.03213842299844,71.78001939786475,44.770540127516334
66.725,-110.20430558398654,72.01977565082576,45.385257696687276
66.75,-110.308620989104,72.19760239204994,45.816018516539444
66.775,-110.3550178901747,72.35704088514986,46.072476177447335
66.8,-110.36660094533018,72.52636945261382,46.164829936192035
66.825,-110.35778585135718,72.74533369601771,46.09387427613914
66.85,-110.3434508800686,73.04041079859562,45.92263396174315
66.875,-110.33207205662559,73.36414857668318,45.74589789829318
66.9,-110.32988395828434,73.64519519046097,45.634230976307165
66.925,-110.34448279175415,73.8710579380027,45.616406982458585
66.95,-110.36648132261956,74.06135967745035,45.65396256593114
66.975,-110.38748085082612,74.20448812895646,45.70631474934635
67.0,-110.40603141867935,74.3001385879037,45.7707858503612
67.025,-110.4160193183989,74.39543310581816,45.85554155670492
67.05,-110.40834264552295,74.51519696472606,45.94552761027644
67.075,-110.38755147826936,74.62695261500681,46.006161341721
67.1,-110.3668696579918,74.68932643580199,46.044655715163906
67.125,-110.35360473494313,74.7107453535401,46.08933569498677
67.15,-110.33819578018323,74.7074842819589,46.13823290791127
67.175,-110.30680164597882,74.67410280733577,46.16577064427586
67.2,-110.25922394960415,74.61323827588653,46.13516248013938
67.225,-110.20425279850043,74.55264980153297,46.011417425609025
67.25,-110.13924054601019,74.49890104715308,45.81046145595905
67.275,-110.06756873188306,74.43943660533249,45.598863661271636
67.3,-110.01079093197555,74.39451844636469,45.442531772255265
67.325,-109.98226673513166,74.38059147671042,45.384158606457184
67.35,-109.98429949532354,74.40524818150895,45.423705029866916
67.375,-110.01974445357413,74.45368240711846,45.55329055053022
67.4,-110.0844374522357,74.50946122974699,45.758309242980275
67.425,-110.16121436052279,74.57975440064139,45.9864781273232
67.45,-110.21722316011993,74.65609528185115,46.15694347806779
67.475,-110.22203721409988,74.68577320324381,46.2135109572766
67.5,-110.18750192173023,74.65311473010848,46.14597269479252
67.525,-110.13860785084321,74.58286448413794,45.9774956470084
67.55,-110.06735670863155,74.49102144845469,45.7498780597838
67.575,-109.97039627282952,74.40083919235366,45.5287481225178
67.6,-109.86577022522529,74.33801785028707,45.34474973150396
67.625,-109.77603569838769,74.28542793752432,45.197349519683456
67.65,-109.71658779400443,74.2198159466273,45.08598791960523
67.675,-109.69238896971645,74.1561642704211,45.01921884157314
67.7,-109.69516498573218,74.11497032508218,45.006918603293265
67.725,-109.70890700922597,74.08469214584947,45.02667208065206
67.75,-109.71880210128265,74.02093498780894,45.04132096989231
67.775,-109.73241368067106,73.92672685800859,45.020122346701335
67.8,-109.77670200784452,73.86927814183525,44.95676464206184
67.825,-109.85488333061818,73.8963040392737,44.88431983492271
67.85,-109.94950606098077,73.98320576763022,44.85256170646725
67.875,-110.04134851606585,74.05616570983729,44.87101789311412
67.9,-110.11991647859688,74.07278903610121,44.90731271384938
67.925,-110.19613287320166,74.06250920072314,44.95404252989277
67.95,-110.28012717143584,74.07565986961224,45.03044640636355
67.975,-110.36027382983015,74.11556968321435,45.1265326844967
68.0,-110.4168243824365,74.14425249535508,45.2120279678546
68.025,-110.44724200319432,74.13950489680235,45.280670063835025
68.05,-110.46559327174323,74.11423074822565,45.35462062882188
68.075,-110.47572502305925,74.0730440401855,45.42649300195503
68.1,-110.46985490410647,74.01198543866958,45.45631139752274
68.125,-110.45630347780103,73.94816750895089,45.45392290905622
68.15,-110.4476034335871,73.89813635485767,45.46870713068428
68.175,-110.44322638740789,73.86453893186331,45.5105423599491
68.2,-110.43101936886129,73.8291510588023,45.5401194741932
68.225,-110.41014417402076,73.76897049546037,45.535106340728824
68.25,-110.39396789223217,73.68411665319152,45.51005819187999
68.275,-110.39690740590135,73.60790177500968,45.49689064242775
68.3,-110.41677870832045,73.57987574628618,45.518316003559086
68.325,-110.43889925682046,73.59810602889394,45.54622252687315
68.35,-110.44443578906467,73.60566210543581,45.53721501422304
68.375,-110.42564881973072,73.54853927272981,45.504360907023354
68.4,-110.39761819866459,73.44679901959331,45.4811919659459
68.425,-110.38210897478996,73.35496674794668,45.46665235898157
68.45,-110.38481950401527,73.27796322698707,45.44864018763258
68.475,-110.40322079017342,73.21373054295853,45.43926695118845
68.5,-110.43695436988659,73.18695428408355,45.467952994127145
68.525,-110.48525835795736,73.20409872577201,45.53808777961521
68.55,-110.54962647477346,73.24672353474432,45.61894762075978
68.575,-110.62686287165792,73.27586389717975,45.70133906161605
68.6,-110.69775918031621,73.26902885488664,45.77828381034852
68.625,-110.73717830835254,73.24640578315359,45.839946832280376
68.65,-110.74000589027132,73.24385148002217,45.88830584902369
68.675,-110.71020769579198,73.25063395977585,45.91699445466916
68.7,-110.66059994895852,73.24168413504333,45.937709314146396
68.725,-110.60994629737887,73.22548843899538,45.962617918068986
68.75,-110.57571863206375,73.22073003440387,45.98265718725691
68.775,-110.57023847311137,73.22652202608415,45.99656122192482
68.8,-110.5847925525314,73.2307779387755,46.00607132223938
68.825,-110.60274976896949,73.23521393750143,46.01129884776856
68.85,-110.60249207381236,73.24060050540173,46.003224319000644
68.875,-110.56676599353197,73.24103758094132,45.96333851962767
68.9,-110.49952170721991,73.21729564505466,45.87059122462839
68.925,-110.4370960680044,73.15823562502274,45.73616833052815
68.95,-110.42626994983826,73.094775362293,45.61507452169778
68.975,-110.48411808662368,73.06664913364766,45.55209466317635
69.0,-110.58563483351516,73.08439077215336,45.54555001932063
69.025,-110.69634250851529,73.13338565333686,45.58194930670789
69.05,-110.78928939073559,73.16507888916509,45.65590521869778
69.075,-110.85387435412481,73.13916208431468,45.76507183374305
69.1,-110.90113629096484,73.06584444791179,45.88360705075071
69.125,-110.94129106745662,72.97478597263392,45.9734532705311
69.15,-110.96175207434464,72.88330897010678,46.016098627673
