Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
113.75,100.15518801112037,3.171056121547742,-18.12749401946976
113.775,100.44743071085169,3.042190324651914,-17.35312375535501
113.8,100.71289004149082,2.9841669566651525,-16.359899082612767
113.825,101.03712628220447,2.9726947816314078,-15.291219229019282
113.85,101.41764972895042,2.9096739519225476,-14.301983048535094
113.875,101.8162150979144,2.7195058643328,-13.361395122886032
113.9,102.19637184681734,2.3798495124314742,-12.449275883530321
113.925,102.47289589659394,1.9421785088993107,-11.541466286236629
113.95,102.54859564441742,1.4654844192096905,-10.629978774445222
113.975,102.47544249316029,1.0138106456838902,-9.81161131828086
114.0,102.40113411508744,0.6412038631166295,-9.187329666232186
114.025,102.44327134516624,0.3454615107209005,-8.769672738670755
114.05,102.62403049635687,0.1080782450266455,-8.466199513043728
114.075,102.85736260791322,-0.059289226124304456,-8.169701191791548
114.1,103.02807203674982,-0.16496656895873527,-7.818395996873844
114.125,103.14525890891902,-0.22905303738816982,-7.426160775509703
114.15,103.30171693872815,-0.2650608222332081,-7.020824741303178
114.175,103.51944090839883,-0.28588619958403333,-6.6592995113842735
114.2,103.7497863902503,-0.27327761312926274,-6.453779234741024
114.225,103.95121223678353,-0.1887613123458241,-6.5165053313877594
114.25,104.15838582786505,-0.02081207684634393,-6.860617772200421
114.275,104.40487957561632,0.21137496357078292,-7.355982217630762
114.3,104.62094566878368,0.4506405443170321,-7.847376761183871
114.325,104.72404817130553,0.6309386428283358,-8.28935059274724
114.35,104.75360641487681,0.7558662341105731,-8.724136504226491
114.375,104.83313698344415,0.9216902416984425,-9.150634578108832
114.4,105.00729797113112,1.1873807935663676,-9.51475018948367
114.425,105.20504521334163,1.5113194313362035,-9.832095967714357
114.45,105.33470239043272,1.8401382505610173,-10.117772897143904
114.475,105.37430632206977,2.1502556461031714,-10.420936759452902
114.5,105.38444462935905,2.456362587187814,-10.76563752587575
114.525,105.41748834794855,2.756885771121535,-11.112964933525124
114.55,105.46004126315876,3.026654481707594,-11.429693746653138
114.575,105.50875982037701,3.2629472743708643,-11.69449371655586
114.6,105.57264254484858,3.4838187253171107,-11.860395455693578
114.625,105.61187744601342,3.6711164737615873,-11.887417980749179
114.65,105.59492823595836,3.798181890139025,-11.81766123597824
114.675,105.56817312625405,3.908672890657569,-11.666667028053086
114.7,105.59447845905517,4.054124783273162,-11.427253841062823
114.725,105.65992880947793,4.207711842958618,-11.111056355824088
114.75,105.72159013484533,4.301159303255682,-10.739539861056281
114.775,105.78150046401727,4.306845441769856,-10.348948912091371
114.8,105.86600031073658,4.2432786278830825,-9.980345276342785
114.825,105.98912099721615,4.148091537795492,-9.62161364967682
114.85,106.13354115558118,4.040638965622418,-9.215590260748613
114.875,106.2640959912163,3.9079260056414067,-8.75013018077648
114.9,106.36780906724137,3.7472893361810593,-8.282506447227979
114.925,106.46131583558511,3.606131468594387,-7.883994653405469
114.95,106.49610442588194,3.5216934514982183,-7.587004586720793
114.975,106.41689977822388,3.474513309382351,-7.394415685631227
115.0,106.28184298493561,3.4328209741576,-7.31180368312778
115.025,106.13841372469406,3.397549661456942,-7.289998693130034
115.05,105.9833528916955,3.4050201544202507,-7.250210583281685
115.075,105.77446187018938,3.453650597918853,-7.207062933934126
115.1,105.52008782538665,3.5196717886555886,-7.179925468019094
115.125,105.3117819454605,3.5908791222055676,-7.122457730830305
115.15,105.22463275148175,3.6594666348864404,-7.003987085523144
115.175,105.22119136883185,3.7085909296676407,-6.855420452267955
115.2,105.16965806151248,3.7159641244388877,-6.740537194698963
115.225,104.9693958643016,3.6413831829399874,-6.726340117116485
115.25,104.5976565631871,3.4802492860166465,-6.854176912711469
115.275,104.11783710949285,3.2644923898514326,-7.126922531412725
115.3,103.69125512674917,3.0551684091569964,-7.448596668761594
115.325,103.40019376851123,2.902692490630408,-7.6788675517316625
115.35,103.13210627867558,2.775662556956666,-7.8167310435590025
115.375,102.78972995449705,2.6222474638805595,-7.983479998656827
115.4,102.38815338028529,2.457820261144254,-8.261155240973029
115.425,102.02863862746602,2.336850686919647,-8.618782399448015
115.45,101.60516786293212,2.2222954808324578,-9.042887910498944
115.475,100.86547487906417,2.0299856182604037,-9.566284087684297
115.5,99.78427396260757,1.7586676065604845,-10.22065504718525
115.525,98.51402682625543,1.4304818597132278,-10.97709351888228
115.55,97.20145454679334,1.0262032678439985,-11.751954346617945
115.575,95.94361742056078,0.5290615709358627,-12.431925119104331
115.6,94.77448435145833,-0.05313214733799609,-12.939320047633228
115.625,93.69752303021568,-0.6882429401026526,-13.260251146274454
115.65,92.70303749593903,-1.3542913159566201,-13.451181380505993
115.675,91.77207017030213,-2.035649629280769,-13.612435751095667
115.7,90.89265474621718,-2.700478557665222,-13.797608298113802
115.725,90.06060108886561,-3.3324968079622566,-14.008996079274722
115.75,89.28457656336839,-3.924841077964455,-14.22535311853794
115.775,88.5687816536825,-4.471664721947757,-14.448452340755386
115.8,87.8911482479813,-4.985859688231831,-14.690948634710663
115.825,87.22264602402936,-5.49312403379763,-14.909398146902042
115.85,86.5852742245793,-6.015768450758102,-15.041528837264806
115.875,86.00133167462316,-6.569768964748453,-15.07636740084471
115.9,85.45265085432932,-7.155678550114307,-15.021766265477057
115.925,84.92810108223209,-7.779619586031288,-14.898712502573636
115.95,84.4365925578244,-8.444606158598718,-14.724359071161546
115.975,83.96844919868082,-9.123146898999785,-14.50643477933682
116.0,83.51477148276295,-9.788255727081173,-14.243189638285626
116.025,83.09210106621352,-10.449147993395165,-13.871819976887135
116.05,82.68121324818256,-11.113358323970717,-13.317196138545683
116.075,82.25243934930549,-11.803933968381253,-12.624451172385836
116.1,81.82250273684036,-12.553860843576265,-11.89551153403646
116.125,81.40614608558863,-13.348120743340855,-11.16667879772877
116.15,80.99279665212454,-14.136021692133673,-10.380165123619935
116.175,80.55110065124921,-14.873783546200976,-9.504767661166934
116.2,80.046994910479,-15.575201072896705,-8.552543190201119
116.225,79.45007625655028,-16.321035097219994,-7.560058113258852
116.25,78.74162567086732,-17.159562854266323,-6.563622022244978
116.275,77.9532434436406,-18.051866677631832,-5.569399387971434
116.3,77.13605475251761,-18.945755212303506,-4.589689953944593
116.325,76.31214457433391,-19.834831573366856,-3.6441227131839184
116.35,75.4890421593068,-20.72360549323166,-2.731159257136565
116.375,74.691386467675,-21.607422264951964,-1.8671587657108437
116.4,73.94092033459519,-22.498838629745862,-1.0508360092914808
116.425,73.22779323452353,-23.418289888427367,-0.2716324733785533
116.45,72.52480938179055,-24.369766939803636,0.48197934850538005
116.475,71.8176915173263,-25.340201746856682,1.2403979786474784
116.5,71.10511178820673,-26.313773597278207,2.050088652581044
116.525,70.38422139756831,-27.283702202821548,2.944540771408769
116.55,69.61990575242099,-28.251832128148095,3.923657090232742
116.575,68.72907378590952,-29.20032753139335,4.98100984113838
116.6,67.69535589918611,-30.096074172310242,6.093778632622596
116.625,66.5985063127024,-30.911727321484204,7.224052320410441
116.65,65.50255926125271,-31.65193877604958,8.359035811346521
116.675,64.42037235172056,-32.334512932426655,9.4926034589061
116.7,63.32095201687904,-32.96549172249924,10.632498924005699
116.725,62.194774543897374,-33.55539777493821,11.799484446749494
116.75,61.113519457082674,-34.14841982769272,12.957408453890643
116.775,60.17301404235609,-34.78903123209581,14.084458126992274
116.8,59.401316402052586,-35.48091963166037,15.23775726533281
116.825,58.72607905051002,-36.1583722501015,16.422217399474235
116.85,58.07078038435963,-36.77523877492485,17.569390159421207
116.875,57.41716647789285,-37.33516181548094,18.684825957496773
116.9,56.79400144724922,-37.877928056279835,19.85862448814413
116.925,56.20548564453901,-38.46185890354855,21.10792263330773
116.95,55.675308131336614,-39.10457374938509,22.382588500820095
116.975,55.24849768647785,-39.76756968417669,23.695720247446626
117.0,54.9115532623426,-40.424732916407535,25.076034610999045
117.025,54.65682317782001,-41.08544300833152,26.48079717467679
117.05,54.53745137643735,-41.77573854213923,27.865859496264964
117.075,54.557519347650604,-42.5024133081185,29.24237425512283
117.1,54.72570162507586,-43.26769144310224,30.601543677887204
117.125,55.084193448230934,-44.115125011321794,31.955795949214405
117.15,55.58899379687646,-45.041256515265296,33.32506307260421
117.175,56.20152754053101,-46.02573913229323,34.671284508575596
117.2,56.90747902181449,-47.04457883064479,35.97273416583005
117.225,57.70454610326561,-48.08293378788238,37.2824385227396
117.25,58.61534537098922,-49.13743801488524,38.62190527533695
117.275,59.640073381323255,-50.18181614201367,39.91698655915896
117.3,60.634692059125875,-51.14512308092108,41.0499906733696
117.325,61.411207280392944,-51.911978733713276,41.77684284103847
117.35,61.91841507189489,-52.33031408190833,41.86328546664232
117.375,62.18394765720937,-52.321362773779974,41.403389936154255
117.4,62.18934183427914,-51.886617686077415,40.55859104470159
117.425,61.97015498633399,-51.089621209517496,39.37395112953756
117.45,61.60622229484815,-50.10000257420366,37.95467797058089
117.475,61.19656970532029,-49.15111480619017,36.56538408297601
117.5,60.76223084157295,-48.39650779227512,35.48429675250387
117.525,60.30233152689839,-47.91259566856301,34.86998621959345
117.55,59.863097497975154,-47.7002406467722,34.80479052513764
117.575,59.47775952613717,-47.623514754557945,35.167029017513414
117.6,59.076697551270044,-47.53745874047295,35.56996643104114
117.625,58.59451553451435,-47.36337447348232,35.711604755260886
117.65,58.07414345720165,-47.13014965883532,35.60201820623118
117.675,57.58832755725773,-46.898159541778284,35.37514926527487
117.7,57.158449397088006,-46.6681787912198,35.06226037948498
117.725,56.760192716059684,-46.40273955652167,34.62021290162624
117.75,56.406164081407766,-46.0993089658063,34.03852297283262
117.775,56.14568796615647,-45.81829310300055,33.35192449064691
117.8,55.99060138538109,-45.59023717194237,32.62596488905644
117.825,55.91326029234692,-45.3354784140549,31.9430747175148
117.85,55.88279691878291,-44.98840972618134,31.326140978834147
117.875,55.866592753427554,-44.55814322100292,30.76966995730072
117.9,55.84371679545513,-44.10805053757751,30.21176874526
117.925,55.829131037116866,-43.63635965837381,29.626121560440165
117.95,55.78345901699384,-43.12339252520927,29.06380299342782
117.975,55.65292367938666,-42.55478407334082,28.472990717316684
118.0,55.44771257906402,-41.92276888762996,27.83114170854587
118.025,55.206555809529746,-41.229398175128075,27.17961265776271
118.05,54.9533004203919,-40.49178757657203,26.52640706165471
118.075,54.70496059557696,-39.72718466114288,25.884117906975703
118.1,54.47517760839128,-38.913021025584996,25.265462886985237
118.125,54.238209807608065,-38.01176006726906,24.668026422806744
118.15,53.98299707222593,-37.054436279191975,24.085513587346384
118.175,53.7267229410311,-36.10518277672901,23.514105342804875
118.2,53.43629853505151,-35.16049116768454,22.955822633388443
118.225,53.0574831256219,-34.194848529067805,22.388869210337806
118.25,52.57521954252784,-33.2032410409377,21.77535486462405
118.275,52.03687546059144,-32.19342628456672,21.09064428232023
118.3,51.534784971721834,-31.168939282804157,20.32795497996106
118.325,51.10622274401976,-30.134366069566944,19.521879757939534
118.35,50.7245909981781,-29.101138418032477,18.71942529680706
118.375,50.348952082527454,-28.090510685049402,17.934669854390634
118.4,49.94550533065413,-27.127292360166702,17.149048229475188
118.425,49.46431497268816,-26.231549256886293,16.337188024873164
118.45,48.87285798476248,-25.396116643179397,15.52001796281485
118.475,48.21423661702616,-24.56642771953706,14.684229385177714
118.5,47.56004203425098,-23.73046685010144,13.852318259920468
118.525,46.89238934698496,-22.936629241942775,13.044838785090505
118.55,46.16337500623037,-22.199126592424303,12.24677100179825
118.575,45.37934454127591,-21.52211148538277,11.506792127034144
118.6,44.57140369846464,-20.903539199180926,10.850312508267722
118.625,43.782179761102654,-20.32771714130761,10.252891265084386
118.65,43.03041511489415,-19.777859386158717,9.695587314416109
118.675,42.29742996780088,-19.225073046603786,9.171382509617144
118.7,41.56082402141435,-18.652276134747765,8.676449264928651
118.725,40.78327344853146,-18.08824070322189,8.209521414879847
118.75,39.96426038949892,-17.54862122903707,7.748563996074824
118.775,39.15018553450523,-17.010442797351573,7.283425358611707
118.8,38.36762521703814,-16.470500844589562,6.829477964896346
118.825,37.611578215200176,-15.95735913121222,6.381291824635243
118.85,36.87948152904026,-15.493922703059093,5.921862223170707
118.875,36.177211033299486,-15.068362969721997,5.4484274984526335
118.9,35.53986581556474,-14.667308415555704,4.980194367320029
118.925,34.99402909016828,-14.290663531716731,4.531120676684439
118.95,34.5091075600476,-13.925353242202346,4.099290432116687
118.975,34.0599881642752,-13.554508523565005,3.668586180415353
119.0,33.66740822528331,-13.186686022061322,3.2639759434605033
119.025,33.382758344286145,-12.833438672641284,2.915788889358947
119.05,33.19344351258148,-12.500896046174544,2.5938407989912755
119.075,33.022393852983534,-12.22724333415197,2.302910836829689
119.1,32.82255239138817,-12.026569703370651,2.019761074758604
119.125,32.625785768423654,-11.873049609369406,1.7355877626343594
119.15,32.45467905096784,-11.776687900599224,1.4963175017302788
119.175,32.32708253173694,-11.763757597744814,1.3240413867854968
119.2,32.32721725413531,-11.811388542510505,1.1501421089316048
119.225,32.50057488631455,-11.81824873834925,0.8892375741308616
119.25,32.7030311346205,-11.782896686314265,0.6161224588135031
119.275,32.94246099557347,-11.747753997388845,0.38691616324470723
119.3,33.127876844261856,-11.738858413188634,0.13602105385727956
119.325,33.15104925891858,-11.731912798892354,-0.13002720973791376
119.35,33.083599609448115,-11.699758120636302,-0.3380136983964294
119.375,33.03517600765405,-11.655726232043934,-0.48430243237923015
119.4,33.05053993003078,-11.614585605382734,-0.6041671054451794
119.425,33.07833424467147,-11.582438758444088,-0.7061888159751932
119.45,33.06611493352284,-11.556802471689284,-0.789697964719172
119.475,33.011217872833164,-11.52904422725863,-0.8570469824899191
119.5,32.92554590082172,-11.491432221699192,-0.9063861910951079
119.525,32.79731109880612,-11.445320309049956,-0.9396066716692311
119.55,32.59935565432462,-11.401755792618975,-0.9628243762360226
119.575,32.32811038311502,-11.365943144256967,-0.9805117620214142
119.6,32.026733926367285,-11.3145366239781,-1.0479231150225767
119.625,31.72683107602916,-11.232315502388627,-1.1846443536065403
119.65,31.449993113897463,-11.13202540218004,-1.3523885289454953
119.675,31.192160892500823,-11.021648470368934,-1.5358327883889997
119.7,30.902819211815043,-10.922704783836943,-1.7030154734144791
119.725,30.57231361678626,-10.854808115591247,-1.8506956142604687
119.75,30.2061122119704,-10.81665244470576,-2.0093183266462185
