Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
65.2,-106.66239835371961,-7.797057915839999,-17.599665843443063
65.225,-107.98930509324262,-6.7885710887934305,-18.067802338444803
65.25,-109.15078153891669,-5.625542048370316,-18.567168091173894
65.275,-110.13141184194133,-4.5957655041404,-18.79060752408514
65.3,-110.89171147384853,-4.067017927727506,-18.599058932567623
65.325,-111.41885380925987,-4.120829305065718,-18.18742726872495
65.35,-111.77683603609461,-4.39333937432632,-17.916361888720374
65.375,-112.01784291695446,-4.40602901083215,-17.92285799985112
65.4,-112.14025821197625,-4.1527222193234525,-18.05208824824859
65.425,-112.12450630230086,-4.016595869431549,-18.154871911253043
65.45,-111.96996326936326,-4.2536228228572455,-18.213373921677412
65.475,-111.71300228598446,-4.761715063958112,-18.262371518430324
65.5,-111.41208845263586,-5.232303407635134,-18.337972018040485
65.525,-111.11820186990583,-5.5464917267229925,-18.439194936877374
65.55,-110.85137879205975,-5.843171876553711,-18.521985479408315
65.575,-110.60358691114565,-6.219265304267058,-18.55825636400397
65.6,-110.37722303820895,-6.613495681484379,-18.564332899693234
65.625,-110.19434132152057,-6.9486941611809465,-18.58398276779054
65.65,-110.06427150101956,-7.23417041110351,-18.641546758599194
65.675,-109.9777299401085,-7.5145479646123885,-18.74404474333324
65.7,-109.91893030679043,-7.810800670398218,-18.893112970361173
65.725,-109.86350321911432,-8.136032393665047,-19.097232053110677
65.75,-109.79587958944413,-8.474059171261281,-19.34683454342887
65.775,-109.71857592361692,-8.809737755114853,-19.617150607981532
65.8,-109.63631760734982,-9.098440405356516,-19.860329075055873
65.825,-109.56093216632499,-9.25455031810866,-20.018058828178674
65.85,-109.521694852375,-9.298764502811986,-20.081824953444105
65.875,-109.54128659953487,-9.383270888925841,-20.09781011592207
65.9,-109.6286444645173,-9.626294464488392,-20.105644817758286
65.925,-109.78151966803942,-9.983771343068389,-20.091732473409053
65.95,-109.98533041254173,-10.325038633771852,-19.995882023779462
65.975,-110.22718421861674,-10.597755258316788,-19.8054812435933
66.0,-110.50370454070794,-10.784613665089394,-19.545175617757828
66.025,-110.821969085648,-10.852639070852504,-19.23049107359433
66.05,-111.1737570458061,-10.771598924403056,-18.871265729889064
66.075,-111.5293087547889,-10.556717092075443,-18.482913986602046
66.1,-111.8719580209872,-10.257957678781693,-18.100522526169343
66.125,-112.2147525268187,-9.886400511612656,-17.745228148074844
66.15,-112.56779940318279,-9.446360570328288,-17.40287653550636
66.175,-112.92214808216886,-8.976401552412945,-17.06225974426417
66.2,-113.27156658944624,-8.543036380060714,-16.743493615843473
66.225,-113.60151878699159,-8.21321319142497,-16.475288187153375
66.25,-113.89269280645637,-7.983895341580257,-16.26778813034459
66.275,-114.16531421055636,-7.804720846788774,-16.134232021706556
66.3,-114.45884303894499,-7.690840947599483,-16.102868350927622
66.325,-114.79010628770409,-7.675888531964961,-16.184399870238316
66.35,-115.14389165323507,-7.714922182388128,-16.36030458532713
66.375,-115.47697812927245,-7.72397273924132,-16.583153534093224
66.4,-115.74896535656625,-7.668467299563027,-16.80278749345892
66.425,-115.932402019825,-7.599205248396182,-16.991227495074536
66.45,-116.01199280386011,-7.642217772528613,-17.165904804802267
66.475,-116.0018718945089,-7.8601196099583,-17.354671155261073
66.5,-115.9541616357009,-8.175840161672886,-17.5711344998676
66.525,-115.91846768283543,-8.438423985618192,-17.806582255409367
66.55,-115.92205030912682,-8.520347535383127,-18.017427996788467
66.575,-115.98063819988859,-8.376919629729214,-18.166553182615434
66.6,-116.09300455526284,-8.057817073143964,-18.24720085713024
66.625,-116.25279021263263,-7.637642695225609,-18.260432544258343
66.65,-116.46732703789269,-7.16021239692423,-18.19057067063162
66.675,-116.74062402878006,-6.664135280243842,-17.994832279966523
66.7,-117.03342579181074,-6.243538576090975,-17.631461312001917
66.725,-117.27387108363395,-5.999649149384856,-17.116366250809623
66.75,-117.4163068222422,-5.937201813788307,-16.51229334071156
66.775,-117.4620141450156,-5.986281722119235,-15.89098095076595
66.8,-117.43543100894354,-6.079580473182841,-15.34867562761958
66.825,-117.3688148442332,-6.150024980229907,-14.980266824355143
66.85,-117.3050267759553,-6.128733098238392,-14.812502336683306
66.875,-117.27878170422628,-6.008906801362157,-14.806586849159235
66.9,-117.2993271126185,-5.82953949079863,-14.89775930428113
66.925,-117.36208125215846,-5.627135619265743,-15.01592105661418
66.95,-117.4467728747816,-5.450727493210894,-15.11119549168617
66.975,-117.52282033937641,-5.35293270550502,-15.159731179951402
67.0,-117.57683818003451,-5.326210681835754,-15.151961158482681
67.025,-117.61229260174407,-5.3103458787972855,-15.085507485847524
67.05,-117.63048648710236,-5.272959654173521,-14.979985261048778
67.075,-117.64120634069884,-5.240468767625101,-14.88301517632445
67.1,-117.65983167306315,-5.245065132629849,-14.813095583199356
67.125,-117.69200507556855,-5.2901302113135475,-14.74483168784767
67.15,-117.73189580053337,-5.361214401498645,-14.66278443091673
67.175,-117.76662636064037,-5.459584180392963,-14.5743211385708
67.2,-117.78165471545145,-5.602608269602201,-14.502268773124527
67.225,-117.7640272767037,-5.776583649179922,-14.483550258814585
67.25,-117.7111197164289,-5.933692350237266,-14.541989107090874
67.275,-117.65013784547641,-6.0540219252413205,-14.66656478100146
67.3,-117.62335009583589,-6.1202213180051785,-14.824346780916773
67.325,-117.64977635429169,-6.110199030512484,-14.972520712546514
67.35,-117.71990462227271,-6.036641832622131,-15.073782175700336
67.375,-117.82033007022802,-5.949903718807019,-15.115135468289193
67.4,-117.93145480217352,-5.874544776060236,-15.095031455174688
67.425,-118.02286295846952,-5.791627891319629,-15.01978026062018
67.45,-118.06680744799144,-5.703362327816865,-14.915065946390817
67.475,-118.04995311971562,-5.651375065137953,-14.825665975825341
67.5,-117.99278272445167,-5.671477866218426,-14.798208560349579
67.525,-117.92494416425185,-5.759455713657555,-14.840416544029416
67.55,-117.84532996033742,-5.8633492350622864,-14.922894796499362
67.575,-117.74567878239007,-5.923004634539743,-15.005156180382075
67.6,-117.62938478488596,-5.929404414128928,-15.066658621948488
67.625,-117.51053883207052,-5.928350712736171,-15.1128072405006
67.65,-117.40282048556506,-5.962498123421902,-15.155809500081126
67.675,-117.31489826167017,-6.00568955272864,-15.195318661595746
67.7,-117.24946299407902,-6.024054853546797,-15.215708587032509
67.725,-117.19783760090839,-6.045189070626703,-15.212317675699412
67.75,-117.14728488840522,-6.115435261473423,-15.205909246590354
67.775,-117.10049977096251,-6.235995135785735,-15.233798852039932
67.8,-117.07263593917209,-6.348763579758448,-15.314402187520836
67.825,-117.0701240823341,-6.39385293641543,-15.424859458069283
67.85,-117.0869281104312,-6.3756038666671335,-15.531699401140193
67.875,-117.11288061803938,-6.350161209446638,-15.630524514989192
67.9,-117.14157482849967,-6.357699954608856,-15.729556429041342
67.925,-117.17822679747991,-6.3908897579044375,-15.811118582068715
67.95,-117.23147333250348,-6.408655383769718,-15.846983235302115
67.975,-117.29021933847062,-6.421595728446061,-15.824796848935463
68.0,-117.32200899885203,-6.474190660248177,-15.751354007034774
68.025,-117.30606021367251,-6.574239652782931,-15.639306545260983
68.05,-117.26165451421355,-6.683795965348355,-15.50566024082303
68.075,-117.21488087357343,-6.785234216196393,-15.375027321302836
68.1,-117.16638352218719,-6.898085888953017,-15.261701667142983
68.125,-117.1201517886817,-7.023264426579073,-15.159511890313103
68.15,-117.08597937712707,-7.137603453315944,-15.06182469323247
68.175,-117.05506318668924,-7.2180849231506,-14.986058519817604
68.2,-117.01158135366302,-7.284197276324583,-14.950105187037716
68.225,-116.95998072111533,-7.384898411724401,-14.947327808986508
68.25,-116.91800654340172,-7.520672323346381,-14.973689591231857
68.275,-116.89743081803917,-7.6284916355535195,-15.025699979949295
68.3,-116.8951901290125,-7.663642483098316,-15.078292223540782
68.325,-116.89576311376095,-7.655462579451144,-15.119685238236661
68.35,-116.88295138133672,-7.688458539898116,-15.162303971146255
68.375,-116.85502378058158,-7.804101792412322,-15.204421623602842
68.4,-116.8272522592618,-7.944375593277041,-15.242290322452165
68.425,-116.81688407956922,-8.04047353867692,-15.284834138269849
68.45,-116.82472978391776,-8.122844710003616,-15.329147609353356
68.475,-116.8447173174632,-8.240218553802158,-15.353164049198497
68.5,-116.87782365364878,-8.358273610325655,-15.349591730325814
68.525,-116.9338596751996,-8.445816218971292,-15.340794451537388
68.55,-117.01550886348925,-8.522361778677496,-15.354263267630587
68.575,-117.11480898273257,-8.59570179261723,-15.401872423973261
68.6,-117.2134437232811,-8.663648561448532,-15.472010905147748
68.625,-117.28789471763339,-8.708075945368565,-15.5237696835027
68.65,-117.32735481966489,-8.700652430554918,-15.520018920140233
68.675,-117.33087567845116,-8.658544056314122,-15.469421085361326
68.7,-117.30953724509922,-8.614738329608647,-15.392952058844259
68.725,-117.27803835837743,-8.572714635674561,-15.311017536204004
68.75,-117.2457736084339,-8.529987398839793,-15.250487486480917
68.775,-117.22262285146029,-8.49691455638943,-15.22605450431318
68.8,-117.21513052282127,-8.496040616486473,-15.232141270627615
68.825,-117.22310812569839,-8.524033929620842,-15.266093473967173
68.85,-117.22668648629066,-8.54388332394881,-15.313277519856772
68.875,-117.20685241668852,-8.528504142530046,-15.360905884499884
68.9,-117.16253102896536,-8.51760546504049,-15.420550791635897
68.925,-117.11600133520828,-8.556084994925227,-15.511796072688128
68.95,-117.10514002510362,-8.625867378595494,-15.642984270791944
68.975,-117.14542075373627,-8.683784835497683,-15.803153518426752
69.0,-117.21830622751548,-8.715373248940042,-15.960835554615851
69.025,-117.30115446456041,-8.733679569787299,-16.084608718447285
69.05,-117.37830800144947,-8.765584067111664,-16.167267385159
69.075,-117.4438051274417,-8.822034350591496,-16.208251567279437
69.1,-117.49912673717492,-8.912008011080163,-16.208776393877194
69.125,-117.53978599081854,-9.032250478228232,-16.187397336639958
69.15,-117.5480023116886,-9.155247193653521,-16.147189431771196
69.175,-117.51286910576606,-9.26017211781741,-16.06281451718408
69.2,-117.44360148996502,-9.34463857185531,-15.944920139731439
69.225,-117.35423384609098,-9.396170830157708,-15.841695033903369
69.25,-117.25983082490757,-9.414157273868852,-15.784465057782432
69.275,-117.17299584504191,-9.432056553368787,-15.787569126206586
69.3,-117.11475852032758,-9.477889076225898,-15.858968452164167
69.325,-117.098597431409,-9.550290703680785,-15.980093633337601
69.35,-117.1135890894471,-9.621613384530939,-16.099030884833116
69.375,-117.14584003479965,-9.64965154269256,-16.177350405525605
69.4,-117.17663324813192,-9.630768563230443,-16.200897766408197
69.425,-117.18673733804519,-9.602902339197449,-16.172370323907526
69.45,-117.17720467870045,-9.603593127094591,-16.11587052072123
69.475,-117.15740168975223,-9.645199883241338,-16.056678941606016
69.5,-117.12643138631982,-9.712691010864393,-15.99368920137829
69.525,-117.0693329707733,-9.786167802190056,-15.91798733462868
69.55,-116.97988833290104,-9.863649536276347,-15.85005584653258
69.575,-116.8755483410629,-9.947759345916122,-15.825420349816824
69.6,-116.77912770734567,-10.0236368007504,-15.861296116456922
69.625,-116.69816339009964,-10.06268463704595,-15.937843454831983
69.65,-116.63605592906312,-10.039449781975994,-16.031131289044477
69.675,-116.5974779609605,-9.984395860486515,-16.12031503348857
69.7,-116.58223178129674,-9.958414290103603,-16.17419575305334
69.725,-116.59322994780332,-9.950625197274688,-16.182323149059556
69.75,-116.63170933829798,-9.946350463043581,-16.169604855199303
69.775,-116.6895630876814,-10.021533870070996,-16.163226444153725
69.8,-116.75018884606273,-10.214709856580544,-16.184178108480513
69.825,-116.79435088292621,-10.449512247644678,-16.228199511006217
69.85,-116.8104671303008,-10.63620204383646,-16.258203963400703
69.875,-116.79910229950764,-10.773482126960165,-16.264455486847915
69.9,-116.77488782231022,-10.895830413030646,-16.279252485639628
69.925,-116.75070746613656,-10.983164916081781,-16.321218472985297
69.95,-116.71787592306596,-11.017190506857478,-16.3793765045476
69.975,-116.66850446884231,-11.048103843114108,-16.42990454473796
70.0,-116.60389291220694,-11.106554422871284,-16.44721003589248
70.025,-116.53257638415484,-11.18833839806494,-16.432987575832772
70.05,-116.46228237687295,-11.315963907206052,-16.428262598870415
70.075,-116.39096068634143,-11.503883406314342,-16.45414485411467
70.1,-116.31237958649427,-11.757892372506497,-16.516077177759822
70.125,-116.22011518442353,-12.037987330070598,-16.622651817818095
70.15,-116.11357218843214,-12.268028347743142,-16.76751486790018
70.175,-115.98640273713498,-12.437208307132801,-16.940740543722725
70.2,-115.83589458655022,-12.60531077504414,-17.145314280522463
70.225,-115.6691533078581,-12.793227255370152,-17.37582775443155
70.25,-115.4750140052971,-12.96067735921781,-17.629884541146527
70.275,-115.22864621971081,-13.097371743103311,-17.893367379876835
70.3,-114.89905502717944,-13.267952745489255,-18.14038179113976
70.325,-114.46853103649232,-13.561251604244433,-18.390225500317257
70.35,-113.95035090197112,-13.991751862945943,-18.701311316733857
70.375,-113.3481361280449,-14.459146387871103,-19.091221771749318
70.4,-112.65095680277021,-14.871121166367,-19.52673677789657
70.425,-111.88470718700636,-15.234520646243364,-19.99832560556821
70.45,-111.09254477046042,-15.557628818591155,-20.496086076973693
70.475,-110.28245989734283,-15.802777180164233,-20.991440778952175
70.5,-109.41343931207348,-16.015018539309757,-21.471834689882147
70.525,-108.44869869710594,-16.293661774385424,-21.939853577735622
70.55,-107.37300546058944,-16.620156935499953,-22.360839157105755
70.575,-106.17712397842247,-16.904056347938614,-22.708582960894237
70.6,-104.86693568016294,-17.129868400284373,-23.007862168102257
70.625,-103.50049204287961,-17.32560101642812,-23.313087930057467
70.65,-102.08445001671392,-17.421049978740815,-23.60343942337055
70.675,-100.60472123201188,-17.412249388468688,-23.85294616647522
70.7,-99.1428105567442,-17.36541245817486,-24.19508275743915
70.725,-97.74807434605465,-17.345207534117538,-24.732172989985223
70.75,-96.35562238983864,-17.396771235186158,-25.423409640806405
70.775,-94.90307888478132,-17.430243461690157,-26.188140078681162
70.8,-93.43057537225725,-17.367224989873623,-26.97935969383282
70.825,-91.99167656654268,-17.24609152632768,-27.76178560969988
70.85,-90.61781297846993,-17.10634895085683,-28.517464624779908
70.875,-89.31177744708641,-16.957252671321516,-29.20381374892365
70.9,-88.04500267871826,-16.779931363444017,-29.76742052109453
70.925,-86.84533127088517,-16.56648715972551,-30.183355355402803
70.95,-85.81547106548241,-16.39515816444783,-30.455326751182927
70.975,-84.97210771142143,-16.37490019560544,-30.63228668387286
71.0,-84.21296058284184,-16.504125760992583,-30.713154993272134
71.025,-83.46950504661174,-16.701256538743074,-30.717717087204644
71.05,-82.70441138689587,-16.97954067506711,-30.73415284966196
71.075,-81.8967489622457,-17.384078326358683,-30.813320589278785
71.1,-81.05652516730746,-17.851868191409196,-30.956288681606488
71.125,-80.21390188806133,-18.2513325719945,-31.17094053989703
71.15,-79.38625720633927,-18.51319341474784,-31.427106538476227
71.175,-78.57464427000933,-18.597863494271653,-31.67686092579822
71.2,-77.78372208234082,-18.535218615721654,-31.865045426475948
71.225,-76.98807585773314,-18.476495182857878,-31.98691383416993
71.25,-76.13770093506139,-18.49515555961864,-32.04492365861871
71.275,-75.24467822531092,-18.57041286593741,-32.11132438064108
71.3,-74.35609598178236,-18.66720599471966,-32.232338870110794
71.325,-73.48346245225052,-18.74303532750032,-32.32932093965017
71.35,-72.59262999473779,-18.77876615156852,-32.32778124446394
71.375,-71.67728790244148,-18.85842078067705,-32.277437984629984
