Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
74.45,-53.70914606267501,-25.928088059121613
74.475,-53.738416924050085,-25.42911742395884
74.5,-53.824467182047584,-24.861787178848992
74.525,-53.91939562722652,-24.273532277725494
74.55,-54.00341954060507,-23.889677206798794
74.575,-54.06824763296062,-23.750804915264613
74.6,-54.11319386719478,-23.677414724818103
74.625,-54.09636399648414,-23.52409293621158
74.65,-53.94224778171593,-23.292434981963957
74.675,-53.64246341204773,-23.059172978309128
74.7,-53.28772112427589,-22.890454984805512
74.725,-52.98111537479407,-22.849046127508313
74.75,-52.75447292463016,-22.925569843509148
74.775,-52.59063428548952,-23.01460108097091
74.8,-52.4420138518072,-23.05255227940257
74.825,-52.29042583587286,-23.18381516368237
74.85,-52.17359019791689,-23.5824392813098
74.875,-52.117835388995424,-24.23256315906617
74.9,-52.11358647094997,-25.006495197038603
74.925,-52.16116200754461,-25.680289919140208
74.95,-52.25555839428197,-26.042215433135503
74.975,-52.348643991138545,-26.186251292741918
75.0,-52.40450077519861,-26.419963101147644
75.025,-52.45929970698868,-26.886163600822194
75.05,-52.55829443558987,-27.46385012455882
75.075,-52.70384706981326,-28.085780635783298
75.1,-52.903749883919744,-28.811752469276865
75.125,-53.152585974493036,-29.463338046653348
75.15,-53.39862272722853,-29.747658250472963
75.175,-53.656179135202805,-29.74617838434017
75.2,-53.99671264189283,-29.722487620399857
75.225,-54.41477569121309,-29.679324940850865
75.25,-54.93513104771434,-29.51917763713454
75.275,-55.637569783057046,-29.396942728589398
75.3,-56.504147980349096,-29.525459901216472
75.325,-57.377735025311665,-29.97061792715084
75.35,-58.08646384946426,-30.721764366314215
75.375,-58.60340518277388,-31.749882812613848
75.4,-59.05978177457963,-33.006298279283435
75.425,-59.60713343935015,-34.43224902040557
75.45,-60.26111789099001,-35.941031842938884
75.475,-60.93064803141146,-37.39542165150006
75.5,-61.52806613985763,-38.567881326417414
75.525,-62.0393242505002,-39.275707860423346
75.55,-62.50624149234861,-39.630698121475874
75.575,-62.9696104869109,-39.87295147434451
75.6,-63.44753142926367,-40.1771202085416
75.625,-63.90616911671663,-40.58854477790619
75.65,-64.29031138679834,-41.0928977438984
75.675,-64.57465517280718,-41.66931241925039
75.7,-64.72801403766546,-42.29175913453153
75.725,-64.76885343373907,-42.972862868970275
75.75,-64.77329224641629,-43.724984214810235
75.775,-64.76076050075618,-44.458666025792965
75.8,-64.72950578599067,-45.06688530367794
75.825,-64.70763013018703,-45.62485758742199
75.85,-64.67665990448049,-46.339902052895916
75.875,-64.59826813724285,-47.35612480271751
75.9,-64.50858903486284,-48.682180970130254
75.925,-64.33357007609705,-50.04126401604987
75.95,-63.95445863903303,-51.02348873824366
75.975,-63.38218819244544,-51.47335571833405
76.0,-62.878601572848744,-51.47945060513768
76.025,-62.5504769485962,-51.07919250655985
76.05,-62.299114549883875,-50.353531741699065
76.075,-62.01881287685808,-49.663008268540686
76.1,-61.672762133953,-49.47426022674996
76.125,-61.23630941329643,-49.90400812725669
76.15,-60.744019582242,-50.74780699634422
76.175,-60.26249121200249,-51.8538493878987
76.2,-59.8279066943198,-53.15627706297801
76.225,-59.47704310558132,-54.534246847442006
76.25,-59.1625392177633,-55.897755466360806
76.275,-58.77779118050821,-57.30957155608766
76.3,-58.294417114613765,-58.73677730359767
76.325,-57.75597164266063,-59.88710555977253
76.35,-57.30540684385759,-60.646246323575944
76.375,-57.0653367624907,-61.24762848516638
76.4,-56.947002760607745,-61.79982632038519
76.425,-56.74427715560079,-62.15865357297281
76.45,-56.3732030450475,-62.309324894249606
76.475,-55.92023748940393,-62.41287221715748
76.5,-55.455869189953795,-62.43274139386376
76.525,-54.99975312299052,-62.109508175534884
76.55,-54.55461856784129,-61.25428256832473
76.575,-54.10706791478169,-59.74635126442273
76.6,-53.694495985127375,-57.334745644531665
76.625,-53.40418417432292,-53.79308972576869
76.65,-53.325836740516266,-49.186005781798876
76.675,-53.44502994448106,-43.95887910396233
76.7,-53.67299191601276,-38.76651009459641
76.725,-53.955622284557705,-34.179565689847706
76.75,-54.25566917411124,-30.44519593161674
76.775,-54.5289028411131,-27.408430823809326
76.8,-54.8361201679211,-24.859383360433206
76.825,-55.31927884433424,-22.898726290938487
76.85,-56.092042713243785,-21.731805214880378
76.875,-57.18844152132681,-21.39784840517071
76.9,-58.52317589672563,-21.797970229689454
76.925,-60.0027104994149,-22.76969914746136
76.95,-61.65757186063066,-24.18906140597696
76.975,-63.566012741796754,-26.017308621470473
77.0,-65.6778412621527,-28.1366650433395
77.025,-67.83921586659159,-30.351322921636218
77.05,-69.91684686181627,-32.63642439245183
77.075,-71.87202020919113,-35.0802603860837
77.1,-73.62997917097752,-37.615196717682295
77.125,-75.1029317997121,-40.00943903977263
77.15,-76.26008993609766,-42.066749947578224
77.175,-77.10570544665444,-43.655338717161214
77.2,-77.7520806148101,-44.780401076871826
77.225,-78.41342928965096,-45.66348413370415
77.25,-79.21807809977366,-46.47504959038489
77.275,-80.15042726358585,-47.04992868989116
77.3,-81.3157601195808,-47.1490605010596
77.325,-82.93512800134718,-46.713675566773354
77.35,-84.87495905004589,-45.60708877721649
77.375,-86.73328690457264,-43.6874908573143
77.4,-88.28654335500981,-41.14924853424823
77.425,-89.41778979658758,-38.37456726425476
77.45,-89.97835060404448,-35.54418865277746
77.475,-89.80819435632418,-32.62531880155714
77.5,-88.77507517960535,-29.582850308786806
77.525,-86.84024657643107,-26.39243794657737
77.55,-84.04221740427263,-23.125499490873576
77.575,-80.59379897579322,-20.116113226616665
77.6,-77.01857341045509,-17.911079033351207
77.625,-73.86821329188123,-16.740009193743568
77.65,-71.28938844210603,-16.06598967139677
77.675,-69.12176081488238,-14.907130189946384
77.7,-67.4413411251123,-12.943345117519055
77.725,-66.5042464321322,-10.843376372846834
77.75,-66.32584214374245,-9.098980430899562
77.775,-66.60699070255097,-7.521571670101577
77.8,-66.96007497804791,-6.0348561804770755
77.825,-67.17206028200582,-4.740933636911158
77.85,-67.22596118087084,-3.5396586905589884
77.875,-67.19883224038696,-2.365619517025458
77.9,-67.1973396859614,-1.2558989602740145
77.925,-67.29992840441078,-0.27814733924851986
77.95,-67.49554153035649,0.4176017754252481
77.975,-67.73233338329155,0.8596757168928834
78.0,-67.98508396522509,1.1862321973080903
78.025,-68.24137965397722,1.2793320288766763
78.05,-68.45045912512809,0.9462902669812
78.075,-68.51438208088453,0.15014575054730286
78.1,-68.33517515119223,-1.0877450183158743
78.125,-67.89872636083234,-2.653655202283115
78.15,-67.32179333142453,-3.9970433369803406
78.175,-66.82638390482222,-4.232598523426456
78.2,-66.60776663544603,-3.1545939469096727
78.225,-66.66855853999647,-1.8370440101012109
78.25,-66.90059039996922,-1.1765441275494888
78.275,-67.2192645901099,-0.8034163063627033
78.3,-67.56173003082108,-0.09931203865769854
78.325,-67.79679612401583,0.6318311709489617
78.35,-67.77986592501766,0.9856787527427117
78.375,-67.58825850463899,1.2355472822105862
78.4,-67.42380984615802,1.647802636497416
78.425,-67.35894667320562,2.0619106281435196
78.45,-67.33345359051148,2.2612211459804286
78.475,-67.31466491242173,2.1207141966590584
78.5,-67.33202506973468,1.5741937585999488
78.525,-67.40510121751473,0.7386705674769554
78.55,-67.53656664370874,-0.14345023976255117
78.575,-67.72936583772598,-0.8766197689778781
78.6,-67.98462253013126,-1.3983518934941237
78.625,-68.26690898145488,-1.7879065773586076
78.65,-68.52562321963865,-2.2760858285832817
78.675,-68.69602180005717,-3.1794513148843877
78.7,-68.6848733030236,-4.64367485107199
78.725,-68.51409003178043,-6.434442500100317
78.75,-68.31825818529227,-8.28406442805517
78.775,-68.16827534007481,-10.106391327191982
78.8,-68.1566764629809,-11.512677307565475
78.825,-68.47063125189207,-11.743888013319214
78.85,-69.20000280419475,-10.52722459767443
78.875,-70.24978586010107,-8.528344967497409
78.9,-71.4562734948742,-6.6203133594952455
78.925,-72.73425343370137,-5.178080979678452
78.95,-74.13745269298182,-4.201848880320015
78.975,-75.74831072504931,-3.5900452692760365
79.0,-77.52270756298758,-3.4113309062011075
79.025,-79.32056692153674,-3.8392233991513165
79.05,-80.8993627605196,-4.899784225831454
79.075,-82.06095722882776,-6.543037753912092
79.1,-82.77265060507456,-8.610208076912693
79.125,-83.03325540617186,-10.806372108600149
79.15,-82.89119414712462,-12.907247045062388
79.175,-82.44205286681947,-14.763859908463662
79.2,-81.75396740936901,-16.205072824336128
79.225,-80.93043095183948,-17.102035890400938
79.25,-80.09248169731285,-17.52187635479145
79.275,-79.34355819066107,-17.736463385152504
79.3,-78.7377083564833,-18.003714519367673
79.325,-78.22333894339899,-18.430318170940808
79.35,-77.72828975934446,-19.032943664890908
79.375,-77.2599085593055,-19.82013525669907
79.4,-76.82809421238356,-20.71907751542885
79.425,-76.38962179433443,-21.54440021319273
79.45,-75.9347835613141,-22.172654539025572
79.475,-75.52865945187934,-22.560463026375153
79.5,-75.20740973869876,-22.62518232332474
79.525,-74.9426660680276,-22.312495170882876
79.55,-74.68500265423145,-21.693682488452367
79.575,-74.44755413048735,-21.003462702790564
79.6,-74.20832289027736,-20.47924047715053
79.625,-73.84673069289889,-20.147850225825945
79.65,-73.37628222716863,-19.975671352745735
79.675,-72.93784101754959,-19.984022691695642
79.7,-72.55100774415607,-20.146356627460996
79.725,-72.12157287017853,-20.367079925931126
79.75,-71.69806711119452,-20.644284421830122
79.775,-71.34465519049014,-20.942842510585972
79.8,-70.95261193738729,-21.1109636327465
79.825,-70.45605604879604,-21.11436650161288
79.85,-69.98920860383717,-21.088819812952803
79.875,-69.74971900112214,-21.22980782925021
79.9,-69.83524154445051,-21.623271493248136
79.925,-70.19424851413677,-22.270807649478456
79.95,-70.69105196780227,-23.119187437648566
79.975,-71.19179453684725,-24.088086210857647
80.0,-71.59921362425875,-25.04247451810667
80.025,-71.88710269977089,-25.921557261582844
80.05,-72.14541836790154,-26.78230642104059
80.075,-72.51642243464845,-27.684104048154254
80.1,-73.05984381128965,-28.570902590674677
80.125,-73.66706575014794,-29.285682451706382
80.15,-74.24120220859356,-29.74098062417592
80.175,-74.82986818010143,-30.080307338914384
80.2,-75.47251473936414,-30.553159330604554
80.225,-76.06869512852296,-31.156572567736337
80.25,-76.47740557427652,-31.72772487805052
80.275,-76.79169956905757,-32.271910557827674
80.3,-77.21398717985652,-32.9180668781172
80.325,-77.73876925698801,-33.731755953748824
80.35,-78.18277751182796,-34.58405240215963
80.375,-78.49190335360285,-35.335497503037885
80.4,-78.70922324810667,-35.93870861557942
80.425,-78.9139521324499,-36.430286278633375
80.45,-79.12203151802308,-36.842251673062
80.475,-79.22753288142194,-37.13358056736536
80.5,-79.25570142902744,-37.32519111665671
80.525,-79.32016253141714,-37.47541894711178
80.55,-79.40921348368357,-37.58007759210865
80.575,-79.47188354268842,-37.59754283625448
80.6,-79.48306025837965,-37.51614707604105
80.625,-79.47012542249354,-37.34112384214559
80.65,-79.45817639212333,-37.10227408804518
80.675,-79.45662619084189,-36.8599949867012
80.7,-79.44318725943691,-36.646376987069786
80.725,-79.37809174100458,-36.41736755889715
80.75,-79.2363655766919,-36.13290626286729
80.775,-79.01872569647527,-35.80550925771553
80.8,-78.76695260401749,-35.422099501114474
80.825,-78.52647269809135,-34.976512072612714
80.85,-78.3170170628765,-34.48292908971767
80.875,-78.058494145717,-33.888878738219645
80.9,-77.65904541742312,-33.15669173010892
80.925,-77.19230748332969,-32.32447714720734
80.95,-76.76406498031935,-31.415277180599666
80.975,-76.29864811834399,-30.358350669545025
81.0,-75.76630795302007,-29.102293919504483
81.025,-75.27825420772857,-27.683199138786932
81.05,-74.91181653878179,-26.20967035134579
81.075,-74.69011243201076,-24.844121305121114
81.1,-74.61732612792628,-23.688673843600377
81.125,-74.63604359441689,-22.787176769890092
81.15,-74.70655269278885,-22.200411569126295
81.175,-74.82432447752126,-21.94623178038151
81.2,-74.90566872013805,-21.91979472046944
81.225,-74.80457859280007,-21.92810002221462
81.25,-74.48429519944807,-21.783559500031966
81.275,-73.97200282087711,-21.382534845334458
81.3,-73.32973747267994,-20.800443061394112
81.325,-72.6135470906743,-20.19423821349124
81.35,-71.8788478065099,-19.59142277742222
81.375,-71.18658826744513,-18.915398691678288
81.4,-70.61006421434026,-18.196537346495937
81.425,-70.14457718911814,-17.5050261504476
81.45,-69.71354446022731,-16.804259334669766
81.475,-69.22792220294538,-16.06338770593229
81.5,-68.66599332470061,-15.236050641865766
81.525,-68.08506847036912,-14.248558497821556
81.55,-67.55621366160584,-13.143415913864358
81.575,-67.12284204088722,-11.966660480317373
81.6,-66.78238859637892,-10.633110197953425
81.625,-66.5057749177996,-9.184620103565384
81.65,-66.28822990567384,-7.8491735735988
81.675,-66.14927054018882,-6.735205492484892
81.7,-66.06749679053411,-5.776233290498668
81.725,-65.98505886938578,-4.845473846158709
81.75,-65.87868863885929,-3.823333253756493
81.775,-65.80216617224364,-2.6781964171007187
81.8,-65.90778755313578,-1.5130343362729652
81.825,-66.31932271454497,-0.3937835835971032
81.85,-66.96690024583448,0.7767515332531576
81.875,-67.80326987213063,2.0908934867087012
81.9,-68.93813583602041,3.525620491334591
81.925,-70.46336458343823,5.106302782866768
81.95,-72.36645754241806,6.92010033701989
81.975,-74.59857970632372,8.958540125283484
82.0,-77.15062585783568,11.125967280195518
82.025,-79.96911384059217,13.316806996508332
82.05,-82.9404101622704,15.385679678123148
82.075,-85.98646092877975,17.274954145754325
82.1,-89.08907465207973,18.995440485491525
82.125,-92.25761934883978,20.571071923355333
82.15,-95.39974073130182,22.07887282238029
82.175,-98.31503558725531,23.538420951417162
82.2,-100.88209331123699,24.929932017567243
82.225,-103.04665713135377,26.314514799021172
82.25,-104.73624749495168,27.77796060446427
82.275,-105.88483690426074,29.336223745537847
82.3,-106.47812199584368,31.00489534485889
82.325,-106.49105012434612,32.790576628831424
82.35,-105.93576650148962,34.63602037156453
82.375,-104.93605691917476,36.280144707946626
82.4,-103.78452696994829,37.36881172985907
82.425,-102.89958957339594,37.582137276814855
82.45,-102.51659863016147,36.48549195367363
82.475,-102.60548651087312,33.75955629175543
82.5,-103.0707900654916,29.617486180265264
82.525,-103.77999429170316,24.62783521860308
82.55,-104.49588594049138,19.298768593437014
82.575,-105.05244975657284,14.012526176317099
82.6,-105.45049016707009,8.881835227030074
82.625,-105.79577476155362,4.01660087435915
82.65,-106.26842360581902,-0.4327796272994727
82.675,-106.98917170419968,-4.509374948448002
82.7,-107.88189949768416,-8.547040976115468
82.725,-108.79713815039203,-12.939177696452498
82.75,-109.59148800261164,-17.755081037819423
82.775,-110.13166468981068,-22.853264193105673
82.8,-110.25563125188873,-28.111535012338475
82.825,-109.8733734393329,-33.39626640892944
82.85,-108.98510727181609,-38.55188126373993
82.875,-107.6974367695266,-43.37715905844925
82.9,-106.26924731221148,-47.762638187706266
82.925,-104.89962426675832,-51.70560690174478
82.95,-103.57041205778017,-55.066065388378874
82.975,-102.12523700564589,-57.46975725702591
83.0,-100.63653531673852,-58.75509838687916
83.025,-99.411595157014,-59.17496225829661
83.05,-98.4994448347445,-58.95572220329409
83.075,-97.58242087835917,-57.88913764153172
83.1,-96.39347568281721,-55.79769602922527
83.125,-95.1116061381907,-53.21986613503524
83.15,-94.18131757188692,-51.17936156101846
83.175,-93.79048473942164,-50.527696280100194
83.2,-93.98740844873464,-51.564112072830156
83.225,-95.0803055681104,-54.199703288299325
83.25,-97.25561080923855,-57.85628593881868
83.275,-100.12136101731035,-61.57232995642527
83.3,-103.06861881223459,-64.65300872309963
83.325,-105.78715436671304,-67.06052096238011
83.35,-108.22561999898144,-69.01897724282951
83.375,-110.32437819521887,-70.5420918868671
83.4,-112.0231735784018,-71.61936207560225
83.425,-113.43109753923864,-72.44995530335142
83.45,-114.70189325691993,-73.1470267655489
83.475,-115.86271528358522,-73.60866727116753
83.5,-116.88133257191967,-73.74281335864819
83.525,-117.6245472709406,-73.45724344887847
83.55,-118.01372909100506,-72.67484747974154
83.575,-117.96512983789671,-71.26170373426743
83.6,-117.43003950762419,-69.18074923924664
83.625,-116.45458862170331,-66.50172861930164
83.65,-115.14674107247374,-63.25051768949215
83.675,-113.52758599338233,-59.485068515813836
83.7,-111.5919409754378,-55.289556957583024
83.725,-109.38225653860155,-50.84248355717578
