Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
106.15,-82.67245844477074,15.511829001950025,38.530371167924336
106.175,-81.59674986223504,14.958970923781962,37.55680223981374
106.2,-80.56664424856895,14.664572515260907,36.70520336863595
106.225,-79.6208969143016,14.564177447086513,36.0502038911473
106.25,-78.766482732687,14.533508243282352,35.64301996760402
106.275,-78.00791607977895,14.663437270642568,35.40912394666845
106.3,-77.4242617471246,15.161170043626957,35.23714386454955
106.325,-77.07054879786531,16.11125414855439,35.0588876333305
106.35,-76.8943489582171,17.35648337233762,34.76249885974476
106.375,-76.8939970355866,18.693688795956632,34.304869614323906
106.4,-77.11222446013663,20.017280982741948,33.86908333430131
106.425,-77.51220064135026,21.242723524897524,33.61136089352154
106.45,-77.96659791213526,22.33200880174103,33.506443925956994
106.475,-78.42273096267887,23.27838861438897,33.48926364398786
106.5,-78.9315828322591,24.130954213990325,33.552660608231506
106.525,-79.512499084418,25.00294400552545,33.64068931392086
106.55,-80.12274484714318,25.954152362032954,33.64362878469473
106.575,-80.7343221171372,26.888440484221597,33.53334442667733
106.6,-81.34469247796503,27.63281609386208,33.41132959080312
106.625,-81.92164215846938,28.0604725774451,33.381866751823424
106.65,-82.39965158935624,28.168512118392425,33.475855030463066
106.675,-82.6816338077408,28.05761152156461,33.56274081756475
106.7,-82.72998323545795,27.882465719023887,33.385367157452606
106.725,-82.67748244706851,27.8268560300334,32.779166727171265
106.75,-82.69121697200465,28.041074923651454,31.706036520199266
106.775,-82.81498480010183,28.564504556686654,30.247898826154007
106.8,-83.06284521876462,29.33558017825984,28.601631360742
106.825,-83.44991199617395,30.255739405591093,27.0137468344477
106.85,-84.02299178870186,31.190984775306763,25.73825163756587
106.875,-84.81651155542336,32.04932803301208,24.949409568787363
106.9,-85.79994278529423,32.900651874301175,24.506606385922485
106.925,-86.95129754798482,33.829710852940515,24.08949422956291
106.95,-88.29515181883657,34.74375350602356,23.702109859870383
106.975,-89.79000327612415,35.40439312050354,23.55704878087763
107.0,-91.33356616400239,35.629382565232234,23.848445116744585
107.025,-92.87393181510794,35.3786446165443,24.78641343441423
107.05,-94.39848689685678,34.668012436970635,26.524750271059826
107.075,-95.9290627046233,33.49481821571793,29.012891141239106
107.1,-97.58530393961203,31.944705723326678,31.973652001829617
107.125,-99.48678466897275,30.26556194627013,35.06524488459671
107.15,-101.62666508163232,28.703208346388635,38.0843430320597
107.175,-103.90699899960839,27.368889707058617,41.03781370569142
107.2,-106.15312393843836,26.255507859367846,43.837282077266266
107.225,-108.17444733889067,25.21244977061749,46.26150165425253
107.25,-109.8386389649705,24.011193132455602,48.26748927440379
107.275,-111.10988787062571,22.510358286178764,49.946297703727176
107.3,-112.03604772162738,20.72500593377296,51.36378371333917
107.325,-112.78486366145266,18.846637292522786,52.527243756227946
107.35,-113.5123654980901,17.137916796566753,53.41512042437029
107.375,-114.21525749418812,15.617203071666292,54.04187214860429
107.4,-114.83632013372637,14.214242172798734,54.40999223609077
107.425,-115.37059104043703,12.952576072208942,54.518320718409655
107.45,-115.84737940151169,11.835373459395928,54.42084029677143
107.475,-116.22480050895915,10.701051432952807,54.13872461456197
107.5,-116.46598793737212,9.432427639168825,53.74543358779364
107.525,-116.61433192073598,8.162125146737576,53.365501136034325
107.55,-116.70162947764496,7.022453878358636,53.06818911362828
107.575,-116.75228877939475,6.037803185007252,52.83934282413278
107.6,-116.77820428685737,5.294711207185264,52.62194471566688
107.625,-116.79724111291345,4.812707903575306,52.43700793011912
107.65,-116.80293773998349,4.522328374601229,52.29693180170809
107.675,-116.78705968280501,4.417400545648989,52.18698644467876
107.7,-116.75437274840836,4.562295142688163,52.11581154969889
107.725,-116.70361312353631,4.9379091174093315,52.07246477921122
107.75,-116.62058604019533,5.418660810352491,52.047067942773914
107.775,-116.47589103654953,5.8823449333902404,52.02647272230485
107.8,-116.23627794685792,6.248474321152352,52.011541904678715
107.825,-115.91624710295703,6.581218058402661,51.97216279769442
107.85,-115.57267877919276,7.008765341717812,51.8405988496524
107.875,-115.22413561927272,7.597618259767475,51.58783971358809
107.9,-114.80605892548247,8.294602678926246,51.24067289018356
107.925,-114.28417337834333,8.91148316558255,50.868212899002195
107.95,-113.71122999185798,9.437334965814703,50.51138889359927
107.975,-113.14624770600571,10.033709771891933,50.112265319610806
108.0,-112.63654157131317,10.782564497089068,49.56975909728459
108.025,-112.20141180526906,11.794941786393048,48.72932158588805
108.05,-111.81300349486534,13.1448874008335,47.443337097852826
108.075,-111.44941656219645,14.684409283260413,45.84544208270137
108.1,-111.11939046686777,16.20220069382665,44.284918686025165
108.125,-110.8142814605199,17.427045247373066,43.01743600835848
108.15,-110.54941747529595,18.158049987886674,42.142629866736726
108.175,-110.37933522846936,18.393697166076258,41.666049927177966
108.2,-110.3685536957292,18.19023539611073,41.590759375459335
108.225,-110.55585095410225,17.646738223714447,41.975393648312
108.25,-110.90941567377439,16.90433373357821,42.82781595525524
108.275,-111.29752203595685,16.089355242787985,43.98521712861756
108.3,-111.54887503257437,15.208524204942849,45.27498101776354
108.325,-111.55832981985692,14.168292727734586,46.55166684324619
108.35,-111.36372015219061,13.027207942809381,47.57324663083315
108.375,-111.08829825830693,12.119936382091227,48.109545020062676
108.4,-110.85608568409768,11.677741389965975,48.180789314024935
108.425,-110.71390468786589,11.554480871752272,47.97784737403359
108.45,-110.58608110983415,11.44767343221693,47.5974361861085
108.475,-110.40321136238774,11.155255646965257,47.104410746979156
108.5,-110.20924367983956,10.605353476384241,46.638647875680455
108.525,-110.0465723203862,9.915036424658023,46.304650178453024
108.55,-109.9341376601752,9.266367915781519,46.10145948527489
108.575,-109.9027709902107,8.822919221280886,45.960787842847054
108.6,-109.95482665852272,8.695032618710902,45.772172032478636
108.625,-110.04147841948611,8.948174729480098,45.3687061127934
108.65,-110.12646603438468,9.491674315482248,44.68437063079042
108.675,-110.13802412089854,10.144324164361578,43.73155026432692
108.7,-109.94507172409078,10.671386284255165,42.53055189200755
108.725,-109.48131007111681,10.941658970010414,41.13698577820606
108.75,-108.86084498086556,11.129307496972439,39.635047341542844
108.775,-108.27605587557908,11.588808072486227,37.99992716596502
108.8,-107.77701283785063,12.485665798373107,36.056941048070954
108.825,-107.26948956941057,13.712669794791406,33.73098242358961
108.85,-106.6511158642354,15.084167093473507,31.1356196767997
108.875,-105.89353927546557,16.45455027983073,28.48588154072697
108.9,-104.98948550892301,17.71605227442385,26.003653670365626
108.925,-103.89663059409143,18.737404728567306,23.81371050872393
108.95,-102.57613529458175,19.39901631415639,21.875246370435896
108.975,-101.06699120267479,19.737528236487904,20.03418869892548
109.0,-99.42594751779819,19.94312088060304,18.07758217384795
109.025,-97.62642420785667,20.146023261836383,15.834280532309537
109.05,-95.60235985675816,20.37986226698675,13.312364618215108
109.075,-93.36611453949305,20.64600357731061,10.701295208357424
109.1,-90.97320969876878,20.871678400444523,8.222806080293605
109.125,-88.45752826069479,20.963443469825236,6.024892093999017
109.15,-85.86315764526191,20.985484930384512,4.158482291544514
109.175,-83.2449801028479,21.082040021449632,2.519281226195648
109.2,-80.6483261681956,21.319516261781192,0.935181131938943
109.225,-78.09600865832707,21.69934780628286,-0.6017774732754596
109.25,-75.61056626983705,22.200123978371817,-2.057325848095185
109.275,-73.21582430603938,22.818134363593924,-3.472267448352293
109.3,-70.95959376300887,23.55257940690987,-4.815413342061589
109.325,-68.91424483633944,24.336555166388564,-5.959336520929656
109.35,-67.09614658559477,25.057823524114553,-6.8628439975227815
109.375,-65.48772463005444,25.67258512176088,-7.655695545550085
109.4,-64.14503640130387,26.252521312102765,-8.45741045238574
109.425,-63.12974473221064,26.86306133470786,-9.239066767822116
109.45,-62.43035132573592,27.5024825318363,-9.814819707058641
109.475,-61.96452218377547,28.125658508675965,-10.002622610268459
109.5,-61.66922175716301,28.711227746119064,-9.717774755607891
109.525,-61.575871887103894,29.3229166701704,-9.018228452168406
109.55,-61.749879419642355,30.057470870766565,-8.05109638035411
109.575,-62.16322700064104,30.938738020918354,-6.974971160615889
109.6,-62.67668622689276,31.915341462739395,-5.932795536422384
109.625,-63.168556532317545,32.947543271529774,-5.049413851215462
109.65,-63.64983848596864,33.97779249568084,-4.404878548127391
109.675,-64.0993413375255,34.91576798070748,-4.014678642302373
109.7,-64.42106150122589,35.686582083506686,-3.830779973223323
109.725,-64.57117216199069,36.26211737885899,-3.7687643525203773
109.75,-64.48023521303315,36.65018038678553,-3.815896959125167
109.775,-64.13129358653923,36.896321541306186,-4.01035239297671
109.8,-63.56834006964896,37.03901982017323,-4.386237828279669
109.825,-62.75684838737711,37.027341285143535,-4.971393308923987
109.85,-61.61057576213004,36.81937625305136,-5.780526845172948
109.875,-60.12076008344842,36.43113633981617,-6.733005075469167
109.9,-58.41107796915721,35.88793232439334,-7.740260339033118
109.925,-56.61807926375683,35.226232239249214,-8.77228466975608
109.95,-54.835536403217,34.50873295209295,-9.752547674934808
109.975,-53.136491242453175,33.81423084215227,-10.600565926656866
110.0,-51.545116654278,33.14609353834497,-11.329131163589002
110.025,-50.12729060039607,32.478030596042686,-11.97575420850964
110.05,-48.979119190314755,31.83633215225945,-12.534828708119456
110.075,-48.11771369886852,31.29181406922701,-12.97155168191474
110.1,-47.502893116330014,30.92463253292388,-13.277395955104362
110.125,-47.10782216691802,30.80134380083436,-13.452421271015563
110.15,-46.92541211289066,30.93522412809432,-13.444271435950611
110.175,-46.95725585057386,31.291807289735978,-13.192443331919128
110.2,-47.213587611302046,31.815055579679616,-12.700778610818801
110.225,-47.67877230229512,32.43850415046988,-12.077017182367696
110.25,-48.260604304865105,33.11617850293147,-11.461594924697703
110.275,-48.8763002099345,33.84532053518678,-10.876971170494745
110.3,-49.55052560271183,34.635801070893706,-10.255702218626306
110.325,-50.29288023877212,35.457368637078815,-9.614271898846445
110.35,-51.06530399066166,36.259880546429315,-9.042377567875159
110.375,-51.85316554318793,36.999768481344766,-8.518804275996782
110.4,-52.680702724002835,37.629672905348635,-7.969368643906199
110.425,-53.55685083301062,38.11091398308479,-7.39078178905549
110.45,-54.40515794307202,38.46277244298914,-6.7639976814677985
110.475,-55.170272890110276,38.77463188671649,-6.047569954853831
110.5,-55.8940613467237,39.11600079816466,-5.302542617061122
110.525,-56.61573399855791,39.444034441527435,-4.62370866703727
110.55,-57.34722500187956,39.690995011633696,-3.9738598594121495
110.575,-58.14417379205612,39.85321243514125,-3.1984788397870023
110.6,-59.042804369087186,39.949658607745356,-2.251871000579166
110.625,-60.02390883086982,40.017836011656286,-1.1796295570524724
110.65,-61.06528917723767,40.14903448455284,-0.03414393581793582
110.675,-62.1490238614193,40.41193009622683,1.1184853373495047
110.7,-63.24356462359663,40.75627153146151,2.181746219192787
110.725,-64.34489279764202,41.12325238695596,3.0869656012121918
110.75,-65.4820749032851,41.53329673690814,3.843178028768626
110.775,-66.621006118296,42.0112062311711,4.487397113202774
110.8,-67.69643222858483,42.51105630614332,5.073943092800242
110.825,-68.68107708558115,42.967565594916124,5.711944664148675
110.85,-69.59572202735842,43.30124089441276,6.47573664765548
110.875,-70.47923226797485,43.40515206244877,7.362719932806108
110.9,-71.33531526012735,43.23530013993132,8.300077298942048
110.925,-72.18394408341999,42.87450121118548,9.152256918094078
110.95,-73.07387252679783,42.45004729137646,9.894863069551826
110.975,-74.07249800406512,41.99223768022746,10.592482182974631
111.0,-75.222440227544,41.47152262896025,11.260795771719296
111.025,-76.58091551108669,40.8931268713185,11.929204392629106
111.05,-78.1926324223673,40.269232124883274,12.702396100056909
111.075,-80.06770163541057,39.5827016541325,13.681728261251111
111.1,-82.21456009879459,38.78183787397725,14.892833335608739
111.125,-84.63474351616303,37.85189682815601,16.290433881208447
111.15,-87.31035817015747,36.88852325456655,17.8548492071913
111.175,-90.25517009798243,35.97226375870448,19.641704617798805
111.2,-93.50343190236698,35.0349400050348,21.82440933449254
111.225,-97.06391836157906,33.998986525735454,24.769631607274484
111.25,-100.86430472869436,32.86226052608951,28.759914776914787
111.275,-104.7355797809355,31.579292159243433,33.641340857479996
111.3,-108.50332859489802,30.114241541150996,38.798211573087194
111.325,-112.01151506901648,28.626529896832643,43.58136377238241
111.35,-115.0853219752108,27.502101832550128,47.39599506929305
111.375,-117.5289166293829,27.144581714827122,49.88640602998286
111.4,-119.15173419031528,27.42012061864306,51.251880261625
111.425,-119.86920237427942,27.83877956663577,51.857910159490544
111.45,-119.72939201631415,28.18777864392372,51.83489536180357
111.475,-118.78069886647134,28.379442755580584,51.11645886635549
111.5,-117.13440218371474,28.37121385490371,49.612885839135515
111.525,-115.02008412614833,28.41093735589756,47.32390475608125
111.55,-112.71764201875804,28.872499919320266,44.44529897551591
111.575,-110.40163709931902,29.973482409479878,41.20496388092018
111.6,-108.17635241261928,31.681425641326346,37.96398277769455
111.625,-106.16689189798625,33.61250107715151,35.26962821181578
111.65,-104.44587723582245,35.26772143738421,33.56177372171734
111.675,-103.0444112404308,36.436410523611265,32.952362133728386
111.7,-102.00275292070332,37.24446244869696,33.25727079108037
111.725,-101.30262915498042,37.94572445296707,34.10874110547878
111.75,-100.8808328477469,38.76873905501454,35.13785427721087
111.775,-100.72634469945527,39.81953774893336,36.203664327857894
111.8,-100.85094750459152,41.04956634482318,37.363822968520445
111.825,-101.22387764729645,42.32839744586928,38.68751172381511
111.85,-101.78408537703108,43.46280515689126,40.18855396686677
111.875,-102.44041411468363,44.285320928218354,41.854156996750255
111.9,-103.09944507065849,44.75516213417771,43.599553270879625
111.925,-103.69041736636805,44.888454293958176,45.29082454260165
111.95,-104.1813027092774,44.69738534448858,46.83413480877617
111.975,-104.63490632718134,44.23363406127322,48.20732078628565
112.0,-105.09274407755255,43.59805204898624,49.363424483929506
112.025,-105.55589002811534,42.898238391318586,50.260857715659036
112.05,-106.05012089451961,42.1847432159036,50.988915939905475
112.075,-106.52722351244027,41.49645282612785,51.60827438052886
112.1,-106.93481918060935,40.859735228738344,52.09170422713941
112.125,-107.24679097112381,40.294502116445834,52.51970157339167
112.15,-107.44209942236412,39.79460091365194,52.934398681366396
112.175,-107.52423329382698,39.35522358755959,53.26523145343486
112.2,-107.56047654889844,38.993680007734156,53.53633994540614
112.225,-107.59963224919804,38.74711099168023,53.820980061185516
