Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.3,59.54828863712355,0.6871268538493794,-11.706485682545802
71.325,59.32445855477294,0.22884810953858123,-10.814187364907655
71.35,59.10297600918457,-0.26850054081918184,-9.965866033349137
71.375,58.87691319926423,-0.7393203347004625,-9.098233735297573
71.4,58.65092848272398,-1.1164720177026701,-8.167080593452571
71.425,58.43758539105203,-1.501977851439483,-7.259533717224425
71.45,58.21288063705855,-1.9881609798087638,-6.456800712438315
71.475,57.946171232644694,-2.540205201286824,-5.7525602140187235
71.5,57.60466590009872,-3.033184434872143,-5.046721867050084
71.525,57.21456814877908,-3.418951349841306,-4.271036468311921
71.55,56.87928903752582,-3.934513636469937,-3.565683791460265
71.575,56.56681475158759,-4.551923717650673,-2.943249785085321
71.6,56.322908098958244,-5.134719584653103,-2.3478624204433856
71.625,56.21599430538875,-5.644207603737818,-1.774856081919233
71.65,56.22091864131679,-6.099181847092694,-1.2253730719196756
71.675,56.29578824068461,-6.516810045995259,-0.6913142891518439
71.7,56.454592595038775,-6.909316233963048,-0.19389841812888042
71.725,56.7362323615886,-7.291371082921938,0.22097760374941922
71.75,57.15231594828229,-7.647365637114901,0.5222324333057919
71.775,57.66631003500933,-7.94066326691868,0.7232597495622011
71.8,58.22507541005573,-8.14909735132733,0.8459196216568703
71.825,58.79191317998184,-8.285863735305849,0.8845561292517992
71.85,59.33649121877806,-8.387386728848162,0.8469345542248549
71.875,59.82953724756353,-8.471840654010778,0.763688719593643
71.9,60.268317949094936,-8.541163284882472,0.6223699995820583
71.925,60.6694618495709,-8.589850192919192,0.37601036431228557
71.95,61.05085466774415,-8.604424627853277,0.002073845536133244
71.975,61.415798417999525,-8.57647645087301,-0.4773026882871307
72.0,61.71494669299562,-8.476843609967602,-1.0224741575738334
72.025,61.87999824861013,-8.215621941978311,-1.5727157351926766
72.05,61.972007337683955,-7.716629257819856,-2.0756122762524303
72.075,62.07449946271409,-7.061413532053253,-2.548121144014003
72.1,62.16313781586842,-6.3661846693430615,-3.006844196450833
72.125,62.19611882497364,-5.681166983979807,-3.441017391087825
72.15,62.178298928119595,-5.020275192396894,-3.8564104293762185
72.175,62.12888061564253,-4.389515393034622,-4.269087266167665
72.2,62.05245989825907,-3.7968884159071536,-4.686527950334717
72.225,61.95504271630615,-3.249238304609398,-5.1148115049291984
72.25,61.89463639600032,-2.7118365985629507,-5.5408802625355245
72.275,61.963572916684754,-2.119957535787468,-5.952484321091963
72.3,62.186457603373725,-1.4977262918168295,-6.410081270828323
72.325,62.56673893577088,-0.9364486180337752,-6.9855196892625155
72.35,62.9993809224213,-0.3585276480512451,-7.634251912144616
72.375,63.35163806973822,0.3311299060216361,-8.298908399645816
72.4,63.5796813322097,1.0549358323168847,-9.02117844359439
72.425,63.782362557956546,1.766681387833425,-9.788769484075713
72.45,64.03134361578215,2.509199268437968,-10.553376397273707
72.475,64.32448881834146,3.294491758028304,-11.291837586943409
72.5,64.63034203497655,4.060101107735455,-12.015409839900427
72.525,64.92376485189419,4.703025565704497,-12.749211204150718
72.55,65.20507737049329,5.199562406385324,-13.501064425613531
72.575,65.49959849901133,5.680249410301726,-14.228028591633453
72.6,65.85337852266363,6.275619115976421,-14.885261007975812
72.625,66.3215654771121,6.983719505934668,-15.504851216363843
72.65,66.87754934843848,7.711055018564952,-16.11670550025598
72.675,67.44032379575569,8.35603808676689,-16.71235875059225
72.7,67.95165065026266,8.845331968761156,-17.271885016697162
72.725,68.41552946532283,9.199741744880589,-17.77544991516781
72.75,68.83019422476809,9.500750559536783,-18.22850629938036
72.775,69.16821763216717,9.797630558385725,-18.683862791385916
72.8,69.48235298033798,10.128309020663236,-19.13831350936785
72.825,69.81042298231156,10.416790057837334,-19.60547046649772
72.85,70.16590664801785,10.514762020272702,-20.15426434507483
72.875,70.56418562937544,10.468737190855823,-20.754151210054435
72.9,70.97944836010198,10.386690823654757,-21.340607652793576
72.925,71.3946743324472,10.331421144647447,-21.89653062107435
72.95,71.83057462112902,10.298814796926637,-22.45178811299767
72.975,72.31212759193474,10.285423989822968,-23.03509614604319
73.0,72.84909411633811,10.30278650896703,-23.650567922744447
73.025,73.4334268173819,10.345316390265754,-24.27768538161644
73.05,74.02597542996509,10.39391598956248,-24.876907704663573
73.075,74.59674747729613,10.398503550217704,-25.42032828634839
73.1,75.15971783527223,10.35642080366727,-25.927864598456758
73.125,75.68631648647715,10.333024393092478,-26.391584401231405
73.15,76.15779700279373,10.36630261000252,-26.79202867336745
73.175,76.63055454999865,10.433559908696399,-27.18403587007629
73.2,77.11643993733864,10.539574932697304,-27.628432271089004
73.225,77.56594776401275,10.72852300949183,-28.0958150338749
73.25,77.94686909454573,11.011389433041032,-28.510188009445685
73.275,78.2986621179706,11.306191445820417,-28.859695858251882
73.3,78.67290989056377,11.50664855859034,-29.20284595086097
73.325,79.04877634447749,11.558426108064216,-29.591949094377973
73.35,79.37909374576222,11.492411776632167,-30.02670945575567
73.375,79.63579057233389,11.431123316052043,-30.45090079608447
73.4,79.81914196891694,11.531885875164877,-30.772373055804444
73.425,79.95940389303264,11.826370191012618,-30.95953931916361
73.45,80.06817147784723,12.185747402491991,-31.056104712292075
73.475,80.14985555529321,12.5062308390042,-31.087453434213447
73.5,80.23849518460285,12.699228279927052,-31.107525490372936
73.525,80.3622954032051,12.663934106362426,-31.226755677867445
73.55,80.50847305992815,12.482381263514952,-31.446406521769056
73.575,80.66860729285062,12.266793414231062,-31.73384789193955
73.6,80.8340413957892,12.061595906547009,-32.07533650120403
73.625,81.00042257833364,11.896213913127156,-32.460972921545945
73.65,81.18196579932021,11.794534221061642,-32.86181691119044
73.675,81.40227289991087,11.758547271067146,-33.23858915784893
73.7,81.64781246404065,11.806342706328559,-33.55130028485208
73.725,81.84748721834283,11.962185141179878,-33.7594564877961
73.75,81.96438994345169,12.165471612017647,-33.870302462807736
73.775,82.03303421479052,12.356760073337139,-33.89541315093066
73.8,82.08102607896328,12.510421603005302,-33.850658284213104
73.825,82.12059551566766,12.580137777443284,-33.80097176116227
73.85,82.19500203171403,12.544317811368337,-33.80387357114513
73.875,82.33648808098167,12.4556517295299,-33.85321732779263
73.9,82.49931679667431,12.381967273102042,-33.92737082244025
73.925,82.5841267215467,12.349291839609744,-34.00945279044687
73.95,82.54101713196391,12.34047651538111,-34.062911578003366
73.975,82.39316904729728,12.329593225475813,-34.0355837203109
74.0,82.19201902130034,12.272108729636715,-33.913809044002996
74.025,81.98712106820301,12.096657057463688,-33.75912776806383
74.05,81.78711355013444,11.795432610304454,-33.626026450084005
74.075,81.6070473365016,11.43289441047753,-33.51434012012616
74.1,81.48843002435618,11.08337847858075,-33.4142295091411
74.125,81.45538076940626,10.793070283777105,-33.33265462402794
74.15,81.49728932627767,10.559022140279563,-33.27761928451217
74.175,81.58214079066268,10.353428229227234,-33.24506532711466
74.2,81.67408172359048,10.164679118489559,-33.20760493378035
74.225,81.76498546092168,10.027668255876986,-33.11912153429684
74.25,81.84398694191758,9.996291758814564,-32.92915046838603
74.275,81.86208842804312,10.074576559713957,-32.612477484115296
74.3,81.80795787603081,10.151044375721382,-32.21393978626213
74.325,81.75133469375037,10.074347208206884,-31.848339646619394
74.35,81.7877164712788,9.77906829967424,-31.653766089786483
74.375,81.92788154709537,9.433687775291414,-31.615582537658334
74.4,82.15333548479683,9.181431090205663,-31.699148130964545
74.425,82.4339328261656,9.029380467484676,-31.883388509255646
74.45,82.74336056344193,8.940617536919143,-32.118690090373576
74.475,83.05897925173127,8.877208667134315,-32.340142210411614
74.5,83.36090924246194,8.801297035660388,-32.512442374076706
74.525,83.64180458795698,8.702618280270539,-32.626793781999424
74.55,83.89095511032997,8.621133750268193,-32.661909173565405
74.575,84.07260043612064,8.61575709109247,-32.56220564749686
74.6,84.13846971894272,8.670389092584893,-32.32840873031176
74.625,84.08891999640291,8.662993081123865,-32.0936659787283
74.65,83.98899177377125,8.557092885239589,-31.9509753562702
74.675,83.91977506869863,8.431554975902326,-31.892622492526066
74.7,83.90928863941626,8.338413331101332,-31.892042036716923
74.725,83.92395681347826,8.252208484493828,-31.93985760180004
74.75,83.94544038291865,8.14565163880235,-32.0303062075662
74.775,83.9848680599364,8.03905396986822,-32.1397861321549
74.8,84.04152366373383,7.961254673330055,-32.24263266244988
74.825,84.08948812947914,7.913101563546845,-32.321121412705786
74.85,84.11444984103015,7.890009368019101,-32.35547007125661
74.875,84.1301061131886,7.87968246644181,-32.348941665857915
74.9,84.13811302063183,7.864325519131695,-32.32536624768528
74.925,84.12511175857722,7.853491916363217,-32.298103238398845
74.95,84.09615427604992,7.871871298353559,-32.262153458966026
74.975,84.07504484828867,7.932229722285215,-32.21393550098691
75.0,84.08655663709449,8.030395794127415,-32.16536233153689
75.025,84.13693713383121,8.147843990561752,-32.13760227361045
75.05,84.22769734538474,8.269085411865431,-32.14072327543378
75.075,84.35331184347037,8.403289836640774,-32.157211171741956
75.1,84.48455750453091,8.55276339806017,-32.170204622632
75.125,84.58712262198871,8.668223790379068,-32.204313092774186
75.15,84.67322444844218,8.735041431105921,-32.26815188268758
75.175,84.78812611047718,8.81186036588397,-32.31797767776702
75.2,84.99326392992107,8.976535353889513,-32.31486474921872
75.225,85.34179840910349,9.308658326874502,-32.22435643109797
75.25,85.74784964648737,9.751269590580705,-32.09141626335083
75.275,86.06898412425323,10.165185072809948,-32.00885080466276
75.3,86.28390555934932,10.481567118452856,-32.001436810203046
75.325,86.50346637077251,10.761891956896626,-31.986339283715054
75.35,86.82818567016129,11.048550072621858,-31.966087228223348
75.375,87.24394295933186,11.300317508201424,-32.04600770430063
75.4,87.65157453445522,11.502269864360116,-32.23388754309184
75.425,87.95768727307642,11.664943255781147,-32.46020653276406
75.45,88.2009509324781,11.827665715678839,-32.65049945810706
75.475,88.48094312092893,12.044727858419877,-32.789776677176796
75.5,88.83894133292722,12.294734033158843,-32.9241143143763
75.525,89.18369205990211,12.469024442751865,-33.042407266701815
75.55,89.39613081743424,12.499798924630296,-33.129540917245606
75.575,89.47315985439012,12.413624220247474,-33.183205399586576
75.6,89.461735024193,12.282990460611764,-33.19443778897731
75.625,89.41184347415482,12.194546006358218,-33.121304057527986
75.65,89.37237951704064,12.191796134430906,-32.95577050962981
75.675,89.34014859133781,12.226048416111686,-32.75975586240665
75.7,89.2930532570272,12.242307701945032,-32.579786478810135
75.725,89.23299058346618,12.2145069378762,-32.434464702449475
75.75,89.17011516664013,12.142402641656524,-32.33087145147193
75.775,89.10739161793427,12.049023251332779,-32.25496358272249
75.8,89.04661615325,11.954901615957036,-32.18329292458716
75.825,88.98234471642603,11.860250871979938,-32.113861987407276
75.85,88.9020535183328,11.770967397199927,-32.056931893022735
75.875,88.81817981174306,11.70456995293117,-32.011444975467555
75.9,88.75862115424519,11.664429971302757,-31.9837772452778
75.925,88.73001235537345,11.648937371582464,-31.98325825997725
75.95,88.71468947335242,11.653368568961781,-32.009296724901546
75.975,88.69462377868376,11.658013420974546,-32.05727762398149
76.0,88.65293264709399,11.632710576074649,-32.12147371767772
76.025,88.58530023020403,11.613515159180446,-32.17597861057651
76.05,88.52400960738889,11.646889947271282,-32.20210230867896
76.075,88.51468399339592,11.721169362673475,-32.20958105726768
76.1,88.57480972065387,11.771282680006728,-32.23948442121943
76.125,88.68453055863412,11.759018478332294,-32.333412338990875
76.15,88.82804484148164,11.708764158837111,-32.514198484511056
76.175,89.00315760443557,11.681186918118248,-32.76917683850856
76.2,89.18770666140912,11.714820238258158,-33.04778114836602
76.225,89.34017476573376,11.798095652629007,-33.308561608527114
76.25,89.43722514594775,11.906219549911897,-33.54117612930324
76.275,89.49406268375674,12.052092335954006,-33.736264787513264
76.3,89.52687557617307,12.251484144156544,-33.863384512062275
76.325,89.53820851272401,12.452309119689115,-33.9227755858809
76.35,89.52787489833811,12.57247743098509,-33.97864985518048
76.375,89.485774679097,12.626851427559435,-34.0576293849917
76.4,89.40473914444931,12.688501421569194,-34.11199241326192
76.425,89.30315547813925,12.782455209093357,-34.10919543916368
76.45,89.19301425816427,12.881980598028795,-34.06274031313064
76.475,89.04210417474064,12.944627117988984,-33.982847172765865
76.5,88.84446266149729,12.952378329085667,-33.8648407735999
76.525,88.63927020969608,12.939670464771645,-33.698080838383234
76.55,88.4567081848763,12.937261695329125,-33.484908487500725
76.575,88.29458840658334,12.924431684352657,-33.25088288464994
76.6,88.13839337445928,12.8911078663812,-33.00733657942685
76.625,87.9557949691103,12.88535159095164,-32.73190206982362
76.65,87.68140215063934,12.938738002319013,-32.387572864340875
76.675,87.28010427530572,12.993589875233747,-31.956730069794258
76.7,86.81597641059011,12.97245437204118,-31.473669575939237
76.725,86.38310998729226,12.854617980703482,-30.988905170732586
76.75,86.0179169009118,12.662413133144266,-30.526446305614687
76.775,85.70836641782768,12.464902235273362,-30.072521456358
76.8,85.39755684681072,12.318312274343445,-29.57101417269561
76.825,85.0037296310594,12.171665328235438,-28.982189086399508
76.85,84.49997171465272,11.904914556085393,-28.341562747896063
76.875,83.9234625311305,11.516776790608,-27.668175656197455
76.9,83.32942099674555,11.121139764254368,-26.929463679885195
76.925,82.74355209460522,10.78522839354103,-26.098942091502522
76.95,82.1463933740335,10.453140914290167,-25.18107612738797
76.975,81.52487877079909,10.051222856088302,-24.184682232212594
77.0,80.89834711562543,9.554229706080214,-23.125740620430708
77.025,80.30110923446667,8.938674037496776,-22.069966603420834
77.05,79.76727826484908,8.178536482683434,-21.11217114850546
77.075,79.30691443267729,7.339745973671987,-20.274799369043812
77.1,78.93457290874021,6.535321658360809,-19.537890064441658
77.125,78.65606041921855,5.836860404797467,-18.898875513037705
77.15,78.45516398628514,5.257733673507885,-18.360926594657993
77.175,78.32163400544768,4.799871470740759,-17.9260820661687
77.2,78.26266639541143,4.465624865951787,-17.595898802260475
77.225,78.27558432498238,4.2253885880372675,-17.360055346940026
77.25,78.335862659021,4.016135875124951,-17.210586967500745
77.275,78.41426912572098,3.7989913846248915,-17.149958299829596
77.3,78.49398051696542,3.576133693314452,-17.15793593257393
77.325,78.57140938040267,3.349482964049382,-17.204832288293574
77.35,78.65263502728573,3.1122242388378827,-17.282754345742784
77.375,78.74331325876435,2.8614808096835054,-17.399579047328984
77.4,78.84487576304561,2.614980533386857,-17.55170272865186
77.425,78.95678293749997,2.430673924206262,-17.68666929816876
77.45,79.04564492346582,2.406976627568895,-17.69715930510264
