Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
217.0,7.890801412407214,-3.9570463303789487
217.05,5.343422065300441,-4.371618171755873
217.1,2.5774984602079942,-4.9050298221871635
217.15,0.10310913995624081,-5.3995607411368365
217.2,-1.6097408559289557,-5.509650261899867
217.25,-1.7284250121263616,-5.4185781439253535
217.3,-0.692572425616215,-5.465540850054181
217.35,0.40128556426725626,-5.710259841057885
217.4,1.081673873055609,-5.9337392207898105
217.45,1.5776360552423132,-5.92183189950808
217.5,2.7229990275161233,-5.882037774227968
217.55,3.327514724357645,-5.8013452389069755
217.6,3.5506253997600905,-5.95277101222466
217.65,3.7236313497955495,-6.097103086412669
217.7,4.0604818020805,-6.028287502933975
217.75,4.41546993019802,-5.863507065090353
217.8,4.736011505703431,-5.693938961295147
217.85,4.748979832426537,-5.360548633037966
217.9,4.640213283851614,-4.887060335540855
217.95,4.2947925272237,-4.321320072192887
218.0,4.044316393408175,-4.06009308110087
218.05,4.264034758103278,-4.145204144286757
218.1,4.192044628060244,-4.02202334284385
218.15,3.67648359307142,-3.8441443467565724
218.2,3.310633222348901,-3.762946657162364
218.25,3.1151399670315074,-3.6556261998528075
218.3,3.1222925840057094,-3.535331875130129
218.35,3.4502233773859237,-3.520534838262197
218.4,3.615349519014368,-3.408646785518435
218.45,3.2691384265699823,-2.906146834926855
218.5,2.686515812640485,-2.3125042553128936
218.55,2.0312000629577125,-1.8136642687612374
218.6,1.3964611599347538,-1.7052398011540182
218.65,0.9607800280650095,-1.9019113022220824
218.7,0.18159846384743064,-2.1627921678334374
218.75,-0.9881823887687861,-2.533709495227235
218.8,-2.423177497070354,-2.8814522422129607
218.85,-3.392641322428662,-3.225073700690633
218.9,-4.328789353220846,-3.500806879650982
218.95,-5.231114379557878,-3.790906024826272
219.0,-5.568751448767739,-4.425137880910565
219.05,-4.987850315119384,-5.854701703923709
219.1,-3.1603066936398077,-7.954855565634252
219.15,0.6323041282227809,-11.735737661998764
219.2,5.055328793134344,-16.601438075001123
219.25,8.190645000961336,-19.885261518040878
219.3,9.846577460389224,-20.754241094315603
219.35,10.028019659179325,-20.318842726259874
219.4,9.337069663323575,-19.66682876402235
219.45,8.736117048932966,-19.17814103444859
219.5,8.688280033898657,-18.98702754460639
219.55,8.704112830038282,-18.73491169829578
219.6,8.748120418038516,-18.670236688616807
219.65,8.986696885205983,-18.939678318914417
219.7,9.119868864660463,-18.768697946501955
219.75,8.757811119610574,-18.472962832333774
219.8,8.22452524328099,-18.321819197196138
219.85,7.647500145793678,-17.927991530353818
219.9,8.169747977222269,-16.89268678786351
219.95,9.52858678441362,-15.632150094706596
220.0,11.00197442082745,-14.884404464148027
220.05,12.661285935003612,-14.993419009441974
220.1,14.598515708304147,-15.259609563193825
220.15,15.351327999166227,-15.65317093327683
220.2,13.727475311411874,-15.881373734431055
220.25,13.179101878421578,-15.810468609167222
220.3,13.180235395975863,-15.587021332825978
220.35,13.356404886599405,-15.578147355222724
220.4,14.086504207932235,-15.586785776093144
220.45,15.588031143532346,-15.315329179582541
220.5,17.547292065267488,-14.453985423827183
220.55,20.806397386617114,-13.8972131981029
220.6,23.778498270647592,-14.267833482239611
220.65,25.882858636086098,-15.324475813701394
220.7,27.56972435357057,-15.779250691797172
220.75,27.70531682724073,-15.624588606239817
220.8,27.129994224110128,-15.544624267051583
220.85,26.556332540844306,-14.78874546613841
220.9,25.600651509871064,-12.74644675919794
220.95,24.21343869730652,-10.793846281966692
221.0,22.326600702221423,-9.323570294492363
221.05,20.407278042169366,-8.394862156449308
221.1,18.159040067133738,-7.854140168426646
221.15,16.226175002165736,-7.529014559914714
221.2,15.028846764936402,-7.374025695901793
221.25,13.700219383450683,-6.976136335241935
221.3,12.875494927112573,-6.476753279960154
221.35,12.32233753205066,-5.965665137177354
221.4,11.55792918564383,-5.029788797882484
221.45,10.893790201974522,-4.10873420804737
221.5,8.493070052978858,-3.3416285731498374
221.55,5.249671000549716,-3.050816932454628
221.6,1.8303598321804395,-3.8000571361946998
221.65,-1.7052343545911954,-5.371469864272399
221.7,-5.183209900697118,-7.320456639718306
221.75,-7.483053053947123,-9.041987480422943
221.8,-7.459798392809174,-10.100590870652512
221.85,-6.740569666454889,-10.282771720203913
221.9,-5.753176655581044,-9.553362589917441
221.95,-4.881096921799451,-9.262991090972971
222.0,-4.366540592692749,-9.232154126468574
222.05,-3.5935124084456773,-9.209709007576711
222.1,-2.1963863795322127,-9.297350931969936
222.15,-0.7019114285662486,-9.26440286153068
222.2,1.275217427300796,-8.817693972498661
222.25,2.898367855974875,-8.062641014766893
222.3,3.7553577335986574,-7.130690195156985
222.35,4.098432708529997,-6.575411644554519
222.4,3.896180772063083,-6.1036163868981435
222.45,3.377097782601844,-5.267883807794147
222.5,2.2584902991148628,-4.611861561245261
222.55,1.558483842708756,-4.3190594970544
222.6,1.1104790015959658,-3.787190284567742
222.65,0.5904328054025909,-2.913009162306838
222.7,0.3962665693430795,-2.1040207481024535
222.75,0.3040562061211957,-1.7842147441010812
222.8,0.5335654974425379,-1.7605842607471653
222.85,1.1470004951097743,-2.04115226887162
222.9,1.660247367339933,-2.298434900770296
222.95,1.8012496932347393,-2.2950492116696415
223.0,1.7879977263160651,-2.032896524994002
223.05,1.2681378992371664,-1.8803723481699894
223.1,0.45672770833124016,-2.005120612402894
223.15,-0.4257063355547245,-2.031737284074495
223.2,-1.4644257538475232,-1.5539544124949998
223.25,-2.5880143306118844,-1.0299155948944716
223.3,-3.7171152963190215,-0.44923944893616363
223.35,-4.153341020750805,-0.05719479060682041
223.4,-4.0788896900555445,0.045833128468258134
223.45,-3.805726004832023,-0.012168808440754209
223.5,-3.75758741502727,0.23890617185789725
223.55,-3.938619910690426,0.3596419113571918
223.6,-4.377826172818511,0.45795264149417636
223.65,-4.995249228003955,0.6463294434461012
223.7,-5.621666868775404,0.7684783832388095
223.75,-5.906155758306091,0.8510996503224516
223.8,-5.780394623078067,1.171829207930467
223.85,-5.617919895142206,1.4396290392786062
223.9,-5.194482933697267,1.779458437314523
223.95,-4.798103063017124,2.3494080762767235
224.0,-4.603661863299521,2.6908508799178734
224.05,-4.503423752921617,2.9494562730576837
224.1,-4.726267514128055,3.33757241010745
224.15,-5.318520786521815,3.3241325811826568
224.2,-6.684256344293388,3.2253743930636896
224.25,-8.56609971415165,3.4296480869172816
224.3,-10.322735630891001,3.9907181900482946
224.35,-11.749721324880117,4.312300357163392
224.4,-12.85171112950391,4.606927977081918
224.45,-13.96889728408367,5.20759810721881
224.5,-14.563685539928239,6.16958136533462
224.55,-14.484221284613282,7.4678419896560735
224.6,-14.549468834295784,8.637767569316635
224.65,-14.798327133811481,9.60712703770821
224.7,-15.248057689649908,10.0951908585863
224.75,-16.075360694585772,10.355742641091801
224.8,-16.349558942132056,10.552407182985126
224.85,-15.562519544277166,10.666010513262425
224.9,-15.021125430241831,10.49509132832768
224.95,-15.002040126941617,10.202870986809627
225.0,-15.28952358312069,9.486455349038218
225.05,-15.563317508794523,8.22036611621266
225.1,-16.019446227587103,6.415648233798476
225.15,-16.581913452361817,4.473065810466508
225.2,-17.437448850059887,2.1968652427228434
225.25,-18.920763695639085,-0.5857673175547143
225.3,-20.748801135247806,-3.674128031093945
225.35,-22.976839142456093,-6.6897759194495805
225.4,-24.756432184238403,-9.008881659914989
225.45,-25.560582817812186,-10.446423309867825
225.5,-26.2741729752327,-11.409161576744163
225.55,-26.927684395185192,-11.797560942138231
225.6,-27.97164052232048,-12.0507513104427
225.65,-29.520085789579195,-12.646946514378183
225.7,-31.0342492298425,-13.267806921267018
225.75,-32.759344995631984,-13.568829263352693
225.8,-33.9747475949556,-14.281929106080474
225.85,-34.266903849426726,-15.095702344146753
225.9,-34.522914174006026,-15.267235804469705
225.95,-34.66424185879103,-14.978542711424952
226.0,-34.44709141262681,-14.611197820759932
226.05,-34.3413308987153,-14.268058935601049
226.1,-34.45468445494441,-13.946455062392376
226.15,-34.46018432249814,-13.466179111902292
226.2,-34.316946976684434,-12.940061743277274
226.25,-33.996140419954656,-12.64607351383465
226.3,-33.77325993515347,-12.710493036175384
226.35,-33.81464574399737,-13.016896499787642
226.4,-33.87526509809359,-13.337985537264425
226.45,-34.05447729168652,-13.605652111322582
226.5,-34.071507638709846,-14.100262592191163
226.55,-33.75327880674193,-14.415889889862113
226.6,-33.08030631009102,-14.063520196010122
226.65,-32.408581342641796,-13.435820501138306
226.7,-31.568223141052826,-13.288501869061028
226.75,-30.44352848816826,-13.259438930751806
226.8,-29.558365973499054,-13.086649996794177
226.85,-29.02265194414269,-12.884837836759301
226.9,-28.30383181019865,-12.410149448070477
226.95,-27.50083331546914,-11.647248176536468
227.0,-26.945795576940327,-11.106992405128699
227.05,-26.541144883629425,-10.604773063347528
227.1,-26.26228027623372,-9.905646883747377
227.15,-26.13310821814622,-9.614154611994291
227.2,-26.23701928014629,-9.524044232145165
227.25,-26.43153064279287,-9.254734628677532
227.3,-26.534320451216278,-9.16128961281436
227.35,-26.467755262459637,-9.029613965713102
227.4,-26.082220468863397,-8.72010939712814
227.45,-25.87450024705789,-8.611506015663448
227.5,-25.69988339337544,-8.38209600968819
227.55,-25.618960023555495,-8.150060153115788
227.6,-25.89377079913378,-7.982321286861008
227.65,-26.21522335132143,-7.7423279355876415
227.7,-26.483069211516877,-7.854441250548098
227.75,-26.952613898150393,-8.074305261293166
227.8,-27.429632649536966,-8.331024608019344
227.85,-28.298133268070863,-8.760821751783057
227.9,-29.311143271839693,-9.468716715074686
227.95,-30.047732855186997,-10.28462383548699
228.0,-30.52269071319263,-10.88628316479934
228.05,-30.56089054948003,-11.320914671386719
228.1,-30.52828736784409,-11.554389826671368
228.15,-30.57618044899973,-11.622633512580308
228.2,-30.644004159945165,-11.60696031679201
228.25,-31.012403459861616,-11.53090611782953
228.3,-31.514611668784152,-11.350248719073088
228.35,-31.884118898542752,-10.892421567812033
228.4,-32.63497094004364,-10.182025880168085
228.45,-33.258930653224645,-9.435669048317372
228.5,-33.9369062354554,-8.622877838101553
228.55,-34.85904689250593,-7.811378479169143
228.6,-35.299499445329516,-7.307744387867938
228.65,-35.31067710691865,-6.612610763972694
228.7,-35.41825274993498,-5.63622713354898
228.75,-34.67377642970751,-5.211399732960601
228.8,-34.65471213141327,-4.896332790047511
228.85,-35.122844702863304,-4.462062954535399
228.9,-35.107533415830275,-4.1430610399981544
228.95,-35.02865146360174,-3.5072913319404027
229.0,-35.190252877099624,-2.6922213740940375
229.05,-35.06448249120586,-2.2612784212994255
229.1,-34.688164896336424,-2.795079381659804
229.15,-35.26869474120707,-3.553261459256462
229.2,-36.06405591396606,-4.568638280631542
229.25,-36.134132468690666,-5.2011178322981655
229.3,-36.311874953652655,-5.116222597694837
229.35,-35.433738233069654,-4.786211750581861
229.4,-34.42695461176701,-4.457170538044313
229.45,-33.26526751198744,-3.8293746344140964
229.5,-32.07482477693953,-3.0041041428597053
229.55,-30.30086576451025,-2.201090733826811
229.6,-28.444525485472884,-1.5368198723348256
229.65,-26.701185294611374,-1.2852217939495656
229.7,-25.006116607813915,-0.6249580373231709
229.75,-23.039270177672687,0.27451191958321797
229.8,-20.753980631327707,0.8858323374491202
229.85,-18.796435669112444,1.551042332997078
229.9,-18.107760956581973,1.7472781199275462
229.95,-17.785427369677222,1.9912075582940822
230.0,-17.511057319729137,2.141158653019704
230.05,-17.479728895413057,2.218313412591655
230.1,-17.141494884627758,2.3717726692778016
230.15,-16.620020977842476,2.4951139973339296
230.2,-16.36364566272572,2.630314174815832
230.25,-16.035426459112,2.5924864261701366
230.3,-15.831761884767149,2.739243758476629
230.35,-15.820018197040296,2.9050183834814454
230.4,-15.703877039315207,2.9142879387027842
230.45,-15.336517771789175,2.8653570639772274
230.5,-15.23176386513886,3.0163988934537262
230.55,-15.163261760624717,3.225022447679075
230.6,-15.168832903072254,3.1953187335148514
230.65,-14.892120911828407,2.8842710032578807
230.7,-14.681895536483475,2.4992402738009267
230.75,-14.507004553565695,2.2035392915117322
230.8,-14.498280385600655,2.095414900324954
230.85,-15.108071419588425,2.033348455144926
230.9,-15.766461270847516,1.8451189024564034
230.95,-16.308410898964205,1.42652298009977
231.0,-16.157147778625667,1.032109666419644
231.05,-15.212256359286332,0.8440746992168371
231.1,-13.722502976173455,0.3766476201861256
231.15,-12.25164015705163,-0.19004200114709355
231.2,-10.312649486850612,-0.606438442046132
231.25,-8.160973392659894,-0.8077488210957641
231.3,-4.978374922617488,-1.471446227076533
231.35,-0.2692360863052758,-2.9053726731687126
231.4,3.6932397225518288,-2.901902164548189
231.45,7.014445958008987,-0.8792261528495312
231.5,9.854235295291705,1.397722457765637
231.55,8.924005864384558,1.6070144512496503
231.6,6.848323994477396,0.014253157163756016
231.65,5.9581982779932074,-1.2761687286937051
231.7,3.9889508983868507,-0.03485607137755567
231.75,3.347180607298447,0.4714195688437002
231.8,0.8189098097224254,-1.9476308415727006
231.85,-1.0681888208302348,-2.3159385750107924
231.9,-2.0860558006362298,-1.8097215890622036
231.95,-2.7273914738095635,-1.2771770485778895
232.0,-3.16273755760736,-1.4211614737697889
232.05,-3.2059135903752205,-2.241521291011017
232.1,-4.526679093142639,-2.79503685726429
232.15,-6.460265368431992,-2.82793285529307
232.2,-6.646124473621158,-3.135268485266403
232.25,-6.546125321483155,-3.830546063590383
232.3,-7.029582491299647,-4.718463979210223
232.35,-8.306276446530108,-5.899669174385383
232.4,-9.452235510327935,-7.105265953751891
232.45,-10.754138725366404,-8.265742554082669
232.5,-12.464944885353232,-9.590954650063287
232.55,-13.664092801632851,-10.899889350769012
232.6,-15.091427224548026,-11.791334416215593
232.65,-16.405729182054802,-12.049469191597098
232.7,-17.121025551506367,-12.23073171153111
232.75,-17.37987930902529,-12.582564818101124
232.8,-17.575123540748024,-12.435918062146339
232.85,-17.76767206364483,-11.936830434800541
232.9,-18.236134151887835,-11.712843909208162
232.95,-19.14261413004409,-11.738150030734205
233.0,-20.39501343001388,-12.316800386668657
233.05,-21.850006525513756,-13.288299149608399
233.1,-23.80090890071593,-14.306028965252121
233.15,-27.019972663982728,-15.663658063878646
233.2,-30.197375564074676,-17.516673464983683
233.25,-32.594672703286676,-19.759297589234382
233.3,-32.39547852821737,-19.383817222996843
233.35,-32.40249960459855,-18.05024933763031
233.4,-32.62597324774557,-17.68124854035502
233.45,-32.590127246267734,-17.934283544871512
233.5,-32.59724598407372,-17.519539904773392
233.55,-32.51438976188128,-16.998659092081997
233.6,-32.361168307804554,-16.605226614431004
233.65,-32.425437168311284,-15.947393898010162
233.7,-32.56579256012706,-15.698768997992373
233.75,-32.976505846473046,-16.49019439545843
233.8,-33.3265547727887,-17.37248453716798
233.85,-33.440866467683165,-17.908929869475568
233.9,-33.289993959731596,-18.2735279987485
233.95,-33.29750692085625,-18.575201152712193
234.0,-33.3529457009168,-18.915343960696593
234.05,-33.504945519783135,-19.24656066728565
234.1,-33.42474186154351,-19.249371502599704
234.15,-33.33799641506487,-19.117408865942373
234.2,-33.24689241224539,-19.231161395977928
234.25,-33.301643774175375,-19.964557384412284
234.3,-33.44401385759712,-20.800943086578872
234.35,-33.034483876151924,-20.705479239814732
234.4,-32.094887102626416,-20.004800348651198
234.45,-31.197648836602905,-19.603176741293222
234.5,-30.401341320564004,-19.581070618187447
234.55,-29.520495415060683,-19.64699622521029
234.6,-28.372445104318693,-19.32183055051217
234.65,-27.32967928663101,-18.84102065221186
234.7,-26.899689011954408,-18.73718172151271
