Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
197.0,1.6635032824520783,-7.869704089760896,-8.732536339505097
197.05,0.989827771064827,-8.03979948161986,-8.764139950043822
197.1,0.8416989527157195,-8.443191237308186,-9.49846780182244
197.15,0.5859468442799853,-8.845559790093528,-10.26755865976701
197.2,0.8850061075349618,-9.157191945563866,-11.113089980341222
197.25,0.9214474252216491,-9.406927687418605,-11.85723828298804
197.3,1.1083164414293034,-9.818507374827206,-12.143272550866655
197.35,1.1137393364477082,-10.200728524234423,-12.008279418705069
197.4,-0.04781498772590665,-10.450530687280379,-11.026357534245008
197.45,-1.1394301195897985,-9.479802591617114,-9.621103094791415
197.5,-0.20914152908511213,-7.708401495748054,-10.518817531645619
197.55,0.45136421019350736,-6.439383442207123,-12.632108971655384
197.6,0.6709242111232911,-6.0552112829944855,-12.885714565877018
197.65,1.670312910888106,-5.396703664336526,-12.419830044564396
197.7,2.2726508842856212,-4.3422079632254285,-12.944591708686728
197.75,2.85362162342997,-3.510323938556239,-13.066346906798138
197.8,2.913371532327753,-3.1275089240355913,-12.94218388278198
197.85,2.6713213142811654,-2.5265062614585556,-13.222959357438167
197.9,2.7743809472196177,-1.7327985916732163,-13.530178306394475
197.95,2.344600675149396,-0.5249274721423433,-14.084950860824787
198.0,2.29576244465119,0.8232099115124174,-14.874597011982827
198.05,2.4301889345681515,2.0242013575724846,-15.6365621087969
198.1,2.105532677485762,3.0327664292485594,-16.643137752551407
198.15,1.6902668789027666,3.9953538951628094,-17.496880845121506
198.2,1.402158454610204,4.923301261768801,-18.088134418939337
198.25,1.4267238313209578,5.577651665941898,-18.708718914742818
198.3,1.3730568871529352,5.862777332871338,-19.66401996203227
198.35,0.7633732450328661,5.492236941588209,-21.36370669598239
198.4,0.17252105866443102,4.592780531122624,-23.742756029980466
198.45,0.22029887816646027,3.8277382962831656,-25.60389270112804
198.5,0.33979914008483136,2.8748810454659823,-27.101215473306738
198.55,0.28665247237094293,1.3723384119557378,-28.468590142759403
198.6,0.10614750028051735,-0.34237589379550876,-29.891553604128273
198.65,0.472935150192907,-1.7205865840409698,-31.37292827882249
198.7,1.077965901224126,-2.9985370944259158,-32.63192629789431
198.75,1.6818738004691052,-4.437086502759278,-33.89759558025367
198.8,1.9998081300436292,-5.932826741528214,-35.11758025941576
198.85,2.11424997802193,-7.184199219768351,-36.299857492534095
198.9,2.3705787550555053,-8.176533702010483,-37.43361256987061
198.95,2.5518954753602827,-8.979136412512206,-38.62169000928618
199.0,3.155815861913678,-9.417053880056622,-39.587605066597995
199.05,4.130234442770875,-9.822382973447782,-40.447900547603794
199.1,5.035134867266456,-10.335503733728897,-41.044234683415624
199.15,5.555359371667649,-10.593979663198766,-41.00464210685727
199.2,5.925122127441689,-10.226236887901397,-41.16044794646964
199.25,5.808533427491112,-9.42307966269924,-41.326810959001
199.3,5.51504616181295,-8.669615823131217,-41.28233364393097
199.35,4.9918537746270015,-8.044163874449085,-41.25567062610683
199.4,5.179182064715466,-7.602546225698647,-41.364615097708196
199.45,5.4518382086177635,-7.1817673099176815,-41.776414794186884
199.5,5.67625311490751,-6.700406046116231,-42.25749652926245
199.55,5.785030876028751,-6.630082632849386,-42.67246873292941
199.6,5.850441007016691,-6.764133890496417,-42.81412648406051
199.65,5.654616317059286,-7.267699612837559,-42.752923228755726
199.7,5.348683770511454,-7.62105025101794,-42.50364123813638
199.75,5.0188912506508006,-7.593091518376726,-42.281291428450224
199.8,5.031715069641298,-7.304472780042285,-41.98622001069861
199.85,5.271819218984707,-7.074504311376712,-41.63859099253019
199.9,5.464601524480648,-6.822258311469931,-41.2269497727138
199.95,5.542773588766361,-6.539519178052419,-40.789209286101716
200.0,5.823826216068321,-6.308331175555465,-40.396586499173424
200.05,6.493731336058605,-6.151607487719702,-40.03836596418278
200.1,7.367680792069138,-5.953188448721283,-39.61102286384274
200.15,8.233120293381814,-6.001479649673857,-39.056003816007134
200.2,9.07498516091291,-6.167475824649771,-38.4123420211615
200.25,9.346254467978472,-6.586651743446959,-37.666299267438845
200.3,9.696699870499607,-6.899497581104269,-36.99844536580673
200.35,10.224287685461134,-7.137589182937908,-36.502482498571226
200.4,10.722256876051901,-7.292878920939018,-36.15954193621073
200.45,11.204983934077802,-7.387698538552808,-35.93593492427271
200.5,11.570887583041483,-7.430942551861943,-35.73101536798201
200.55,11.714873915773747,-7.434513909701677,-35.46544870163755
200.6,11.608427045816969,-7.446333737604475,-35.14355895280646
200.65,11.438374764913252,-7.4652979175064305,-34.72179943993484
200.7,11.12220857876286,-7.508615617435369,-34.308766499677546
200.75,10.723240726250781,-7.51282649673209,-33.837751576820445
200.8,10.40790485486393,-7.476051384006587,-33.4118308381642
200.85,10.104592836692603,-7.499568737456422,-33.063711670644764
200.9,9.862451684400725,-7.497788666568314,-32.76647869645519
200.95,9.832342428590094,-7.438201678991784,-32.48446205947156
201.0,9.985866379869426,-7.32867968303078,-32.24652205528028
201.05,10.118961973286927,-7.234337937611625,-32.09365681621289
201.1,10.11140831388351,-7.167097854736788,-32.06141869480499
201.15,10.070064930066843,-7.191475005375129,-32.12976406142937
201.2,10.246117776376067,-7.255855662810363,-32.25305108857046
201.25,10.68410402053827,-7.217460134757076,-32.5306931447729
201.3,11.124450701186353,-7.038101338927712,-32.98352446406426
201.35,11.551011874769333,-6.840977121543752,-33.41228863821284
201.4,12.132425412500913,-6.4852333431594955,-33.864142095650315
201.45,12.483180524434745,-6.142449939357952,-34.328813803959875
201.5,12.715384015458836,-5.825582622122463,-34.69631996813953
201.55,12.782430077067474,-5.629171561148215,-34.92583988623768
201.6,12.781593506202888,-5.530608691384505,-35.01879763427625
201.65,12.818919982559223,-5.396484257316296,-35.117815406677934
201.7,12.842260510826447,-5.083550336164203,-34.955586432020574
201.75,12.842966650307524,-4.599410985771097,-34.36034320399343
201.8,12.810955480216414,-4.024777470363147,-33.4952331623578
201.85,12.94228815634571,-3.182159776551381,-32.66821594300143
201.9,13.259779557230706,-2.2659697046416754,-31.749150459917196
201.95,13.412629780885025,-1.0250145790047533,-30.58061000542067
202.0,13.537213062287249,0.6428581073898694,-29.371914393986764
202.05,14.125442484550192,2.2052782588060857,-28.025078653448748
202.1,14.696956911368353,3.0224188544227077,-26.8571085032252
202.15,14.95587147006364,2.575349274030143,-26.076687259653944
202.2,15.45587361236524,1.3212299955551199,-26.04985990622361
202.25,15.55104549523797,-0.4192510801383491,-27.06055040723573
202.3,16.218800718745452,-2.5516539585362343,-29.57158526465486
202.35,16.35880238868701,-5.354777198286175,-31.111294522194385
202.4,17.376919479807135,-7.367601513804818,-31.78277900125179
202.45,17.613617494502417,-9.168477850806475,-32.612091890232776
202.5,17.62969137875966,-11.22338532793457,-32.81668516081114
202.55,19.055499673664958,-12.90516406645705,-32.59818638409924
202.6,20.60286308545409,-14.1099076730854,-32.480869946141205
202.65,22.157931983141452,-14.919418637074399,-32.63838635133098
202.7,24.48641294436622,-15.161551668876125,-33.21132294497217
202.75,26.92385834117522,-15.314709650294494,-33.564490176205865
202.8,29.192946325495654,-15.5248520240895,-33.236787945380755
202.85,31.109677565127463,-15.248369245042213,-32.30444223648859
202.9,33.092754127165136,-14.327661295105985,-31.520881574252275
202.95,35.20443919067868,-13.287135153214116,-31.778165323722185
203.0,37.43210289690271,-12.758590036234986,-31.984055569880507
203.05,39.74321304951294,-12.27230540552102,-32.238181703041064
203.1,42.03903010336724,-11.470393722056496,-32.6949116574828
203.15,44.16306472410593,-10.599694317409957,-32.974491999164094
203.2,45.92695115004226,-9.97015790189889,-33.16642512466404
203.25,47.2360190556939,-9.332891684859716,-33.40584494891449
203.3,48.21102279677086,-8.799011414260283,-33.63699203552473
203.35,49.09703537882008,-8.265058844643393,-33.93824939280355
203.4,49.94435263339691,-7.819143588915214,-34.171762103553434
203.45,50.73480023736381,-7.698407615792464,-34.35698071129348
203.5,51.476337917805914,-7.661647739671031,-34.58245268258686
203.55,51.92421514242153,-7.538861955195141,-34.772290742593356
203.6,52.33159411880918,-7.299399915907918,-34.83680992434598
203.65,52.53469931339311,-7.143356344164399,-34.86314170691364
203.7,52.69185006168659,-7.161530197857496,-34.9308114327152
203.75,52.918452222202795,-7.145533392908492,-35.08049908026698
203.8,53.08408971118997,-7.128697444479215,-35.37200626173063
203.85,53.279551874876795,-6.940358768982147,-35.626236129892895
203.9,53.5656060850327,-6.61897980461861,-35.97399220992847
203.95,53.72424186912185,-6.158627225260862,-36.24312170470065
204.0,53.913183377276866,-5.750978864024246,-36.62089857652411
204.05,53.94800749604521,-5.2229614169293646,-37.21976604633858
204.1,53.67093456295768,-4.475839845909303,-37.90231265106947
204.15,53.17750175486603,-3.6839473321885414,-38.947512735978236
204.2,51.87949581298761,-3.401642512469912,-40.50468603880269
204.25,50.065409314899,-3.788948441972939,-42.779260333249006
204.3,47.74807109977928,-4.262177530080509,-45.584039929682014
204.35,45.09622518239051,-3.734979221013838,-48.10645415600746
204.4,42.59452119812445,-2.008626028700674,-50.53770289119616
204.45,40.49888199813377,0.3595376661431202,-52.503511623511386
204.5,39.394233560822144,2.590104256990034,-54.06064696457527
204.55,38.62920401840569,5.361388934525779,-55.46323152624948
204.6,37.715029667756724,8.99019037127326,-56.765094016896825
204.65,37.13291229129427,12.418284467918017,-57.851399389833794
204.7,37.29533431520154,15.165708661302789,-58.838245378488345
204.75,37.92862932891726,17.816629203234786,-59.873316404114824
204.8,38.84163909105024,20.252070819314206,-60.76165380724948
204.85,39.776526722710145,22.31039538639467,-61.41946099132106
204.9,40.619789760266634,24.230912149599803,-61.84873724466235
204.95,41.60589205850618,25.977291626945384,-62.13830000309685
205.0,42.699066739381564,27.35139815601518,-62.2404651823273
205.05,43.62265562393584,28.567829232051306,-62.12329189337398
205.1,44.4184299478347,29.40482925732792,-61.944411393570256
205.15,45.20582705205118,30.30546511547998,-61.7693202575655
205.2,45.68384119745893,31.274000468483667,-61.64031017907227
205.25,46.08169616187984,32.06885864303846,-61.54924344759236
205.3,46.479678409831784,32.809539006460234,-61.34357153833888
205.35,46.91983856456289,33.58727477675985,-61.226005622315405
205.4,47.242291999855375,34.10961716714005,-61.17866745364696
205.45,47.263289517186294,34.489177035060436,-61.147991244029875
205.5,47.08066343151529,34.46000754106325,-61.112212999395965
205.55,46.748535437449895,33.99929149342917,-60.81846635552011
205.6,46.17221556407788,33.033991528588786,-60.67259953326882
205.65,45.54331894791463,32.56294321807691,-60.528455602179264
205.7,45.4694811504527,33.00020634096951,-60.18098132290259
205.75,46.11259699815259,34.01343167703915,-59.461007811495925
205.8,46.85448876196792,35.53144555233255,-58.848173282259665
205.85,47.24401111687371,37.09031650598829,-58.31604540358965
205.9,47.518092790743175,38.23517275970041,-57.90960615641246
205.95,47.57707790315382,38.78698846673995,-57.390619764992465
206.0,47.655139339668274,38.70135548509929,-56.654870608345036
206.05,47.72592108810313,38.35000572615326,-55.776702153375965
206.1,47.54716861685592,37.64325226902961,-55.12500082733874
206.15,47.473151039255576,37.004513746962246,-54.44227923277649
206.2,47.517249987063884,36.34951762977522,-53.861617308215266
206.25,47.541041545493826,35.880714495415006,-53.35191773675596
206.3,47.65144002429073,35.49237491744915,-52.94058130070982
206.35,47.83613960018749,35.15312533481073,-52.760300838288174
206.4,47.826807586631524,34.83324518555041,-52.78356114772166
206.45,47.86342550010451,34.66596596725193,-52.790817366130355
206.5,47.95514439125666,34.50769671995777,-52.73509304787313
206.55,48.02431244565009,34.22866897539284,-52.667300210472746
206.6,48.22925443404604,34.002830922707574,-52.6366313015763
206.65,48.30773296075408,33.62490740547434,-52.48925582309999
206.7,48.40496879503702,33.09218324249349,-52.3224909238714
206.75,48.706054995478155,32.66878071366146,-52.11971421147603
206.8,48.75244384445006,32.27491661932598,-51.96946269338319
206.85,48.415267180400086,31.690241439168076,-51.85549484125989
206.9,48.536871042062664,31.452340477441346,-51.70166561225573
206.95,48.89212229560505,31.99073597389648,-51.71638347090459
207.0,49.87499435127036,32.69542017318637,-51.560599530448485
207.05,50.6443257732275,33.618142419317884,-51.1586239914412
207.1,50.32458963908026,33.839568895131286,-51.02797517949389
207.15,49.71590205526927,33.077032965999685,-50.883512171805684
207.2,48.675224276559156,31.353911418524316,-50.920897437577004
207.25,47.020987284059004,29.017898931817466,-50.85532940387062
207.3,44.80133455633569,26.085506887973505,-50.86964565199906
207.35,42.32923489485226,22.807518615182186,-50.87191472146984
207.4,39.69596588040532,19.329491421410545,-50.848796217388326
207.45,37.11318397401397,15.770617494342236,-50.83249610456862
207.5,34.64634165417108,12.355466206800783,-50.73827818136225
207.55,32.25656183637752,9.14044894450948,-50.644519631079525
207.6,29.888635894392518,6.215574316636837,-50.70514388624592
207.65,27.35286170787364,3.624083175302035,-50.96027620204636
207.7,24.661030938521883,1.0861361812566221,-51.33461786822924
207.75,22.838868412854456,-0.889856714427844,-51.78204561430682
207.8,21.84360265411403,-2.057370980786841,-52.48966504974187
207.85,21.48063363084009,-2.3053910902428822,-53.447042824129795
207.9,21.138868722791184,-2.3691504856996883,-53.89137411021166
207.95,20.846468608143287,-2.1252789134937142,-53.581531529379184
208.0,20.82322257685663,-1.4635356096074839,-53.31682950932997
208.05,21.133456716033844,-0.286156831592514,-54.13293318385876
208.1,21.309488094092917,0.2539083972901044,-55.196462858941025
208.15,21.072546325946025,-0.005574862629380223,-55.823357664009265
208.2,20.72796449716409,-0.19809022212146618,-55.74523086826086
208.25,19.565140334046102,-0.6214973859243547,-55.44762817966552
208.3,18.262141972798656,-0.9190392879304616,-54.79095622493323
208.35,17.850087722571285,-1.0377645507530968,-53.687774657504065
208.4,16.895826287766262,-1.3019942386289465,-52.753834458728385
208.45,15.883933833022718,-1.80347819166908,-51.8678909687029
208.5,15.109247982008192,-2.3834283140149473,-50.905223166802955
208.55,14.340943973236673,-2.5182174521689533,-50.589442157121994
208.6,13.082815842362566,-2.7167890282564247,-50.93480274935066
208.65,11.662222616173736,-2.957105088010798,-51.37113882137392
208.7,10.258235069979497,-3.012570966137937,-51.73440688243042
208.75,9.39464375636152,-2.9643104347348914,-52.07557161545477
208.8,9.042430460959324,-2.6073808394414923,-52.139607892583435
208.85,9.009033464795415,-2.3508145088368897,-52.27325502949851
208.9,8.957720056671725,-2.1784056156999565,-52.50205505877034
208.95,8.812633432208537,-2.1089868994699223,-52.74089414573407
209.0,8.744041730732473,-2.081815734955631,-52.87345783854568
209.05,8.89494704597259,-2.134398855896,-52.81909583562568
209.1,9.053775585356659,-2.2311290217448025,-52.87078169456762
209.15,9.310145870882966,-2.2186070425332147,-53.12732412200665
209.2,9.852931295373786,-2.1593589643564295,-53.249921676867764
