Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
150.35,-25.069291982802415,-49.28821178720212
150.4,-30.129841351134512,-58.0340127365954
150.45,-33.27539004078935,-61.96522677354272
150.5,-35.11463190312574,-63.13626239086836
150.55,-36.026512377708706,-62.15233473556066
150.6,-37.57165746092671,-61.7531209729774
150.65,-39.19899487441081,-62.61104879512411
150.7,-39.86141407810248,-62.5173096623541
150.75,-40.167466667276564,-61.25038679691386
150.8,-41.39628714819307,-60.60802401070677
150.85,-43.39017594647844,-60.43475805199242
150.9,-45.876762706100365,-60.65514741774449
150.95,-48.145027041693815,-60.78612681987314
151.0,-49.51847123398956,-60.60862677839139
151.05,-50.50454984371118,-60.891169379332716
151.1,-51.14585591998048,-61.39954901528848
151.15,-50.49652480003671,-61.5347356877579
151.2,-47.92482181406703,-61.040794933891036
151.25,-44.04428929909763,-60.19964048688599
151.3,-40.3147216796013,-59.19233328806882
151.35,-37.35613850685375,-56.7835296805358
151.4,-35.063839729950715,-53.666974302715325
151.45,-33.092912120130066,-51.478356851349126
151.5,-31.349563467891397,-50.201113790252094
151.55,-29.69403392958339,-48.60451014286889
151.6,-28.279272830774904,-46.46612015115037
151.65,-27.325749570835885,-44.68041023710658
151.7,-26.77215964800645,-43.3966552050259
151.75,-26.471253223996847,-41.803723309147664
151.8,-26.541662869595473,-39.8960682981108
151.85,-27.104988360365134,-38.412471199626665
151.9,-27.93147291253551,-37.87282329565602
151.95,-28.803051741028828,-38.398725337714495
152.0,-29.037351384414315,-39.24308666312482
152.05,-28.243774777251843,-40.50918316389449
152.1,-26.645760278764936,-42.48886891953832
152.15,-24.360938735975633,-43.92326209309857
152.2,-21.69234618715096,-44.142631044916705
152.25,-19.332362570218415,-43.60442898913706
152.3,-17.537853775269312,-42.54918467261729
152.35,-16.359416456269038,-41.59013570146041
152.4,-15.87867850674088,-41.24872269455002
152.45,-16.165485845797697,-42.36951669636821
152.5,-16.797792345381726,-44.17302584211259
152.55,-17.525046494878136,-44.61365327805025
152.6,-18.501897204363047,-43.810535558985165
152.65,-18.872290800783894,-42.75725216073957
152.7,-17.55568561219122,-42.00758999666225
152.75,-14.629534974571204,-41.51511471290448
152.8,-10.961069026869275,-40.80001303063936
152.85,-6.552515019245908,-39.63886386331115
152.9,-2.2845944034426586,-39.36556650205255
152.95,-0.5529393099357844,-40.32192978600539
153.0,-0.7631730740294723,-41.09611510882069
153.05,-0.6514704785329857,-42.74222589493846
153.1,-0.1380828313540565,-45.959640547189174
153.15,1.2616394667418844,-47.44500879994961
153.2,4.647437928975182,-46.064305492819614
153.25,9.954718559395538,-43.98986069076851
153.3,16.434372279460884,-42.771719979222
153.35,22.749762451667177,-42.24557833565898
153.4,27.569783406166206,-42.6711926969528
153.45,30.557900997873624,-43.418377902610644
153.5,31.470413715355825,-46.24974367041101
153.55,30.020832835627555,-53.03551215959505
153.6,26.328060105359555,-60.107017831934975
153.65,20.625078330792377,-60.33399683277165
153.7,14.351937309197933,-53.250681546425525
153.75,9.340814338359834,-45.73003826733905
153.8,5.726560079973956,-42.34791297165165
153.85,2.8245771598773977,-41.52527788649225
153.9,-0.16111154735351202,-41.69252898410237
153.95,-2.867794015440859,-41.43221446838525
154.0,-5.131703618420559,-40.5211930934952
154.05,-6.909274767313773,-39.95528733763619
154.1,-7.939018824713616,-40.01010031282725
154.15,-8.573168687222251,-40.65041198477244
154.2,-9.366530278677283,-41.422003142327604
154.25,-10.619120227631168,-42.19593723710658
154.3,-12.396818700364472,-43.11155450983991
154.35,-14.939731381254811,-44.17251754191763
154.4,-18.24633481384046,-45.334648303041625
154.45,-22.4750409194773,-46.341499787524555
154.5,-27.90656533842188,-46.71042589393169
154.55,-34.27913931947464,-46.20478539307108
154.6,-40.05970078987716,-45.21479798250361
154.65,-43.70640765521515,-44.41270585000787
154.7,-45.219433664974005,-43.553864356151784
154.75,-45.27926100076081,-42.41809965273781
154.8,-44.44820014784231,-41.470339791084726
154.85,-43.414181364327014,-40.17622546957431
154.9,-42.49540159926947,-38.19531866442817
154.95,-42.21072328025307,-36.94407930642755
155.0,-43.10857433541273,-37.41969412631747
155.05,-44.28347193143704,-38.57700095012921
155.1,-45.209481182303115,-39.244743048588155
155.15,-45.952401799072646,-39.06589073862791
155.2,-46.484674575513885,-39.07905329987837
155.25,-47.18047700422886,-40.055375644907954
155.3,-48.027388253901435,-40.886227398695226
155.35,-48.5343629171079,-40.7941895336051
155.4,-48.86523246159445,-40.115345042639206
155.45,-48.963153054785295,-39.32436223265078
155.5,-48.92024390306036,-39.07160158550604
155.55,-48.77086379935298,-39.06733022011034
155.6,-48.53748387334665,-39.421550684973035
155.65,-48.37685140886049,-39.955243420177084
155.7,-48.211773044357166,-40.46993660619711
155.75,-48.03366438267094,-41.38683763302713
155.8,-47.9024922475161,-42.06843395420333
155.85,-48.06514625890028,-42.47955661977203
155.9,-48.593492017390005,-42.446238916433124
155.95,-49.03013993407164,-42.01240081394967
156.0,-49.330958461465315,-42.182512312246274
156.05,-49.86571982960137,-43.33955396375405
156.1,-50.78582582617107,-44.825602070928724
156.15,-51.596038174317286,-45.63633036265643
156.2,-52.02743566046426,-45.191260630876236
156.25,-52.74056021292376,-43.793881897820405
156.3,-53.381916496949245,-42.67790762603637
156.35,-53.9690089154719,-42.06910929080561
156.4,-54.846831390807104,-41.525249102031445
156.45,-55.853019506471576,-41.347302959261576
156.5,-56.59149216953449,-41.58080627636629
156.55,-56.40225027867438,-41.62382036959012
156.6,-55.810257416793846,-42.21766843124232
156.65,-54.664973701231425,-43.64077313211571
156.7,-51.72052042154609,-44.301004540020784
156.75,-46.666967234063506,-43.58307307122732
156.8,-40.02359762991952,-41.01514858836611
156.85,-33.203049051215835,-37.689356057734905
156.9,-27.453793192349266,-36.49583315151687
156.95,-22.53355918297197,-38.03695764527788
157.0,-17.431501081909076,-40.00830899090966
157.05,-12.556759615333693,-42.78030243899199
157.1,-8.408580953612175,-45.92646150437532
157.15,-5.294886383544065,-47.53536853042716
157.2,-3.8742022878867592,-48.407906449345276
157.25,-3.64478251529233,-49.38513534384534
157.3,-3.5702664352936577,-50.57134845537085
157.35,-3.167831690056255,-51.25287042630748
157.4,-2.56250490724434,-51.35600844564705
157.45,-2.0335959860935406,-51.65461961792668
157.5,-1.1991203608383265,-51.424464839736494
157.55,-0.21532417815879906,-50.45045364987559
157.6,0.4830857567606634,-49.46372985918093
157.65,0.8222218504878324,-48.58015734474015
157.7,1.3133117050727028,-47.85089501474549
157.75,2.8976505695929493,-47.07227809982802
157.8,5.613726895147825,-47.59826904303318
157.85,8.50208564801481,-49.80261803507108
157.9,10.048558058500184,-51.7944237179907
157.95,10.007005786874071,-51.1011466187433
158.0,8.354128141838967,-48.382320584383415
158.05,5.679249919309115,-45.50054635522889
158.1,2.7770836464493254,-43.269209674912226
158.15,0.1753534946513134,-41.98660886212443
158.2,-0.5372546914494826,-41.642298644385036
158.25,0.48900543501162447,-42.94568175139093
158.3,2.3614453828688284,-44.67570672432035
158.35,4.892691612144055,-45.452564844386586
158.4,7.241305362993895,-46.80974733151894
158.45,9.10686975201053,-48.18383531485096
158.5,10.711442143698047,-48.63441996382933
158.55,11.5963425883403,-48.52161213700046
158.6,11.66087256907375,-47.858474615212764
158.65,10.961694053781585,-46.78442207177339
158.7,9.695341207274591,-45.95619884712704
158.75,8.311043105865306,-45.363524389186836
158.8,7.096070685267082,-44.53833090811635
158.85,5.968257075704721,-43.7520410447461
158.9,4.524476167256502,-43.82515856877252
158.95,2.59554397841331,-44.24269401417706
159.0,0.42225013561288505,-44.02429790208667
159.05,-2.007938592237753,-43.659526066799906
159.1,-4.518683898956724,-42.73799979461021
159.15,-7.101636019153943,-41.17621418424753
159.2,-9.559350921814362,-39.48627390116
159.25,-10.882692795706086,-37.27926375651501
159.3,-10.316767754369563,-34.731659854695025
159.35,-8.244978813052823,-33.57106841047379
159.4,-5.2518412082329355,-34.06768044620616
159.45,-2.056203829049162,-34.91066066326864
159.5,0.6721454367167113,-35.46665708257681
159.55,2.1310283060043433,-36.807966692907215
159.6,2.0483580863249564,-38.947029096685526
159.65,0.7146422353008989,-40.58008936825404
159.7,-1.4948471706879505,-41.443819677022354
159.75,-3.9171506555723203,-42.01052427778055
159.8,-6.096694694782719,-41.96850998350555
159.85,-7.802513434201277,-40.712319510080256
159.9,-9.053091239178176,-38.89508588912815
159.95,-10.632067887180519,-37.971024491062906
160.0,-12.832945337951827,-37.96196477429615
160.05,-15.180704658028429,-37.46904002574647
160.1,-17.29320841028136,-36.9759924668388
160.15,-18.321997970771232,-37.83783132231195
160.2,-17.256233473503432,-38.90999465044499
160.25,-14.465616930152663,-38.09479177217595
160.3,-12.31481455227932,-40.320200342678696
160.35,-11.859640674736866,-45.3296310614967
160.4,-11.599590419501718,-47.2082394353253
160.45,-11.961868115520375,-46.009540576919775
160.5,-12.415927061597898,-45.23883749035645
160.55,-11.615384255873842,-45.91772507691984
160.6,-10.027287556181419,-47.59590051718981
160.65,-8.50576516505098,-48.477279088343224
160.7,-7.476586943882983,-47.7691822086433
160.75,-7.508282308385753,-46.21691265933231
160.8,-9.561566059960786,-45.98551806826536
160.85,-14.297050992884206,-48.02673447957163
160.9,-21.130915551266863,-49.95419608842046
160.95,-28.97042402250602,-50.07245035271813
161.0,-35.89264350427274,-48.502540897647364
161.05,-40.90960836753466,-46.11078881294631
161.1,-43.946596413228555,-44.160557942473254
161.15,-45.16581880399963,-42.70017940895774
161.2,-45.075615953652964,-41.15363758026323
161.25,-44.36122544353852,-40.07900453246578
161.3,-43.07568536664286,-40.333693156785415
161.35,-40.82520611904113,-41.687959885936934
161.4,-37.561499347637636,-42.91399505344096
161.45,-33.9446619978175,-43.21721470222576
161.5,-30.96730745804315,-43.23101775621151
161.55,-29.111320549396204,-43.954275096585704
161.6,-28.055740376483918,-45.03667125995915
161.65,-27.423398134269537,-45.49943312113482
161.7,-27.117864473232753,-45.1197598778857
161.75,-27.255132109929338,-43.812596552788285
161.8,-27.934690398043486,-41.4688660482924
161.85,-29.424136934841624,-38.06697257519472
161.9,-31.72668587793538,-34.077503959106345
161.95,-34.55499611384222,-29.814302872907223
162.0,-37.5853919069424,-25.855375723354673
162.05,-40.42048167712997,-22.94795389108146
162.1,-42.72202606272345,-21.80352965348399
162.15,-44.16740303689579,-22.395117194463513
162.2,-44.64075255118533,-24.195385828688828
162.25,-44.305341577667235,-26.36943099321167
162.3,-43.611543628266176,-28.29304412628054
162.35,-42.987082687443284,-29.903061481633546
162.4,-42.3950713923499,-31.755587825457095
162.45,-41.778150920416536,-33.91955882040091
162.5,-40.776211120760976,-35.698129180116794
162.55,-39.45253273392248,-36.797341289020174
162.6,-38.13309810885544,-37.22892014764287
162.65,-37.078809468841165,-36.99699638608471
162.7,-36.463288768439696,-36.402559299427075
162.75,-36.381602610784135,-36.19389006619776
162.8,-36.76583461089203,-36.86562914758811
162.85,-37.32972410596804,-38.05317325942277
162.9,-37.88284642509313,-39.450407332867314
162.95,-38.18088388156051,-40.81329394037932
163.0,-38.22394321019115,-41.737066715682445
163.05,-38.10616556081536,-41.84992200971512
163.1,-37.88689259025868,-41.809538819626695
163.15,-37.12832112668801,-41.66131735731833
163.2,-35.63527461920986,-40.89352029745101
163.25,-33.41884968051544,-39.509349430824344
163.3,-30.72110862327182,-37.84211552016161
163.35,-28.06231999531473,-36.489522574971495
163.4,-25.796643074238442,-36.19643027340489
163.45,-23.916823410809386,-36.35355579603883
163.5,-22.32405886418395,-36.53859948311125
163.55,-21.194191542292153,-37.20601558526074
163.6,-20.333488516132164,-38.253014453480475
163.65,-19.667438996842275,-39.08783416382106
163.7,-19.57276653684917,-39.619176739820986
163.75,-20.38445127280155,-40.3237186814578
163.8,-21.79913218229083,-41.44298727943267
163.85,-23.469308376037777,-42.90012959693956
163.9,-25.153286394912723,-44.54676812408274
163.95,-26.637916116430773,-45.83542371425931
164.0,-27.752415625652198,-46.70750362500465
164.05,-28.444160157971382,-47.31792753625337
164.1,-29.07655761600056,-47.91104017577793
164.15,-30.066540963413367,-48.850019645207865
164.2,-30.45319315701969,-49.66225243245523
164.25,-29.476222319288013,-50.29406963970471
164.3,-27.973423997789986,-50.81597613060475
164.35,-26.081294289233405,-51.93365983085937
164.4,-23.755177763523257,-54.69692880258109
164.45,-20.606205821374196,-58.595838626289
164.5,-15.439183100073581,-61.651891387193196
164.55,-8.996079302841133,-63.54927748976543
164.6,-2.359634869015051,-65.09351739930068
164.65,4.133369965360201,-65.83395353288272
164.7,9.742264573347788,-65.51281335592316
164.75,14.011917291427679,-64.71085960660152
164.8,17.252332408768506,-64.49971135171384
164.85,20.097545677554514,-64.48373627522021
164.9,22.800236076213412,-64.4279778735945
164.95,25.197290007788013,-64.03413370912432
165.0,26.747150276001992,-63.51043390214869
165.05,26.174586902402186,-63.763709999561314
165.1,23.06708102918859,-64.54447586637177
165.15,17.672337319878437,-64.85078753956536
165.2,10.748696902363681,-65.18116907534022
165.25,4.045293918221768,-66.14765292540199
165.3,-0.8919297141014029,-66.41150904830488
165.35,-3.5885243055928218,-64.81567009817974
165.4,-3.5925055169178437,-61.57726114450538
165.45,-1.1791841180857054,-58.59936404698721
165.5,0.6975588444758173,-61.71972687362471
165.55,1.8702936060199666,-70.24736336767877
165.6,4.6772892333023,-76.18615138656752
165.65,9.010088205777564,-75.97643002369493
165.7,12.369524503627892,-72.8426126871567
165.75,14.109829767762147,-71.349096995935
165.8,15.39382458711676,-68.99543443369589
165.85,16.002801276134793,-66.08380239463385
165.9,14.859198732843122,-65.04163322592431
165.95,11.994235874568847,-65.16431982146155
166.0,8.185702804638542,-64.03967669472618
166.05,3.4465275332494287,-62.75336908749149
166.1,-2.2745255634772694,-62.46270546906561
166.15,-7.588414669182477,-62.24089207534683
166.2,-11.418535066091444,-60.70354814707573
166.25,-14.215219161276066,-59.946976894047474
166.3,-16.634264898040776,-59.56552214328862
166.35,-18.24538948493806,-59.296346980151284
166.4,-19.110487497158427,-59.56095441911257
166.45,-19.589960374766314,-59.26456073297654
166.5,-19.846289092901277,-57.971747608643774
166.55,-19.95731651542985,-56.4512302657717
166.6,-20.21761172128698,-55.938090039155014
166.65,-20.492212690581493,-56.13053458280908
166.7,-20.290628951538718,-56.30750936694362
166.75,-20.003651287534787,-57.16182631333793
166.8,-19.598955505897965,-58.45702243292832
166.85,-18.868781691075498,-59.80744241246454
166.9,-17.76826445450609,-60.48927669561223
166.95,-16.551107183811464,-60.5453351294141
167.0,-15.66206610695217,-60.23159940074416
167.05,-15.46686760199371,-60.467971731078556
167.1,-15.793232979127856,-61.80793095486658
167.15,-15.839503736150794,-63.07318554416843
167.2,-14.57277762950393,-62.72434110062141
167.25,-11.563359588981964,-60.22649942945906
167.3,-8.255298687789862,-57.41768297159823
167.35,-5.689672390876393,-55.87974973862891
167.4,-3.911334283503924,-54.69269243205678
167.45,-3.3774805447633938,-53.11554318164595
167.5,-5.099911199722203,-51.63649807657378
167.55,-8.480131477032074,-50.09980579965235
167.6,-12.541114622400443,-48.42541756185617
167.65,-16.260604966124635,-48.130772828253626
167.7,-18.814624992281054,-50.083048793404075
167.75,-20.737816971334244,-53.28964928040617
167.8,-21.95074291306055,-55.40518001949593
167.85,-22.03341357205356,-56.63799878399875
167.9,-21.58998587866854,-57.76009600563039
167.95,-20.953694461201742,-58.730233590041664
168.0,-20.24404500973644,-59.082019272633325
168.05,-19.92466682100664,-59.216216976097456
168.1,-20.013309698824553,-59.21468022084315
168.15,-20.30025429609749,-58.860348735428204
168.2,-20.326806711345974,-57.87702260915691
168.25,-20.391073854703592,-57.07697545671306
168.3,-20.613343813378766,-57.103039763263254
168.35,-20.878405238225564,-57.25176028393444
168.4,-21.237563157091966,-57.436225551169144
168.45,-21.820270120963848,-58.06518956109617
168.5,-22.507634233880573,-58.54083391042673
