Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
100.875,-141.3362075667884,-119.76964334705116,177.54072069714894
100.9,-143.34549941735352,-117.00969674446672,177.80364873857906
100.925,-144.58633437752647,-110.97371724213784,178.02569658915743
100.95,-143.717366725327,-97.52716189451074,178.15241248477497
100.975,-139.62586931912728,-70.27992777456232,178.1611281529217
101.0,-131.6814732883484,-22.20379889869403,178.0535894371099
101.025,-118.94469727363277,36.213126385619944,177.8055822598042
101.05,-100.45814993314532,75.10313550497527,177.38660821638518
101.075,-76.68118424829332,94.24937103323288,176.80490464161883
101.1,-50.20310891515736,102.48586522859424,176.0519029518284
101.125,-25.256240850376297,103.85735494385368,175.09964178299637
101.15,-3.1849985052305647,100.64371775587145,173.97752957053282
101.175,16.739941764977214,93.8359244975251,172.7284355902836
101.2,33.60320156748913,83.8912670586592,171.39578520555577
101.225,46.51500391539281,71.46204255545233,170.0770544952808
101.25,55.87202747416094,56.406821370190954,168.86750011082054
101.275,62.500261064542904,37.624097365176574,167.79802796236638
101.3,66.52979814808049,15.136806662029962,166.83305872448918
101.325,67.72812633950609,-8.305247378580269,165.95181454440825
101.35,66.16511232626534,-29.327451180740802,165.24806648673942
101.375,61.443457200576475,-46.50975597425356,164.81065487897487
101.4,52.7781984690143,-59.482683175618156,164.6540823351098
101.425,40.10862045607647,-68.01968579240298,164.74691073989945
101.45,24.490399694187822,-72.86706504325211,165.00276148665804
101.475,7.762793015363258,-75.61942341555361,165.40800959731823
101.5,-8.860806590067321,-77.25444320933748,166.04366592382138
101.525,-25.799672665806018,-78.13127768010898,166.9235956016169
101.55,-43.94772003685661,-78.69003609490252,167.9665407006959
101.575,-62.62597295724822,-78.38995503403908,169.02500877043138
101.6,-79.33919486851842,-74.94562539800503,169.90745442830794
101.625,-92.40549827096449,-65.2033655328299,170.58948968519783
101.65,-102.07791485275253,-46.895528393859415,171.32285025602113
101.675,-109.25322629061402,-19.063836384106946,172.23490817052956
101.7,-113.70283721466838,9.759074599879176,173.0528215512824
101.725,-114.64923783849389,23.536389675879335,173.51448171724113
101.75,-111.41027481885156,19.407817272135237,173.63116027219138
101.775,-103.02359017906787,3.075670907956184,173.4724299574072
101.8,-89.12985971820885,-18.519595161958264,173.0609135969117
101.825,-71.30851371966835,-37.78655714993409,172.4192607817282
101.85,-52.55637150334055,-51.405015238828426,171.66205535694843
101.875,-36.74265449165933,-61.10714937195318,170.96005806741329
101.9,-27.961692024397273,-69.86084305054273,170.50420236682731
101.925,-26.797570047927177,-78.4360579921346,170.387177462936
101.95,-29.21265541368079,-85.88403324686176,170.53529533313383
101.975,-31.538969555528833,-93.90313639085878,171.01079109165943
102.0,-34.252252944494835,-105.29997869493764,171.8932422039968
102.025,-40.02324921810973,-119.79889149833022,173.03302057373034
102.05,-53.46475984234597,-134.59087244110654,174.34244802614973
102.075,-76.62231092829248,-148.0678256240662,175.90735395958714
102.1,-106.88844657916191,-161.65940652521698,177.758221878195
102.125,-163.93039736814876,-177.54900030662117,179.72554273166728
102.15,41.4187520538679,164.4281241589416,-178.35301168215182
102.175,-6.862523732920987,147.4126502427505,-176.49258261263776
102.2,-8.00132430837776,134.1540878299189,-174.73377701184324
102.225,-2.6085145764160402,124.39926384295082,-173.2259066313912
102.25,1.8776421126735714,116.08628544385253,-171.93622564174711
102.275,5.783144788277636,106.53082250825899,-170.47373478540567
102.3,8.576056349395136,93.17296067925615,-168.32954319849335
102.325,9.147330800861914,76.22039562824293,-165.04659165500783
102.35,8.313115032301246,59.85308071716508,-160.194608582387
102.375,7.268427669048123,46.586113079033126,-153.62842438191404
102.4,6.31197941392339,36.044432166673886,-145.6677156912487
102.425,5.3037066913010165,27.99949316422725,-136.64045042207144
102.45,4.59040063986856,22.577917732808096,-126.76877091664993
102.475,4.477070197222002,19.126895802868333,-116.3055286973607
102.5,4.8329449859799505,16.6924624384079,-105.42557942007106
102.525,5.539383665972348,14.842855380455239,-94.34936538054482
102.55,6.370256577942932,13.481417853054259,-83.40490012371636
102.575,7.010397218522698,12.622588545267453,-72.83581940407909
102.6,7.43320464238673,12.297579854402757,-62.702877855289444
102.625,7.760609891509225,12.349928907121525,-52.916200524313844
102.65,7.963938334709989,12.446316132471258,-43.35488356332914
102.675,7.94450463659199,12.264717719078552,-34.076990207243966
102.7,7.756001804441132,11.657525910117103,-25.344183131180763
102.725,7.538227784700493,10.654954086022915,-17.40493175177616
102.75,7.425331502713256,9.32851475428421,-10.431599036055845
102.775,7.540372545110248,7.7719637444638545,-4.469640649695149
102.8,7.914931429441165,6.250957293104373,0.7214372351982391
102.825,8.375846916033309,5.121949245780566,5.47977434333372
102.85,8.617567905589327,4.404186926203604,9.835558978662089
102.875,8.579598890619902,3.7324358216274476,13.602437531523435
102.9,8.536444001819362,2.8513120497311832,16.73478524564926
102.925,8.522970122406058,1.892182320544484,19.311965287438905
102.95,8.177180211714774,1.1840918712173483,21.425961559530872
102.975,7.529206219943243,0.9747475444634023,23.17520384021901
103.0,7.05367163008372,1.1979824170237385,24.67512814860826
103.025,6.839222828855788,1.546808182653935,26.148885886976046
103.05,6.519030694645265,1.7974799249879652,27.729140291776805
103.075,5.811458015885999,1.955266313903673,29.17020943458712
103.1,4.6727148692929585,1.993140227754265,30.332333045020235
103.125,3.369383793270343,1.8803864646456694,31.607492169374478
103.15,2.2014747395650955,1.7768786372539849,33.21685475360227
103.175,1.2951193818960782,1.695439422110634,34.901506055922106
103.2,0.5528166181857378,1.6138555689891894,36.37571446425622
103.225,-0.14061464068314683,1.7778954144480497,37.53994466103429
103.25,-0.36562447876716636,2.2001062581581454,38.482731964148726
103.275,0.3948559076631339,2.4685404817097565,39.17441809090767
103.3,1.9848608688202791,2.161806138849142,39.433992690591175
103.325,4.063763064313738,1.2285805023740424,39.3102910925112
103.35,6.497485452327511,-0.035423216513596985,38.89597484085305
103.375,8.883542944397156,-1.1379773860418356,38.17717381451937
103.4,10.81023730179637,-1.7375164243663521,37.39003782053531
103.425,12.29489101699698,-1.920615829261342,36.77517054071135
103.45,13.52589179306333,-1.9990048351368424,36.24612032371741
103.475,14.684707642111448,-2.128232454932326,35.6934290985224
103.5,15.854190966571615,-2.3253598869598733,35.077895780546704
103.525,16.942842937688134,-2.6073132696298593,34.38315411438696
103.55,17.817180662125082,-2.9417243910191924,33.670127261930844
103.575,18.50139410711357,-3.222521741359051,33.05412814587752
103.6,19.143704846217545,-3.3352575699176157,32.621517697744615
103.625,19.764637302232707,-3.194126506065288,32.356932105465305
103.65,20.221133784718187,-2.783094063212455,32.19823834478166
103.675,20.429556603866537,-2.2462467910657447,32.09874710540415
103.7,20.420939755004227,-1.8128142175734183,32.02433472673365
103.725,20.20209637317324,-1.601027150808884,31.948288652030097
103.75,19.73434731793526,-1.560929225181504,31.843955874300214
103.775,19.055951314298508,-1.5591051256473696,31.77068709978396
103.8,18.174123409956685,-1.4621278386541678,31.885648502794833
103.825,16.981659354678268,-1.2442748880287766,32.25602666333447
103.85,15.506075314712435,-1.0438750581769223,32.7983127143111
103.875,13.967882754302208,-1.0025522777678137,33.38574610063743
103.9,12.554408285220957,-1.1699984272312605,33.87166630107985
103.925,11.388957332780878,-1.5232976566362426,34.170403012571285
103.95,10.701012876991193,-1.940052972238483,34.385801353346075
103.975,10.688687921369326,-2.2571269049944167,34.68866384641922
104.0,11.205049662075075,-2.4198373036126575,35.06216083956477
104.025,11.846427739423136,-2.5190952332946552,35.293946587703715
104.05,12.319071089251372,-2.6425184492763747,35.190250765294614
104.075,12.606593228490077,-2.7908675187796335,34.70379736111875
104.1,12.859743311123179,-2.9478738205365165,33.93375447202396
104.125,13.097189540548419,-3.0475962377483237,33.029454677600185
104.15,13.077357885744838,-2.9708424532151345,32.03617337065948
104.175,12.59698618108531,-2.730258075603728,30.91233147089918
104.2,11.687334535866395,-2.394568583266212,29.72847630645601
104.225,10.370652371815934,-1.897994076149718,28.637510722095524
104.25,8.67003252018061,-1.2301511283477018,27.6366254048244
104.275,6.9369592326107385,-0.5482796712369222,26.643551235355474
104.3,5.589534137636501,0.02382594777137955,25.606614356363988
104.325,4.758454984342553,0.3852362615272732,24.524626233497766
104.35,4.393299412874427,0.4194710459916219,23.44102970888721
104.375,4.47151480886399,0.10034517017501743,22.36232186825508
104.4,5.105644605214966,-0.4899449968488464,21.288164479890384
104.425,6.218579839915088,-1.192764759204335,20.197228845698422
104.45,7.237043943646336,-1.7486066260411204,19.10047199192598
104.475,7.643083165515472,-1.9830253505090845,18.041647158690886
104.5,7.546972352319307,-2.0055960689277277,17.05899856857271
104.525,7.328157412188466,-2.0235263991630976,16.229157853152376
104.55,7.163427567707904,-2.0999615978401165,15.576712820538951
104.575,7.058362428479414,-2.173406134879452,15.028901332787154
104.6,6.934389778691187,-2.1308678508087096,14.538217826442917
104.625,6.7424580314057785,-1.8677464579022678,14.1170049120699
104.65,6.611793510786772,-1.3727001985051797,13.745660804021862
104.675,6.778609443397268,-0.7381703631410257,13.413067814752344
104.7,7.447244328434888,-0.16206229367219901,13.205098163844402
104.725,8.547178566016987,0.15346379895639153,13.23877137239213
104.75,9.61966076943331,0.20918450203031408,13.53094169954905
104.775,10.271917999987286,0.12443636917143434,13.974003098544657
104.8,10.571702401982158,-0.16937253704363547,14.469002007776094
104.825,10.964049081016391,-0.9847104394152452,14.987820403042967
104.85,11.883360271365092,-2.5031229614920902,15.294631164316373
104.875,12.888987140684558,-4.188077367309678,15.121038883050772
104.9,12.879092453050431,-5.0200752884302995,15.027082831409832
104.925,11.647304814971987,-4.827597097754225,15.505855005421079
104.95,9.876735001764509,-4.338252218795018,16.062366845489443
104.975,8.147470002394554,-3.9653994748271177,16.31431812869091
105.0,6.845895432868378,-3.682727175988615,16.395074145537663
105.025,6.177165459806067,-3.5678004623123716,16.254791244874724
105.05,5.958243297901989,-3.71293377036279,15.644138551293276
105.075,5.692369093617576,-3.894249536628801,14.426873793270758
105.1,5.132292564004549,-3.6568879302557193,12.51090398560382
105.125,4.457485719805697,-2.6831092567633066,10.010115257684348
105.15,3.8117935343534333,-1.1112024562658191,7.208818937749717
105.175,3.038861164628392,0.6122083218417995,4.185759764609665
105.2,1.9469660338755554,2.2181264341913347,0.91742390839624
105.225,0.7253577386848484,3.6723983753682767,-2.635592323903964
105.25,-0.1449286542121529,4.998385147384917,-6.475491690931522
105.275,-0.4754183731723098,6.248879734944223,-10.46477534669347
105.3,-0.45575792896845135,7.443409883174361,-14.459766600047336
105.325,-0.1843699989030531,8.538895944304809,-18.34964948800703
105.35,0.40312727896409684,9.4965027984392,-21.970428820585493
105.375,1.2136480586885496,10.293785000681757,-25.18739225135273
105.4,1.88633440310313,10.88432989310077,-28.00442933389215
105.425,2.096339616607134,11.1769064808962,-30.531708837348784
105.45,1.8589576386763507,11.084122264374109,-32.82299610786201
105.475,1.5078051571612217,10.656832865269624,-34.80655870493791
105.5,1.478354063425771,10.108571836013933,-36.42775774956028
105.525,2.1196444037711615,9.77893802460632,-37.712272833498794
105.55,3.5859021056281524,10.023461097042363,-38.653545076806985
105.575,5.33091089960065,10.860067352737259,-39.16181063328225
105.6,6.243410615175766,11.872294752756087,-39.29602764924338
105.625,6.317556377171692,12.87271171942569,-39.26963392241512
105.65,6.495949245099229,14.201444385922747,-38.92168809686473
105.675,6.693149716129694,15.87242934052929,-38.02696373417062
105.7,6.143395003433775,17.0583543462538,-36.960873671708
105.725,4.530193230923408,17.167557562891236,-36.13852178887102
105.75,2.3886167479320104,16.502715790493554,-35.47057875503244
105.775,0.7429804247051296,15.649328770239054,-34.75150168361324
105.8,0.08530540941075775,14.943475125322957,-33.91000989043492
105.825,0.08434785762019531,14.35987163717132,-32.93223408862802
105.85,0.22946068531331457,13.719402466837572,-31.81862952220041
105.875,0.21078828852647394,12.979766611248865,-30.563970057419464
105.9,-0.19763184737640774,12.212008260870116,-29.237716457489135
105.925,-0.968446350489068,11.428073279742371,-27.98784006931442
105.95,-1.8944615078950857,10.596753510782863,-26.919823966310492
105.975,-2.8702308555994263,9.753358788423231,-26.018764600166634
106.0,-3.8632332183158486,8.981978264880873,-25.180841457537298
106.025,-4.839197840144071,8.326779675243474,-24.24994536557658
106.05,-5.690300092319498,7.765334955362256,-23.073172630008504
106.075,-6.264776920976819,7.252207430274741,-21.58604010707325
106.1,-6.4720824244119175,6.716455668973578,-19.861813535771233
106.125,-6.17378286581923,6.032333861227662,-18.023447935385
106.15,-5.240733758056732,5.117550514589579,-16.17780536649027
106.175,-3.8563455703909892,4.042664608677175,-14.413844453372723
106.2,-2.5044020445510617,2.9925363040338433,-12.781920105419545
106.225,-1.6029756506152697,2.1135353617355084,-11.226008257594367
106.25,-1.2583390580436644,1.4129490374761875,-9.611545981918502
106.275,-1.2713835199007903,0.7928778280558534,-7.861048246346928
106.3,-1.2731563021862622,0.13595848308481323,-5.998376432389007
106.325,-0.9598278070580534,-0.7251691937315452,-4.087348652106813
106.35,-0.2931485329438668,-2.010407905610152,-2.1617026710303486
106.375,0.23490218990919923,-3.753556442407761,-0.4120729272830233
106.4,0.09226081320471764,-5.697033418418776,0.6704744737988014
106.425,-0.7646569871284155,-7.367337458225257,1.0502796306596438
106.45,-1.7399934677874231,-8.530858356340314,0.997183818494524
