Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
111.275,-50.079535173444576,-55.30957824054406,-105.7384738480944
111.3,-51.94743826298604,-55.59585920237003,-106.96838908810122
111.325,-53.75783076221657,-55.42994778069471,-107.89816672985931
111.35,-55.32171318535754,-54.555526416470336,-108.52016128887523
111.375,-56.41862036654805,-53.034611045617574,-108.90731785087016
111.4,-56.973914084447664,-51.348005536428595,-108.98752298380857
111.425,-57.23763422853364,-50.17197144429519,-108.95517258861062
111.45,-57.596558558927214,-49.91285832544181,-109.01924923925606
111.475,-58.33194950032226,-50.61195291825593,-109.26108774329501
111.5,-59.449720311906226,-51.989971648290464,-109.63957708093331
111.525,-60.784345345937915,-53.737831885160325,-110.02454491822841
111.55,-62.27192316820963,-55.642365388041114,-110.25120337404128
111.575,-63.99260988221274,-57.471936900182364,-110.25535248926583
111.6,-65.51435115568431,-59.189842760497754,-110.16491921321914
111.625,-65.93482133282191,-60.691910227688965,-110.12809613906856
111.65,-65.17838208073549,-61.79654695699391,-109.91980966755096
111.675,-63.85103772868836,-62.48408896001178,-109.43893995331689
111.7,-62.72968998561725,-62.981142240560935,-109.0711499136663
111.725,-61.92395428799619,-63.18296409382253,-108.88925970194101
111.75,-61.31569703833873,-62.968998837394665,-108.77449830648331
111.775,-60.79398767918772,-62.45842040068262,-108.73778076153977
111.8,-60.307415799270615,-61.723781580099846,-108.79911783233075
111.825,-59.91430656566809,-60.7484263556299,-108.93469160040158
111.85,-59.67891545472869,-59.61938648360284,-109.1385001739853
111.875,-59.54776635451073,-58.428036799640644,-109.36434193568839
111.9,-59.506541308246355,-57.248583130423874,-109.59758481916694
111.925,-59.483916796503564,-56.16000181020003,-109.8692385878078
111.95,-59.343934637510145,-55.14650029522684,-110.16802164129633
111.975,-59.104458267543485,-54.13062073883306,-110.45986487039185
112.0,-58.900910222142656,-53.14656994419826,-110.72375986440055
112.025,-58.70893437814997,-52.26382223282233,-110.8761117792418
112.05,-58.54840764200764,-51.45949372625769,-110.90468959177821
112.075,-58.49132935718678,-50.67607374116056,-110.8704688408125
112.1,-58.61207371730528,-50.04679547142673,-110.83933847572713
112.125,-58.967883107855904,-49.67005943446965,-110.84081292591695
112.15,-59.486906059297226,-49.401019036819086,-110.87540586294429
112.175,-60.07645269932278,-49.17801615288136,-110.99118781211003
112.2,-60.755960531079594,-49.060285815563475,-111.22823502921791
112.225,-61.44541520716844,-49.0024961592203,-111.47876214721876
112.25,-61.98175483959317,-48.868847915904425,-111.62038538136356
112.275,-62.266122738373724,-48.57325018319054,-111.6516210814802
112.3,-62.33693123027438,-48.13847450706647,-111.63532033023178
112.325,-62.328228353657344,-47.69942967375867,-111.61063996512299
112.35,-62.357646880146724,-47.33146236372904,-111.60223937090764
112.375,-62.442303168764234,-46.96686166642122,-111.62570846415484
112.4,-62.56619794721929,-46.62523456243325,-111.67254815980526
112.425,-62.79845611599625,-46.36142321529093,-111.75367839237065
112.45,-63.141643834371195,-46.17485014488932,-111.87277750296604
112.475,-63.55382486352839,-46.054491454501246,-112.01951402596492
112.5,-64.0020337537006,-45.95840386514577,-112.1727300074789
112.525,-64.41382560666543,-45.846472333398616,-112.30811800118664
112.55,-64.74341991104322,-45.703659877182204,-112.42622613045678
112.575,-64.98348172258174,-45.49034985044826,-112.52783226457147
112.6,-65.14487982226778,-45.23260655694109,-112.61109621540633
112.625,-65.2629321211229,-44.9785743934109,-112.69387910741611
112.65,-65.34566193432302,-44.707490957859946,-112.7816622657607
112.675,-65.38221593938191,-44.41718610701509,-112.85918457079362
112.7,-65.38698161121467,-44.13683959638726,-112.9216144894281
112.725,-65.38025105741433,-43.86137871293229,-112.97060239433968
112.75,-65.39409097584968,-43.62621189564614,-113.01643928369542
112.775,-65.4420207798206,-43.433785392931156,-113.07278202831155
112.8,-65.50416304629304,-43.23558304094039,-113.13847126286684
112.825,-65.53989219234877,-42.99727708287181,-113.20775888114554
112.85,-65.55964023969788,-42.737907583536575,-113.28667941456224
112.875,-65.58624470404835,-42.43075279059515,-113.36402137687607
112.9,-65.60639260455095,-42.07606835430231,-113.41330283232712
112.925,-65.58191179645833,-41.72210245127935,-113.4310140389305
112.95,-65.49009944476559,-41.37571787335243,-113.42073064328636
112.975,-65.3538616140512,-41.02147885668629,-113.38306870441065
113.0,-65.23361880614239,-40.704644185962266,-113.3378869126015
113.025,-65.17585217959837,-40.42637178077631,-113.30683367981224
113.05,-65.16277189377618,-40.11992969351866,-113.27881394464032
113.075,-65.18343170533802,-39.73804302282704,-113.25348510542773
113.1,-65.30767505662023,-39.26391011662729,-113.26456934677483
113.125,-65.53714192477041,-38.735019044254095,-113.30298711396502
113.15,-65.79969440816122,-38.167943020305096,-113.34529626977032
113.175,-66.0522226646504,-37.59564548031527,-113.39292062970979
113.2,-66.28843421081464,-37.0901184522376,-113.43897608912238
113.225,-66.47977722457351,-36.662448300458315,-113.46192661436983
113.25,-66.6053778523799,-36.26940163950062,-113.47165293154673
113.275,-66.67181502047157,-35.932467100415074,-113.46760500772582
113.3,-66.64988352629878,-35.6742850348212,-113.4146675027635
113.325,-66.50218822073104,-35.55173113315894,-113.29677305467271
113.35,-66.13875810057633,-35.62381465384858,-113.09490752738883
113.375,-65.58616135630076,-35.831949416861924,-112.82847247975238
113.4,-64.99638834284248,-36.10412138995097,-112.53746986635338
113.425,-64.410324130728,-36.47812796940729,-112.1694320181326
113.45,-63.707978118135586,-37.07026996428449,-111.61906222845678
113.475,-62.78101638353983,-37.81462341125911,-110.93036495831171
113.5,-61.67183431837662,-38.56325984500816,-110.2219207776055
113.525,-60.48153977162354,-39.34302010519153,-109.55594529278042
113.55,-59.1815179978196,-40.233949448862205,-108.92518950929804
113.575,-57.7258782617941,-41.181270273810945,-108.29148364981535
113.6,-56.2773914222789,-42.019134384801376,-107.70540072575385
113.625,-55.13857158671602,-42.48530584175872,-107.29227404149769
113.65,-54.49360530557191,-42.405910625571785,-107.17039165521392
113.675,-54.40527307135208,-41.71105095425797,-107.391092603395
113.7,-54.58482346457885,-40.423139829509196,-107.76658527076319
113.725,-54.694971255776984,-38.66083242510087,-108.07373034730676
113.75,-54.67272184166356,-36.713742427846626,-108.27361330810238
113.775,-54.39469260750775,-34.506416212711024,-108.35783775576388
113.8,-53.92327985547544,-31.98361169175257,-108.38416838541475
113.825,-62.88843846925157,97.81267165888781,109.96023792429827
113.85,-62.403869610895235,99.2697859924565,110.3656263458234
113.875,-61.83445643176223,100.43345029591232,110.73401513300173
113.9,-60.708041695323146,101.43428085325677,111.09864821134774
113.925,-58.82342817471322,102.50411137966606,111.5510715404862
113.95,-56.46850658951376,103.7449391265656,112.19103157664048
113.975,-54.14206079908625,105.29027086199487,113.1786271558234
114.0,-52.176468504959765,107.1773158912973,114.59215377355694
114.025,-50.659869868729906,109.14870489247313,116.20736389856174
114.05,-49.77205742862743,111.40265762163753,118.11307021507876
114.075,-49.7733708878431,114.79990954633523,121.05250454534674
114.1,-50.636265505075464,119.89721105066383,125.5418769972608
114.125,-52.31454436718628,125.8388806304665,130.78250841713643
114.15,-53.98040026698142,131.25288678972203,135.42778624549652
114.175,-53.80374874188554,135.4717599475872,138.79817848400032
114.2,-51.595646962549615,138.18612407872683,140.73987633690638
114.225,-48.456393026000185,139.69979479245617,141.64510508401378
114.25,-45.00143319876183,140.82819930580922,142.21792600702528
114.275,-40.90006591180682,142.13959138905813,142.94041784317994
114.3,-35.868498348165204,143.72125215298823,143.96832759831605
114.325,-30.692050923292985,145.53894356871123,145.33265558155168
114.35,-25.99344596033023,147.62899000652502,147.07405745330377
114.375,-21.663293434833143,149.9178619729589,149.1302914676015
114.4,-17.85866871457511,152.23704471510658,151.3203172634353
114.425,-15.013689571319045,154.53180376374647,153.57496678006126
114.45,-13.224678732174194,156.76681065074905,155.85065417344285
114.475,-12.611985302726204,158.85607379119304,158.02205270665817
114.5,-12.983222606219956,161.0386820187135,160.29082566581135
114.525,-13.945460378459767,163.6488145924742,162.96069193263446
114.55,-15.902886427436556,166.66639979250945,165.9902059069064
114.575,-20.52439908657158,169.83721037231217,169.15162983578986
114.6,-29.032759156905918,173.22367114334193,172.6046387634267
114.625,-45.21762868284561,176.88166643659844,176.52097004091831
114.65,105.56400191024728,-179.42566565582234,-179.34997691611306
114.675,11.38986481436542,-175.90368374112307,-175.34019043088858
114.7,2.5477061741382365,-172.61684983906267,-171.61048744422283
114.725,-2.461489379968488,-169.71184254235664,-168.36898248369354
114.75,-8.86401612480112,-167.37195730887228,-165.86196593994842
114.775,-17.142560247304175,-165.60278184871657,-164.10494964654904
114.8,-26.69693355551249,-164.2462713743812,-162.92901519615887
114.825,-36.51927651678608,-163.32627464149124,-162.3456686486674
114.85,-44.58423281660097,-163.11687717126128,-162.5849256817757
114.875,-48.08252294483502,-164.22874941196588,-164.17371784531755
114.9,-43.690762032327186,-166.3539235171823,-166.6234385455669
114.925,-31.959340598295835,-167.94721397209335,-168.38317648160987
114.95,-22.10499233798795,-168.82572000348858,-169.3802316123857
114.975,-9.557409690862961,-169.99843784592701,-170.6716899258658
115.0,9.861255228668002,-171.39885716312676,-172.16780183095653
115.025,31.085832809093837,-172.6425770005948,-173.45682149330653
115.05,42.73752593750092,-173.66985151281494,-174.45902574487252
115.075,37.73354684184712,-174.4926764596917,-175.22037294898192
115.1,20.492433317296648,-175.0951338154076,-175.79085236440065
115.125,-0.9983461447753563,-175.56373606253018,-176.2411908295827
115.15,-17.429505738786567,-176.02989831288454,-176.6621801430717
115.175,-24.974863988253045,-176.49636358862367,-177.07490967499382
115.2,-27.516513139124456,-176.88014886838283,-177.4227145662021
115.225,-30.545468587763015,-177.3577811176919,-177.83959999766316
115.25,-40.83843014523601,-178.16705333515532,-178.5116295177522
115.275,-78.09861216455292,-179.1190489136351,-179.2882480795506
115.3,-170.99540223178272,-179.94457199688765,-179.9554601076825
115.325,75.25887432614233,179.3083652257164,179.44673856224728
115.35,16.60265486774102,178.4833924250404,178.7894578748581
115.375,-10.87071741408797,177.5423968033482,178.03983825729634
115.4,-26.40112230593178,176.63577272542855,177.31964958197017
115.425,-33.73722400055293,175.8871112251807,176.72900585346426
115.45,-32.83389519752283,175.30442049760916,176.27468540976233
115.475,-23.78125306704863,174.90695197921403,175.9776339006634
115.5,-7.3246855038591105,174.75493420377535,175.8873368530625
115.525,9.693109144433665,174.67186961919995,175.84229134154813
115.55,15.677943018598853,174.40124105317614,175.64192842665207
115.575,14.861822608627975,174.32851501981222,175.60861627739553
115.6,12.735585246258662,174.36938380227352,175.67674876255816
115.625,12.0454617196212,174.27885065107435,175.64555406576983
115.65,13.570591295243368,174.12101738001346,175.55801008678063
115.675,18.012400266235844,174.03956152193945,175.52221993547406
115.7,24.550693483156394,174.08440726687846,175.58087259033127
115.725,30.9673562944833,174.23617838849455,175.72305953387104
115.75,36.16890698067402,174.42294612830764,175.8936905536299
115.775,40.0272343117537,174.57252857784562,176.03404107469348
115.8,43.0931890185266,174.74419310364786,176.18614817548007
115.825,47.39803659443208,175.02113623795722,176.4116736583605
115.85,54.14610012935293,175.40900800059373,176.71194523395602
115.875,63.979797389332795,175.9485019797107,177.11373993014783
115.9,76.72856387128388,176.62243265015073,177.6039577033159
115.925,92.93585017682288,177.38263380696864,178.14875042644084
115.95,115.4985594260387,178.2103633343558,178.73620061656788
115.975,146.7574066418247,179.11672240001855,179.37616100394743
116.0,-177.4084735748796,-179.93036739015216,-179.95073119232507
116.025,-143.5658161359545,-178.9480820279274,-179.25337144302276
116.05,-116.79636683406196,-177.95886491475954,-178.5462376010763
116.075,-97.29240740714032,-177.02459315554646,-177.87424291944833
116.1,-83.03394092376921,-176.1550269898561,-177.24576681476452
116.125,-73.82913423862125,-175.3459967980317,-176.65511481380045
116.15,-67.7296135768333,-174.64472033949647,-176.1355347291008
116.175,-62.46577708200711,-173.95959407171708,-175.62376283379479
116.2,-59.246359816322894,-173.3087934936171,-175.13295524792744
116.225,-59.07198041604928,-172.76326862013556,-174.7159524073455
116.25,-60.7474588786967,-172.35198834843695,-174.39491941965304
116.275,-62.54053215197846,-172.09924128597166,-174.18812715448766
116.3,-64.38376910722862,-171.99023673401402,-174.08398642042798
116.325,-67.87915102452254,-172.04102630999168,-174.09330772047215
116.35,-73.41328676299216,-172.25147469914742,-174.21757922107813
116.375,-80.57924273896984,-172.57029085731128,-174.42077412802797
116.4,-87.71887105642422,-172.93995783800662,-174.66244900977233
116.425,-93.64803277540231,-173.32148253949785,-174.91531005750807
116.45,-97.74386347813386,-173.61334704740355,-175.10112140928643
116.475,-99.16624130408198,-173.7066575336411,-175.13620947356037
116.5,-98.050250211435,-173.6292754863777,-175.04320016623922
116.525,-96.00937036556523,-173.45034501881975,-174.87540586977957
116.55,-93.43724102226228,-173.06213747244547,-174.55043206791174
116.575,-89.47236633754987,-172.4217696564269,-174.0297160702378
116.6,-84.40900672512484,-171.66690401962467,-173.41500939835979
116.625,-79.17867599154641,-170.89968642803927,-172.78430596089606
116.65,-73.86537452799723,-170.13711153117205,-172.15620108638848
116.675,-68.33600987979884,-169.44474313544126,-171.59522094532537
116.7,-62.959307065499765,-168.94236888892172,-171.20513517583817
116.725,-58.93229128745231,-168.66115626111173,-170.99590868665413
116.75,-56.72687254137402,-168.55503058465953,-170.90421439759652
