Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
104.6,-69.61121548008663,30.529446288644433
104.625,-69.70997793241808,31.34927716896873
104.65,-70.70939403053457,31.361111303676434
104.675,-71.76000177596397,30.284957312317022
104.7,-72.28305275706435,29.157271544624766
104.725,-72.21315146042262,29.26012212665117
104.75,-71.69261054984467,30.541694797073443
104.775,-70.91966138435387,32.251413936989536
104.8,-70.21732435098855,33.91325235078805
104.825,-70.05160684400117,35.334145301371656
104.85,-70.72976587075446,36.28381829818018
104.875,-72.04194802160575,36.58153143081166
104.9,-73.59619024095001,36.51475486056594
104.925,-75.11972148000662,36.64627343075089
104.95,-76.40743975790637,36.93341344103959
104.975,-77.32155125701195,37.069700987676576
105.0,-77.84647885920731,37.06168449744534
105.025,-78.13458299256061,37.22063712887609
105.05,-78.43719920317466,37.652578131570394
105.075,-78.98511119424585,38.102875700348555
105.1,-79.8385610264192,38.21243570269342
105.125,-80.84927797768862,37.87890890071191
105.15,-81.78154386634057,37.30967336715431
105.175,-82.41777022511442,36.81478522783662
105.2,-82.52577649103613,36.503842583717805
105.225,-82.06820920828557,36.213453617524294
105.25,-81.41568807774274,35.75653497559981
105.275,-80.95334613375115,34.98257115302724
105.3,-80.78847410175017,33.66990207034271
105.325,-80.9323185651975,31.832835638257137
105.35,-81.378501882002,29.949965993700975
105.375,-81.9739537069972,28.54061872803131
105.4,-82.50859996769755,27.75832371236049
105.425,-82.91463203551227,27.5904983971587
105.45,-83.30250426763048,28.05217413344353
105.475,-83.74809368028664,29.046549991826517
105.5,-84.22427764543674,30.312542342769103
105.525,-84.69872631609178,31.655603281391993
105.55,-85.2339982048683,33.051420329754464
105.575,-85.80668822656911,34.453118080344034
105.6,-86.29077770243377,35.62852182267621
105.625,-86.73677475874409,36.50988798619879
105.65,-87.37551634438995,37.50566236999421
105.675,-88.3410831880058,38.93850968069907
105.7,-89.60186330193767,40.37922269520521
105.725,-91.15427697405403,41.33570217805889
105.75,-92.88592087136333,41.69416524771154
105.775,-94.57225078521864,41.50874112121325
105.8,-96.12570301933316,40.92287090281482
105.825,-97.62429923683777,39.90826893661445
105.85,-99.07819854052957,38.12136199704977
105.875,-100.32741546389795,35.367595824690525
105.9,-101.13875022400899,31.750852357692064
105.925,-101.36041211392441,27.75744739635257
105.95,-101.00156334316468,24.020152464778665
105.975,-100.10490327668198,20.55713126417465
106.0,-98.79630812997847,16.874471215748706
106.025,-97.36527890771686,12.478303731744036
106.05,-95.89534373565401,7.004824100929371
106.075,-93.98584058398211,-0.002068623599813615
106.1,-91.05471290342068,-8.79656965732388
106.125,-86.85003294472665,-18.632863224527007
106.15,-81.63027289249393,-27.844033458873756
106.175,-75.70956646138784,-34.65076936620759
106.2,-69.93241152618036,-39.113330961053876
106.225,-64.85767057023966,-43.18589908082781
106.25,-59.970046867875645,-47.325882228692905
106.275,-55.09908033309888,-50.52923369499639
106.3,-50.76753751846827,-53.015674761575376
106.325,-46.47014111607856,-55.383998631036114
106.35,-41.0971959638175,-57.27922591956265
106.375,-34.74369389679863,-58.731441076346066
106.4,-28.569438436843953,-60.99141064584993
106.425,-22.91079683021883,-64.24038098071142
106.45,-17.45521020744289,-66.82054392537567
106.475,-12.428378844879415,-67.92404501856643
106.5,-8.54968752929665,-68.21548156481379
106.525,-6.228584143152604,-68.30608764315843
106.55,-5.239792913365422,-68.285692676574
106.575,-5.123832429470186,-68.24271401987201
106.6,-5.480018984410326,-68.21280590449169
106.625,-5.969718329714655,-68.10266488018428
106.65,-6.415570629608692,-67.78175021962274
106.675,-6.7945253475365055,-67.19100811483374
106.7,-7.1056703080689765,-66.46859644594983
106.725,-7.368293847136254,-65.95385156318103
106.75,-7.647761696982657,-65.85220547866494
106.775,-8.021485472995895,-66.00710284067813
106.8,-8.529055716219563,-66.2113889507772
106.825,-9.122087771344205,-66.46655134591745
106.85,-9.811173909336915,-67.00457119153823
106.875,-10.876372249174915,-67.95674971429358
106.9,-12.723795098458387,-69.21275702947429
106.925,-15.307895172452254,-70.29370178240289
106.95,-18.001748963439244,-70.38706155910596
106.975,-20.033497508214595,-68.99988883757479
107.0,-21.0176635058297,-66.33098728441391
107.025,-21.508052182780737,-63.126246075585854
107.05,-21.92003695586427,-59.673926611346914
107.075,-21.92588320272404,-55.66519639752568
107.1,-21.2558078046087,-50.66449506534035
107.125,-20.180010065002953,-44.14492245172099
107.15,-19.204637912588463,-36.490207004407914
107.175,-18.796310714796228,-29.779462196302227
107.2,-19.239267323969187,-25.75996440875779
107.225,-20.50878355837048,-23.4353591875681
107.25,-22.464219805498296,-21.205927554360873
107.275,-25.154428492634842,-19.180017525568978
107.3,-28.52552271768985,-18.199156147278057
107.325,-32.27341644059114,-18.313189398968216
107.35,-36.1922103191603,-18.84456830474406
107.375,-40.19825250354684,-19.190630972084
107.4,-44.146459579542274,-18.76689893111555
107.425,-47.98812420443107,-16.875355469839224
107.45,-51.843031632510474,-13.317829341655417
107.475,-55.78073340189198,-8.937795025307306
107.5,-59.7658790721512,-5.103510028084686
107.525,-63.77351757959093,-2.411040110619586
107.55,-67.7529989937735,-0.8488899242689141
107.575,-71.55466456635708,-0.5257941745390448
107.6,-75.05887152913711,-1.4001811819128165
107.625,-78.4807150139543,-2.9286178309003046
107.65,-82.19554295942376,-4.570880887301133
107.675,-86.2623220895102,-6.2113137199157125
107.7,-90.49671906858043,-7.967262336211055
107.725,-94.78197592410717,-9.624477832233943
107.75,-98.84944322983819,-10.434180061704575
107.775,-102.06266974780516,-9.66378784661588
107.8,-103.87658799278502,-7.256070987360326
107.825,-104.02472291903969,-3.7385288864988375
107.85,-102.10795196568012,0.25782179225465035
107.875,-97.829867110456,4.226411688727139
107.9,-91.70216364863987,7.5520935791780435
107.925,-85.08691403469902,9.218349181130854
107.95,-79.67192814621582,7.887449281077332
107.975,-76.77219611967966,3.7643970004713725
108.0,-76.1027244014249,-0.3906226459829279
108.025,-75.3139409411735,-1.0687272880948526
108.05,-72.7732298562128,2.441499587696571
108.075,-69.66462126773504,6.655848008245922
108.1,-67.93808280344123,8.879933692734575
108.125,-67.8714518136622,9.78265221526468
108.15,-68.63788030031365,10.73994839220782
108.175,-68.749302551948,12.144538392388213
108.2,-67.40454241071396,13.330556333967518
108.225,-65.25244379950367,13.683098688495237
108.25,-63.361798303675734,13.281401611882705
108.275,-62.04489856559342,12.777999247148486
108.3,-60.92999898174612,12.615536508628665
108.325,-59.70621510991792,12.733006308810175
108.35,-58.2944321189998,13.00138179004651
108.375,-56.71865909572966,13.472319302024223
108.4,-55.09005374744129,14.178605503945077
108.425,-53.50562495104616,15.004339865040665
108.45,-52.32209728837039,15.613575196181321
108.475,-51.872687015044,15.92760766737616
108.5,-51.735907367761214,16.628721716284343
108.525,-51.11678593938726,17.887498098642357
108.55,-49.96508456041985,18.926676436489196
108.575,-48.785281422198096,19.51778576052937
108.6,-47.68796098270924,19.998754747596223
108.625,-46.38265371825782,20.511270412642666
108.65,-44.97330173492872,20.83131506714832
108.675,-43.746142979309006,20.73838522436051
108.7,-42.45982496155311,20.266617301411248
108.725,-40.519426350959705,19.678063893479962
108.75,-37.64360508342502,19.18153042663161
108.775,-34.35760877338878,18.334088400600102
108.8,-31.37037073819417,16.46418664830571
108.825,-28.688253129923684,14.262651091054293
108.85,-25.85017716083024,12.977587236133562
108.875,-22.59673222143898,12.081155342378871
108.9,-19.446332174462814,10.151960349105515
108.925,-17.014131174837434,7.504825538250366
108.95,-15.104274039709445,5.527243792867856
108.975,-13.187600215105174,4.743567158691039
109.0,-11.167228111184611,4.947305753383524
109.025,-9.23412675103142,5.423909287193623
109.05,-7.263365675398811,5.106492033317201
109.075,-5.087165569929511,3.8215576081550875
109.1,-3.020666389927762,2.0242164842359056
109.125,-1.3599848349044679,-0.23729775292584293
109.15,0.14754346107517183,-2.9515581698891307
109.175,1.634719972638912,-6.095226705989188
109.2,2.739724703934482,-10.423874115031277
109.225,3.0550725567829224,-16.277122276584723
109.25,2.5546605891703322,-22.259411497625486
109.275,1.555090150320953,-26.428934313755008
109.3,0.4793643499808113,-28.17400069070855
109.325,-0.45468295120895846,-28.096351997154517
109.35,-1.4687841657393714,-26.991089209023524
109.375,-3.0057914760771003,-25.471458386688695
109.4,-5.359884944724424,-23.799746761720588
109.425,-8.667704975188576,-21.810712613205872
109.45,-13.192802123560202,-19.789812174769743
109.475,-19.153015349133824,-18.356299089872984
109.5,-26.84856874999913,-18.077579122285115
109.525,-36.74437053943826,-19.368032495715664
109.55,-48.648565032317265,-21.666516671795417
109.575,-61.129740856982515,-24.467359832345007
109.6,-71.89575290379075,-28.06529469186857
109.625,-78.5068266715717,-30.632968352283946
109.65,-79.8762354997929,-29.041083168939217
109.675,-76.9548902647411,-24.31406961713572
109.7,-70.62925413003806,-20.48030105193394
109.725,-61.99003607662516,-19.488414658534033
109.75,-52.93422749505294,-21.263821033163648
109.775,-43.73113841296021,-24.48402873776177
109.8,-33.62313556882125,-28.92642114066913
109.825,-23.27088903622484,-36.584830253867175
109.85,-13.0926280826103,-46.769660538118714
109.875,-3.781492749981389,-56.093231493426174
109.9,3.3349939715576573,-58.78552618350012
109.925,4.568084056121713,-54.83893764676927
109.95,2.705834873514163,-48.99511136150444
109.975,0.6463578836202477,-45.15865117734015
110.0,-2.493933065737039,-43.69379898177419
110.025,-7.3616701830235645,-41.128711590056206
110.05,-12.488765063367648,-37.564111953493715
110.075,-17.28612240027499,-34.195494241499155
110.1,-21.413329697504082,-28.357689357466146
110.125,-25.746999132074833,-21.91752983634294
110.15,-30.394458600242046,-17.491513298040935
110.175,-32.18093580535875,-16.655051968399082
110.2,-31.871202843618608,-18.070202623533238
110.225,-31.902478261280965,-19.999253461775925
110.25,-32.775422472401814,-22.05006624102051
110.275,-33.559988365136334,-24.358000025358542
110.3,-33.49478700845394,-26.363836628241565
110.325,-32.86960232272752,-27.518613371846882
110.35,-32.364206307093745,-28.030909295256006
110.375,-31.76181747438282,-28.75096187327778
110.4,-30.703520321685655,-30.082652914063242
110.425,-29.627596729455636,-31.434538214011628
110.45,-28.804011246799064,-32.12436099918979
110.475,-27.95369433799978,-32.29244779397095
110.5,-26.97314716918022,-32.21256932776021
110.525,-25.812080960513747,-32.133626841929534
110.55,-24.424291076064577,-32.12720713371794
110.575,-22.7344845149799,-31.852438415815904
110.6,-21.128228604855902,-31.219128354736917
110.625,-20.241201275716644,-30.29169408978574
110.65,-21.20293247894045,-29.121274767615844
110.675,-25.112747228565556,-27.87857442021468
110.7,-32.13972491307098,-25.516973108962837
110.725,-40.57273523696552,-20.73256133881149
110.75,-47.27477536954107,-13.344638077515539
110.775,-49.198027197815485,-3.1863282422435177
110.8,-47.45101891691706,7.55655538621186
110.825,-46.98437567199681,14.363653486736826
110.85,-47.755971263015645,13.632811171127337
110.875,-44.78245705838546,5.535291814193149
110.9,-36.573207316842606,-4.738740149976126
110.925,-26.22742130966606,-11.39387484560705
110.95,-17.33485811963917,-11.748373262826327
110.975,-10.824084347199499,-8.50268050324343
111.0,-6.814307036543251,-6.5621085009803855
111.025,-5.276678889226593,-6.66683962722913
111.05,-5.499992651919226,-6.22989816074931
111.075,-6.3138486973061765,-4.435623016812255
111.1,-6.902335890695229,-3.483843828054324
111.125,-7.281002324810053,-5.2753159823008495
111.15,-7.943650856277556,-7.5583512653101375
111.175,-9.646093498477036,-7.814897014758208
111.2,-13.100669398646819,-6.96701516400961
111.225,-17.875845706991672,-6.152088871568697
111.25,-22.61101935784622,-5.336378568193207
111.275,-26.401657359563146,-4.428826978165417
111.3,-29.165085578737543,-3.2752637906517243
111.325,-30.983659552225603,-1.748842170394506
111.35,-32.19200747551182,0.08771661159023908
111.375,-33.03348784765804,1.870214771624786
111.4,-33.44918813766094,3.278705889773731
111.425,-33.48096710996323,4.408188310775483
111.45,-33.391270443452406,5.4608420248096525
111.475,-33.36354656858623,6.339256252524895
111.5,-33.412548077894,6.9488676854412725
111.525,-33.5572659617015,7.515272173138822
111.55,-33.90915117416108,8.316213958470254
111.575,-34.40763967050038,9.077372597874055
111.6,-34.646419554390036,9.142759886365308
111.625,-34.335400873706085,8.529185753657542
111.65,-33.672388894604886,8.295907788420205
111.675,-33.26683328934793,9.03094442958909
111.7,-33.789672207191494,10.053736478888105
111.725,-35.3824428980838,10.345641056392944
111.75,-37.21682009772034,9.714780951867835
111.775,-37.78220956738093,8.91027185594763
111.8,-36.525403798236034,8.804853606197616
111.825,-34.58808423984514,9.58201833704918
111.85,-33.30493984046459,10.5928647452582
111.875,-32.6502935571447,11.101563558106358
111.9,-31.906208615426504,10.71001909212671
111.925,-30.49928687033405,9.774676039179829
111.95,-28.61175338883425,8.79417486723721
111.975,-26.975474190127237,7.8856073023673865
112.0,-26.061525096377004,6.761179820810621
112.025,-25.66853974008419,5.5495169366561194
112.05,-25.50566556252527,4.963953544419535
112.075,-25.730552181787775,5.370419591253298
112.1,-26.757603547912836,6.460605265084338
112.125,-28.377216491057784,7.880572238169363
112.15,-29.82552186748476,9.481053822078184
112.175,-30.909810475421594,11.009619580263545
112.2,-31.816124099321705,12.165431073862912
112.225,-32.62826945394549,12.878404737152396
112.25,-33.31541383151592,13.175331227205646
112.275,-33.916625652857576,13.174955322517405
112.3,-34.63939744947386,13.113008581119741
112.325,-35.63447991850762,13.04132180561644
112.35,-36.7789771037062,12.834259120235028
112.375,-37.882645830686236,12.505646696776589
112.4,-38.85684370192579,12.318718798944241
112.425,-39.744624241388784,12.487811897692579
112.45,-40.62270535534402,12.904472505614578
112.475,-41.477389602191344,13.298893776067072
112.5,-42.091163320354276,13.620680537056293
112.525,-42.35258276648541,13.928976511422386
112.55,-42.43111766898459,14.19923578440331
112.575,-42.538092481796454,14.46601066909252
112.6,-42.706531483040266,14.73997845792254
112.625,-42.88244809144408,14.912935686610789
112.65,-43.05270111006775,15.012368975099896
112.675,-43.28203111543867,15.130192197742206
112.7,-43.594036139732715,15.342856185848879
112.725,-43.99943038633092,15.663314448062625
112.75,-44.48937110378731,15.956253549293487
112.775,-45.034335181119744,16.09863945905891
112.8,-45.52332086365414,16.238682340132655
112.825,-45.84674903172147,16.50258603428243
112.85,-46.05058113415205,16.741310832220677
112.875,-46.20214542428239,16.85185345268234
112.9,-46.27540435144845,16.871162676946376
112.925,-46.24221669795683,16.85517131476937
112.95,-46.138270819389135,16.83943953920855
112.975,-46.149897578476335,16.796848277351753
113.0,-46.40201706271071,16.728240597445307
113.025,-46.71043404826254,16.66881202689457
113.05,-46.98015511954968,16.60084380805272
113.075,-47.32409137265501,16.452330948839666
