Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
108.725,-83.66704173977485,-145.16109021742443
108.75,-84.22561527718827,-145.48064162119084
108.775,-84.7411168027292,-145.77429082708727
108.8,-85.2553247659857,-146.0664465648382
108.825,-85.44955915392273,-146.27001348224198
108.85,-85.25339290231322,-146.33344800962976
108.875,-84.88275555966526,-146.28945502233316
108.9,-84.29754487205648,-146.1149615020046
108.925,-83.45575145503275,-145.7965149492084
108.95,-82.46805492484157,-145.3960863279803
108.975,-81.26242840017544,-144.9282469529131
109.0,-79.66980939049093,-144.3441474419395
109.025,-77.63468625038196,-143.62696446032902
109.05,-75.09479521884073,-142.79201027923642
109.075,-72.11450874292593,-141.86171333041193
109.1,-68.82967663664323,-140.8581513253168
109.125,-65.02716140913284,-139.68797445568092
109.15,-60.455449162094006,-138.13787954484633
109.175,-55.04344453424481,-136.0119219821255
109.2,-48.742110609300276,-133.16166822475657
109.225,-41.41966883869698,-129.36593920660627
109.25,-33.26775907864634,-124.49374287539396
109.275,-24.590380460197842,-118.45765528886619
109.3,-116.20108449865539,103.18982923558548
109.325,-109.68959161636108,96.90332686219026
109.35,-101.23453290504015,89.3922633800224
109.375,-90.07867879748348,80.84307976258592
109.4,15.5679856453908,-65.27566341176549
109.425,19.930462530030027,-50.73736197932094
109.45,22.550889179388506,-36.902940860004975
109.475,23.601429481389154,-25.28059484702179
109.5,23.402911390615177,-16.629490014632868
109.525,15.538336750618429,39.467866659948925
109.55,21.64561444029301,36.40817885745872
109.575,23.569616101643007,33.202854122495644
109.6,22.982560671652916,30.334166352788028
109.625,21.610018098907545,28.29364701183482
109.65,20.397365788054316,27.62589600184024
109.675,21.192300091448576,28.847184860957334
109.7,26.27673836879341,30.805020830384464
109.725,34.29955873688244,30.93761991706754
109.75,19.31240561983135,11.303194860924638
109.775,24.742601978454285,14.621906286882036
109.8,32.36645452455008,18.783048309235667
109.825,41.50209063884749,23.688063178174268
109.85,50.71957358349655,29.510528016014458
109.875,59.331484088210765,36.165524255472626
109.9,66.92311471898712,42.59346268745236
109.925,72.57486864354026,47.1422596635784
109.95,97.90333599139363,-26.123591364007172
109.975,95.8881617333161,-18.498847529971194
110.0,92.60268529356688,-8.563377513107618
110.025,88.61676482826844,2.7094614618263817
110.05,84.23507681388173,14.14207150750841
110.075,79.46364550648478,24.38822166686108
110.1,74.58809664326178,33.047284176047725
110.125,69.91966550713843,40.53086222451229
110.15,65.61962723084379,46.68303120742214
110.175,61.76992364020946,50.83275696097203
110.2,59.00075319414817,53.182142840524435
110.225,57.689129970625345,54.63702801990524
110.25,57.16805824514155,55.64482842992786
110.275,56.74249296422834,56.2452729322415
110.3,56.32799248292171,56.59368006718882
110.325,56.0625451391359,56.91301578321806
110.35,55.94025705509513,57.29905159691163
110.375,55.852102464760215,57.73393299327781
110.4,55.761170424129745,58.22857554387274
110.425,55.759593868340815,58.8805294356253
110.45,55.924049983136136,59.682738763357044
110.475,56.18615192818407,60.56837107406038
110.5,56.36205816812173,61.667480042448375
110.525,56.3226658689865,63.33818702283539
110.55,56.0390852766236,66.02884438648144
110.575,55.38008119496719,70.18609758054426
110.6,53.84024184132747,75.82901478493484
110.625,50.809675220538246,82.31773217352502
110.65,45.91038533411687,88.97993379091436
110.675,39.006707515709714,95.58700006223008
110.7,29.95102836449165,102.2861042673656
110.725,18.77667665710313,108.95878549188636
110.75,6.961227601346451,114.86055632507284
110.775,-1.768002623207914,118.95746726948711
110.8,-4.0474815240415465,120.87191320603205
110.825,-0.15729150962458274,121.39961959411235
110.85,7.396707557729951,121.3638899785158
110.875,16.3067511892978,120.71169401508253
110.9,24.386636566212815,118.859238635275
110.925,30.10030935784413,116.05592656764408
110.95,33.551406151562084,113.53415105566519
110.975,35.77932888045808,112.00921754321726
111.0,37.011765672808664,111.16350740764635
111.025,36.38192778314306,110.56540116209425
111.05,33.586488216204046,110.05338425806029
111.075,29.357189643675216,109.34535631152507
111.1,25.110957620889835,108.05702491839897
111.125,22.160000380625355,106.125370754721
111.15,20.797131393340713,104.02476994592101
111.175,20.183216635735004,102.4522944719766
111.2,19.333513983757506,101.9094287443131
111.225,18.054301408098695,102.53629944006359
111.25,17.194986900420094,104.20657600209498
111.275,17.67008591121399,106.49250224907865
111.3,19.790115280419442,108.73023626014984
111.325,23.408162920259645,110.18613893065441
111.35,28.07837816171574,110.46633678357125
111.375,32.602945486829775,109.64571285141508
111.4,35.87849341860592,108.0195072286227
111.425,37.867881461752326,106.55699161832537
111.45,39.46652416078667,106.24440843316476
111.475,41.52006809093247,107.54170001212282
111.5,44.25361445308332,110.21551348855816
111.525,47.41519158754766,113.63969330548137
111.55,50.79251364272473,117.10129819165083
111.575,54.49565925699742,120.11539323928143
111.6,57.82272104968567,122.70275464424672
111.625,59.65623838468182,124.98737832728837
111.65,60.12830623216838,126.74381595070729
111.675,59.775443365413004,127.82677779212965
111.7,59.29931169513259,128.6057367820132
111.725,58.6328965834127,128.8763820260108
111.75,58.06285143220567,128.4367698574276
111.775,57.774522481594005,127.58568286324272
111.8,57.325761783308934,126.60701016671716
111.825,56.490382174000324,125.49616984460556
111.85,55.473153310066216,124.15107839143812
111.875,53.959081607940426,122.51735108150282
111.9,51.596246957042986,120.85991485692549
111.925,48.828777337889605,119.5714660229137
111.95,46.5060742015013,118.72087944720617
111.975,44.80463207464497,118.06675055771441
112.0,42.87426548343627,117.34931865576272
112.025,39.968465881592905,116.34169983358895
112.05,36.65848470947085,115.08172765614724
112.075,33.76664592435054,113.78231998360819
112.1,31.57459818724094,112.58420143799859
112.125,30.176767264964685,111.45608446998959
112.15,29.634631035447974,110.3375849063299
112.175,29.822187034406973,109.43841705185352
112.2,30.395789239479637,109.00915708625486
112.225,30.84320117392705,108.91090338161621
112.25,31.069868523450435,108.82756549060652
112.275,31.330922047633212,108.61759533605584
112.3,31.739328326612426,108.38817861644705
112.325,32.175235256154636,108.33012324934252
112.35,32.6367390978066,108.4516516842423
112.375,33.33336239360598,108.56175963537206
112.4,34.404885910262564,108.60080072041474
112.425,35.926082341168474,108.74481872016852
112.45,37.737171301760725,109.08452277659069
112.475,39.66512018720844,109.44236271157293
112.5,41.6235712868419,109.51840958097516
112.525,43.34996997892684,109.21530134958884
112.55,44.63480534665406,108.68683739120674
112.575,45.45822210434534,108.08312025672225
112.6,45.80797143631218,107.54302388217923
112.625,45.758750307164746,107.18740578851188
112.65,45.503030410288886,106.96045579118318
112.675,45.18391105211272,106.73632062040338
112.7,44.87339596745615,106.50413178768635
112.725,44.61012935162991,106.2859336262247
112.75,44.37164104484633,106.11567864146058
112.775,44.12582317553675,105.99622536845811
112.8,43.81909517565171,105.87497665183967
112.825,43.30362982168943,105.70579295280947
112.85,42.6375658325329,105.53046536632634
112.875,42.08545779988702,105.34599988789402
112.9,41.72666932479245,105.1255558762439
112.925,41.41091797591973,104.87452046250519
112.95,41.09209787704916,104.56127528495819
112.975,40.90942240244204,104.15327571615916
113.0,40.90684054380623,103.7212207839452
113.025,41.01019765219545,103.30117296535472
113.05,41.14140351935459,102.8034461178322
113.075,41.32475606941773,102.19274850265653
113.1,41.75370697997097,101.56518647372128
113.125,42.376464348863266,101.0104284033067
113.15,43.01410939600091,100.56006528957782
113.175,43.58511414251681,100.21628004111693
113.2,44.082628960571164,99.93876321152254
113.225,44.49745679728859,99.66809838156232
113.25,44.80258525128027,99.40535543456521
113.275,44.959769893808726,99.13171653412287
113.3,44.983076856642384,98.7116464108781
113.325,44.858929267617185,98.11175903029827
113.35,44.264167735334816,97.37306944310669
113.375,43.13763713785608,96.57255258322542
113.4,41.8521359526771,95.79380362230933
113.425,40.587518780379646,94.98992303585933
113.45,39.13125573342131,94.09600136719436
113.475,37.34240954568597,93.20901229985898
113.5,35.34206318633808,92.47695939301606
113.525,33.22595464798107,91.98461217043324
113.55,30.83301196905369,91.67187376825049
113.575,28.14558554270501,91.36813706606654
113.6,25.71178479902232,90.97598414853509
113.625,24.35299698366079,90.41344107664429
113.65,24.390482183483435,89.65748041686528
113.675,25.775792719656568,88.72460071517902
113.7,28.03832692625422,87.4148845243503
113.725,30.61272752861258,85.58099250158752
113.75,32.98368413187393,83.54500122962448
113.775,34.64425491001277,81.3514774011919
113.8,35.85865048565578,78.98948113893648
113.825,62.97383295783175,-80.32476389364773
113.85,62.08862627514942,-81.82677329343154
113.875,61.00263188315297,-83.25956465817544
113.9,59.198332242701056,-84.95492703849145
113.925,56.30551104786353,-87.26527579027788
113.95,52.285817001702036,-90.35274308685452
113.975,47.42437860954946,-94.35803482578056
114.0,41.97777997041921,-99.25733778116516
114.025,35.879718744076335,-104.66958964128509
114.05,29.028158135737673,-110.6107143082044
114.075,20.87615663237382,-117.77663354918319
114.1,9.419744177214746,-126.6232288479242
114.125,-8.335851649265596,-136.2051227616263
114.15,-35.58258718248874,-144.98570793847685
114.175,-71.52214012747015,-152.10217853914207
114.2,-105.07657482209993,-157.3993761856267
114.225,-129.87186649479125,-161.71570969106378
114.25,-147.9492398865135,-166.0860156400711
114.275,-161.97684740143802,-170.88040086885718
114.3,-173.24381675516088,-176.03821723411212
114.325,177.89576406397407,178.56820782958826
114.35,170.94926295768113,172.8734745790057
114.375,165.23018101311277,166.6888717362333
114.4,160.4526213307489,160.17997867142864
114.425,156.5549410783365,153.7246391708031
114.45,153.66026740573952,147.7411487133308
114.475,152.04046193060847,142.78675494412155
114.5,151.5607823276205,139.30372151528388
114.525,151.89156123655656,137.5837397405651
114.55,152.9378282382086,137.8544987960691
114.575,154.67622859376712,140.06439256096024
114.6,156.81601169412238,143.4740900586144
114.625,158.75696551605972,146.78376856035337
114.65,159.94153690360525,149.09313570868704
114.675,160.46711552389255,150.5331235611696
114.7,160.54819196993063,151.30148659104407
114.725,160.1736195526009,151.24972516922205
114.75,159.30175032140468,150.18188439078972
114.775,157.95691263432545,148.0582355652646
114.8,156.1505425823219,144.86482845559672
114.825,154.0479337978284,140.940134339718
114.85,151.90211951404075,136.9912574448103
114.875,150.11132811767584,133.91570031579246
114.9,148.86721894865923,132.13162976628283
114.925,147.5380464719116,130.43979253318497
114.95,145.82131390244552,127.74603894348692
114.975,144.0408005295014,124.66982177493963
115.0,142.33851480818228,121.7135267041103
115.025,140.8820075067942,119.07736993383854
115.05,139.90651400498638,116.66897060121681
115.075,139.1546488595888,113.86203398720465
115.1,137.953811916814,110.08385364386456
115.125,136.35331337948446,105.77389710751633
115.15,134.823552136464,101.74803712154187
115.175,133.265394327757,97.85832964051865
115.2,131.50115762983248,93.74793298381725
115.225,129.82242237380862,89.67801622123665
115.25,128.38663555015677,85.73249966628072
115.275,126.98367883369865,81.63651728036413
115.3,125.43206006457781,77.37717190931174
115.325,123.8569243264514,73.20594618149032
115.35,122.41782819702843,69.27295005191819
115.375,121.13432325801725,65.643238941061
115.4,119.90587566020183,62.210754112364306
115.425,118.63699742021039,58.76010248623994
115.45,117.2567409952665,55.16142594580515
115.475,115.740321480342,51.378030741160316
115.5,114.23263631992278,47.517155492832345
115.525,113.1477470184352,44.13617018590418
115.55,112.44350515804507,41.65231659362973
115.575,111.63673971878237,39.790946173916076
115.6,110.61362081049991,38.15397797180811
115.625,109.51848707819765,36.50773996111483
115.65,108.46093284628031,34.876866491971576
115.675,107.40724020599035,33.32600947262512
115.7,106.19127257442774,31.88031699062519
115.725,104.7481914821358,30.569353154549066
115.75,103.19720376534315,29.37539071533333
115.775,101.67435990233426,28.276343494853585
115.8,100.14270696998197,27.29298963527767
115.825,98.56168997229497,26.42213928519855
115.85,97.00966365749136,25.638747809100096
115.875,95.52097099413628,24.87914044055154
115.9,94.08902255293512,24.144060882593564
115.925,92.69920437316043,23.497633477503694
115.95,91.3389555464423,22.913011665168618
115.975,90.04033816041331,22.30775409536506
116.0,88.83541025444838,21.637610961045315
116.025,87.72708665585665,20.80946327043967
116.05,86.64940972771845,19.70038891225072
116.075,85.54759084444474,18.26477586599488
116.1,84.4427729387508,16.47534986580507
116.125,83.45504129512834,14.307839232445199
116.15,82.61688973162327,11.838866426374784
116.175,81.92076528943434,9.143753649141416
116.2,81.3831505155739,6.224824441077253
116.225,80.97163887538859,3.052260922280035
116.25,80.69229282576055,-0.34340182727218016
116.275,80.5803589526056,-3.8905934834037983
116.3,80.65942208281426,-7.666790310966817
116.325,80.94666387077251,-11.843475694980462
116.35,81.41610984242566,-16.444891859467972
116.375,81.84696838844062,-21.415941527185925
116.4,81.95911074773129,-26.41902946045959
116.425,81.6409919424768,-30.9625281265295
116.45,81.13046512719679,-34.633798550050905
116.475,80.67868892489048,-37.208575632629376
116.5,80.38507940564024,-38.750184586086974
116.525,80.27683906936267,-39.67384020753162
116.55,80.233678970315,-40.40130034169386
116.575,80.13482135209314,-41.13089699877818
116.6,79.94131133290652,-41.94423045461777
116.625,79.65947748166778,-42.830794986909275
116.65,79.27864927004285,-43.6277619028193
116.675,78.70761081863125,-44.13420560193445
116.7,77.88035908984146,-44.31285950892094
116.725,76.93148966676348,-44.43771985640605
116.75,76.03986471165146,-44.76219211971145
116.775,75.15421826344229,-45.16206017463532
116.8,74.15354146266287,-45.45697288581794
116.825,72.9909922797052,-45.76066234641838
116.85,71.67765869857868,-46.199748009785445
