Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
103.275,-101.16010887562392,132.98093998309855,150.17478261990894
103.3,-86.75719506156649,123.79493562752215,145.94277083618883
103.325,-84.44138052497249,118.52076608394466,146.47161956962148
103.35,-95.79991211535989,119.96899870502345,151.58677127691942
103.375,-117.56598465281873,128.54758159067373,159.28389850999503
103.4,-139.62379074232416,141.28763018307686,166.76258089455595
103.425,-156.39867594734002,154.53333689418884,172.47871830607266
103.45,-168.60547163925315,166.5682548208134,176.5224408159009
103.475,-179.01099399522016,178.74238307453498,179.71143976270278
103.5,170.32927631961823,-167.0193736432822,-177.29797791395671
103.525,159.75324521562112,-152.44736971648587,-174.60599821349157
103.55,152.00632527950006,-142.78854147060318,-172.99729199727895
103.575,150.34225030643952,-142.0837601980233,-173.1818328812238
103.6,155.2566560040239,-149.3828449997812,-174.84214348294185
103.625,163.1354955331375,-159.79022112759768,-176.80106060371364
103.65,169.9829028991453,-168.58147211536823,-178.23591286893853
103.675,175.026752620008,-174.69913311206392,-179.1680931983131
103.7,179.63107119209357,-179.63632982434893,-179.94075173531832
103.725,-175.5713881583162,175.99574626371114,179.31495238213418
103.75,-170.95379119205617,172.55106441712007,178.6521961324963
103.775,-166.6865464963565,170.04680082257923,178.09162760359803
103.8,-162.5444727747907,168.16212375707258,177.60042449438242
103.825,-156.83637075341997,165.91333798412876,177.00087168917386
103.85,-143.92923925713913,160.8236549567671,175.7490298094875
103.875,-116.95008184498843,151.3628057761792,173.4275923462795
103.9,-75.71131045260232,138.5850576588066,170.13439543855816
103.925,-35.57888172716388,125.85430407741781,166.4803001358965
103.95,-9.612656493973635,117.71926880232584,163.64370216129004
103.975,4.371583952272022,117.22815533578448,162.87230196274345
104.0,11.92918321183714,124.16950403675763,164.35314177967606
104.025,16.76438795660963,135.358019626615,167.07957518866144
104.05,22.148401729489787,146.61481394874954,169.89249634141228
104.075,32.09045858894215,155.50426834107097,172.18670761525013
104.1,47.711106860141435,162.14974616162277,173.9746152642108
104.125,65.41093251849401,167.13080064479536,175.36120644453942
104.15,76.1725534698722,170.08379667636547,176.13174228278524
104.175,64.53604532858279,170.25804990283632,175.8179873424582
104.2,29.880439842034136,167.60189402853038,174.05317315144129
104.225,-5.098534520560107,163.12809175148163,170.8682389665047
104.25,-28.941500134404702,157.36893311050267,166.1295778448613
104.275,-42.9952206135728,150.1780555636039,159.36960767046313
104.3,-50.818537882269744,141.7195097835703,150.41621782265574
104.325,-55.33471302903781,132.3957404599383,139.65062813262477
104.35,-57.05619379053627,121.98250678609949,127.40528720064067
104.375,-56.03458393102585,110.90460757723822,114.4913441291606
104.4,-51.99115005286021,100.48945570846806,101.73413964593682
104.425,-44.57650729251363,92.10282388728362,89.36242644840391
104.45,-36.26117089714135,86.61443430802228,78.58257140557191
104.475,-29.714827890257382,84.35806075462465,70.85877240687859
104.5,-25.220946216515582,84.97090428920873,66.70108719871436
104.525,-22.42578713545035,87.93308496857351,65.91307716874329
104.55,-21.43321749901103,92.4820099729574,67.39874676344637
104.575,-23.086601559606873,98.05496396354071,69.88630377691108
104.6,-27.594246766018657,104.3953466873902,72.82690052950839
104.625,-33.219991422671946,111.03215172555635,75.66457356665487
104.65,-37.83423080025567,117.46358755095986,77.68250323148013
104.675,-39.40566952739302,123.47628303768656,78.5004905787685
104.7,-36.129485833813874,128.99574610918307,78.34100753093651
104.725,-27.342519615158537,134.05046435379742,78.19535374472521
104.75,-13.387895870550196,138.6710563000229,79.33009212088548
104.775,4.1951052067142705,142.82415766666782,82.32221082254873
104.8,21.766609362295284,146.6868628835074,86.86390799383487
104.825,35.350042982679156,150.75109634592548,92.61694297779371
104.85,42.956856351995256,155.25625668616587,99.76373028120238
104.875,45.61130190582638,159.46437303969287,107.48267918734341
104.9,48.42656955735716,162.41659718149822,113.49424311822727
104.925,55.72142079596172,164.0033951023885,116.34584540713652
104.95,64.47619874490337,164.604121918228,116.17406868703378
104.975,70.65721663403858,164.58152624553892,114.01238114121632
105.0,74.30783052324449,164.3945055171055,111.68248066001999
105.025,76.41589728407747,164.44598478422597,110.4708376924876
105.05,76.96303606629932,164.77639559017513,110.3952768124577
105.075,75.89533977335445,165.0216029326283,110.33877466968285
105.1,74.0520200628071,164.83809369432342,109.34874538339479
105.125,72.59317744394541,164.200551551556,107.79251624915554
105.15,-116.54071819963028,-43.066176710765376,-52.88624604948364
105.175,-114.95212167078311,-43.32334887620049,-49.705496683838625
105.2,-113.01155652791812,-43.975774960840496,-46.5382792166117
105.225,-110.85757723029532,-45.05985144299274,-43.48613570891022
105.25,-108.7510591458259,-46.65153804096377,-40.4761544029707
105.275,-106.78622392536933,-48.72194506466041,-37.382501320793885
105.3,-104.91065563024219,-51.10281669777735,-34.238086476814345
105.325,-103.14163549930582,-53.57050922624788,-31.256511952081325
105.35,-101.55438149143885,-55.93119962789627,-28.64635322291552
105.375,-100.11335606383227,-58.077047805696104,-26.511267275842098
105.4,-98.6312355118664,-59.9389416907093,-24.881784079923428
105.425,-96.96624973349284,-61.5170868774724,-23.741295818360573
105.45,-95.15706592617401,-62.915356451533576,-22.937652529838555
105.475,-93.32048931120563,-64.27021637165672,-22.195381725500685
105.5,-91.56093680472866,-65.70521323612256,-21.259484657117852
105.525,-89.96079965225984,-67.27236050183062,-19.925899328776747
105.55,-88.59374926199467,-68.89335701518301,-18.020347421460414
105.575,-87.32527596371189,-70.32410537445794,-15.739422087382255
105.6,-85.79595720442173,-71.36019374323907,-13.728906120703552
105.625,-83.99433623396366,-72.24497217526076,-11.999790331691386
105.65,-82.21049774565772,-73.28802468538059,-9.745885298559175
105.675,-80.44674276200891,-74.39557723370305,-6.858587699398145
105.7,-78.55241689450969,-75.54221446311296,-4.24656040489904
105.725,-76.46738054608974,-76.81209162966708,-2.559179258263002
105.75,-74.35839108235552,-78.23008722836116,-1.5327811638841102
105.775,-72.6410080282594,-79.92350316180857,-0.7016774052370959
105.8,-71.50866792028087,-81.81749089758549,0.013462976420847938
105.825,-70.75003888799057,-83.64032530976088,0.3761589804981807
105.85,-70.16963637415519,-85.29276834333209,0.030443657535339303
105.875,-69.71053992722251,-86.93580390267694,-1.2335431526218688
105.9,-69.1806683663766,-88.80612399320015,-3.2674825952534934
105.925,-68.35190964433488,-91.1320621664778,-5.768727321997458
105.95,-67.11279228286863,-94.05808738800357,-8.700823881528699
105.975,-65.23159282215218,-97.51059808046065,-12.250412256071835
106.0,-62.33287968537475,-101.25541465538129,-16.57456676161553
106.025,-58.10951053347468,-105.07188393571424,-21.685594706053646
106.05,-52.55125158851024,-108.83931738713557,-27.475213636150027
106.075,-45.9234639951109,-112.48299747496668,-33.99209674347102
106.1,-38.50478299756557,-115.93322140713019,-41.50963523208058
106.125,-30.728563691221733,-119.07360628197961,-50.51926879744228
106.15,-23.759524731193913,-121.79035731714877,-61.736352804260086
106.175,-19.045689201068523,-124.14477293425992,-75.14819698052507
106.2,-17.10761082544532,-126.1423253817317,-89.02696143580876
106.225,-16.916355149874644,-127.38811438775797,-100.56135954132924
106.25,-16.688116088378045,-127.3871711428211,-108.02585947128061
106.275,-16.456744982263906,-126.33338774437775,-112.32533225465664
106.3,-18.053058837779798,-125.00121632981893,-115.62101965879769
106.325,-22.69494826332902,-124.1063123393109,-119.13371699642639
106.35,-29.998343007297272,-123.81308654834632,-122.83919553728249
106.375,-37.69611372751074,-123.8461647794918,-126.35781660479934
106.4,-43.60469481910999,-123.95727980538955,-129.44766507208425
106.425,-47.29600449498333,-123.77176751323624,-131.7664825915501
106.45,-49.816440564459484,-123.01358698099885,-133.12739368361824
106.475,-52.4620878462062,-121.65969868978188,-133.67993904964817
106.5,-55.24122640893728,-119.45675999895478,-133.39814782052272
106.525,-57.34340607558016,-116.3060021535681,-132.2490300620917
106.55,-57.9359755095258,-112.23402531922686,-130.25043651642258
106.575,-56.16232530746393,-107.18273522051439,-127.40759703172805
106.6,-52.26971163666153,-101.52624450597531,-124.01020173535868
106.625,-47.26043777940829,-95.68661450279059,-120.40568288778226
106.65,-41.78982133660372,-89.64260472009242,-116.77804927184309
106.675,-36.23472077439771,-83.33543460068377,-113.20241652621927
106.7,-30.965833080982016,-76.90647388650098,-109.6274792766335
106.725,-25.976252763123245,-70.52280762930666,-105.938153489139
106.75,-20.56983972867919,-64.2551085027418,-101.92040994447481
106.775,-14.214410443103091,-58.29114486811227,-97.33884537716332
106.8,-7.217065935095443,-52.98711130546524,-92.1393015159448
106.825,-0.5226722144889824,-48.6509226955007,-86.49659254476455
106.85,4.826429496450346,-45.38223400189781,-80.66360394832006
106.875,8.30747349707376,-43.19158327281193,-74.92242570979575
106.9,10.056633790474699,-42.02775328474132,-69.58334485209907
106.925,10.50071730771347,-41.66652008359234,-64.90332813932883
106.95,10.245710630531091,-41.6952026264325,-60.96742643779152
106.975,9.96838586366719,-41.80519653894338,-57.85641582876443
107.0,9.757641924058253,-42.01789911311342,-55.703336564215306
107.025,8.96779106315116,-42.59067213521586,-54.379564513611236
107.05,6.98732679479998,-43.75402184033411,-53.626973061026696
107.075,3.9685710791893967,-45.56271458669458,-53.39668119588484
107.1,0.5750250672561337,-47.839498338554236,-53.66971284715003
107.125,-2.970587361185322,-50.34863073450198,-54.30371959409744
107.15,-6.8279565118134355,-52.927037787164785,-55.166903489651645
107.175,-10.807084540848013,-55.33467902054009,-56.14381509753433
107.2,-14.459090214664853,-57.28378055741783,-57.199115591025446
107.225,-17.667278999051728,-58.634999843121584,-58.337506631159
107.25,-20.527527183676348,-59.39574992890488,-59.39976540228909
107.275,-22.928339153770477,-59.62257556637993,-60.006303734387934
107.3,-24.659725409351914,-59.41350885806083,-59.814226075501736
107.325,-25.759646578821652,-58.8489667656146,-58.7311472336942
107.35,-26.662751245282635,-57.90642211549223,-56.827743382785016
107.375,-28.008260411252042,-56.637046872913984,-54.24567310901301
107.4,-30.15529967549386,-55.32133005443425,-51.02527534432063
107.425,-32.68843964050977,-54.21339103965912,-47.170666503557825
107.45,-34.73813227597531,-53.22984761989298,-42.81386187714059
107.475,-35.95163281250322,-51.981739432489086,-38.240225991672894
107.5,-36.6712543083682,-50.169299363456325,-33.85666977746395
107.525,-37.439113815702044,-47.74164668267586,-29.93713485614681
107.55,-38.6496925524589,-44.7080320797016,-26.625731377694215
107.575,-40.447580278105875,-41.14106377986878,-24.11587788189969
107.6,-42.72233967078749,-37.21603052096675,-22.57094568716439
107.625,-116.26691427103202,173.9682607876785,174.0521238187314
107.65,-102.1448782512903,176.60694111081378,176.55698958771157
107.675,96.49828139922425,179.0876002640807,179.0520285959667
107.7,-152.04164619779166,-178.59783112279322,-178.51918160130606
107.725,-50.505046975676386,-16.162712436548794,-21.12034936903401
107.75,-50.91642105747542,-12.974385285118986,-21.13164860072044
107.775,-51.06314055911316,-10.764523985636123,-21.03637938901273
107.8,-51.00959128939951,-9.83217974630511,-20.696156914972267
107.825,-50.73306299514393,-10.390050979487048,-19.863201927424754
107.85,-50.03390400804684,-12.636655038097462,-18.284093267502982
107.875,-48.50482152320043,-16.704839054403426,-15.906644042067246
107.9,-45.55116267780363,-22.633511167110882,-12.716205143923403
107.925,-40.47548751980749,-30.215429374317765,-8.631416893294697
107.95,-32.85237097727077,-38.333902212723316,-4.0240956419069756
107.975,-23.265243281884462,-44.92744490635079,-0.253030153722974
108.0,-13.214893230480046,-48.69358902831923,0.2310213187098218
108.025,-3.65241637176616,-50.137149259781324,-4.176712478092357
108.05,5.218335300413344,-50.370377373193435,-11.50938054003215
108.075,13.231540838629101,-50.16383011827946,-18.269396007149876
108.1,20.040266699915495,-49.85741159749837,-23.898075536333778
108.125,25.002217711960576,-49.69681804033877,-29.587916432336357
108.15,28.256183259932904,-50.01304841701018,-34.95728253684282
108.175,30.480034649932858,-50.88856776710154,-39.11190101408624
108.2,31.933696547160906,-52.07144206260346,-41.99532141558745
108.225,32.695291198575205,-53.193927263389185,-43.86402986658031
108.25,33.21188021241181,-54.235822329523735,-45.55253283073775
108.275,33.72344781734934,-55.20068051663025,-47.83766748772804
108.3,34.06784574840093,-55.86506162389411,-50.27922823360503
108.325,34.20303347111628,-56.1649699774756,-52.1950707160271
108.35,34.23579618834813,-56.2505063485009,-53.69044294306363
108.375,34.1774155526111,-56.30104620656707,-55.03335345649271
108.4,33.994138116151454,-56.48043350436251,-56.194362874428705
108.425,33.66953892903014,-56.867066074868994,-57.083617366556304
108.45,33.200164268271884,-57.44540529964128,-57.780886465349866
108.475,32.552522664726254,-58.1462191710846,-58.45551933197848
108.5,31.753912372572405,-58.83929903840702,-59.1836071217649
108.525,30.943984915989574,-59.36888355032272,-59.89627016781513
108.55,30.173611181774714,-59.63958627228725,-60.433184009333985
108.575,29.36454430652931,-59.671445173636194,-60.66541217483128
108.6,28.52754206866767,-59.56412936658568,-60.572914648560754
108.625,27.716839614447064,-59.42666988986653,-60.26099154839081
108.65,26.948341103996544,-59.328224987717185,-59.90706420937699
108.675,26.26963283068581,-59.29096112685897,-59.63495896220993
108.7,25.764976844250622,-59.313750844409846,-59.47744438709073
108.725,25.492503440010726,-59.39056397419113,-59.38197391757153
108.75,25.411447162177776,-59.49137748459939,-59.24028662936021
108.775,25.394483924681616,-59.56695575040869,-59.04692569802026
108.8,25.371184364527977,-59.59527351589837,-58.945382073605714
108.825,25.458950964791665,-59.572053059615655,-59.017984112263974
