Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
112.6,80.46273782537662,-22.307978528491,81.76097384378912
112.625,80.52801047415075,-22.326324243293445,81.4972227085446
112.65,80.63904764728699,-22.407838835264094,81.33279771895725
112.675,80.75895984545156,-22.61251084556899,81.18750020224498
112.7,80.88470215456834,-22.898553987987096,81.00801080602868
112.725,81.03912367156993,-23.19811160095779,80.83483085095634
112.75,81.25094663821652,-23.51246080466414,80.78883468606679
112.775,81.49584434693546,-23.873372260905352,80.85981186088765
112.8,81.61287047404088,-24.233843287379948,80.81768489578981
112.825,81.529842006093,-24.464982984336984,80.59371258955318
112.85,81.38606078974908,-24.548290754239922,80.41245125040416
112.875,81.27037147984214,-24.64129165111952,80.34104472286182
112.9,81.1378909127285,-24.811636823027644,80.27388844244132
112.925,80.91262965611642,-24.96140202172386,80.14285347828964
112.95,80.5950206074749,-25.0266462889486,79.93085187373828
112.975,80.35999145423246,-25.082766893717807,79.75179214089677
113.0,80.30350638774038,-25.23359058410509,79.7024969029635
113.025,80.27769791785101,-25.456799965927864,79.65239732945437
113.05,80.25036195866802,-25.699719993620793,79.4915558656588
113.075,80.35641611991805,-25.902093374193214,79.28442688378216
113.1,80.57970677075565,-26.12451198720922,79.0617027133426
113.125,80.77154928350954,-26.417264168649222,78.77974929975306
113.15,80.85494681076607,-26.712311009110763,78.40041130199116
113.175,80.81018309279584,-26.890544999596347,77.86743057528928
113.2,80.70910178814474,-26.900011402852208,77.23367004664101
113.225,80.66164710922911,-26.838503963319145,76.69266963156458
113.25,80.66287337812973,-26.792716096520905,76.28339922249444
113.275,80.57465807402598,-26.74841262341081,75.87540311035173
113.3,80.34010633285153,-26.671465491252516,75.42348270888581
113.325,80.03605346399087,-26.516988117262628,75.0164141596683
113.35,79.70823629521753,-26.188214468523757,74.65831542704062
113.375,79.37197073019325,-25.68847409149627,74.29896665658438
113.4,79.10199894601486,-25.00942733961726,73.89491965931163
113.425,78.99973584148859,-24.033884858155787,73.44585750789969
113.45,78.95147401654798,-22.679555317331857,72.91237084643328
113.475,78.59365069674841,-21.09598937400899,72.19202747135259
113.5,77.86247542354776,-19.39102286463822,71.2665148941205
113.525,77.14381762430887,-17.487863340037954,70.34163658752112
113.55,76.70486879065881,-15.342844311754181,69.66726209969305
113.575,76.31676233314136,-13.075659233738875,69.15494465570968
113.6,75.64822484647172,-10.980085976270619,68.60758290096345
113.625,74.76176401850996,-9.43280300395626,68.03329463137436
113.65,73.92856661248653,-8.616317666801718,67.58146232177361
113.675,73.3689991544148,-8.58642687306016,67.49768197797201
113.7,72.97806252225652,-9.12532405331629,67.6447163552308
113.725,72.5580755428397,-9.925114878017695,67.53886190468553
113.75,72.19406006164937,-10.768060932555557,66.9863434147329
113.775,71.84798488989071,-11.634414940632007,65.97861964779594
113.8,71.44652123267336,-12.56957537559852,64.54511395573252
113.825,39.58301105512558,-141.43943758206532,-163.33201446525254
113.85,23.087839815879274,-145.34587405080413,-164.8374390773449
113.875,-0.8028320989810533,-151.28744543530846,-167.23478727737412
113.9,-41.12712142760392,-156.56361923612857,-169.4638714025232
113.925,-84.11861758076068,-160.0549365859328,-170.9871268234888
113.95,-114.82988813007336,-162.61192743478173,-172.14120323909037
113.975,-137.45001146606606,-165.80123722726879,-173.6239770334144
114.0,-156.9497672731055,-170.68319837076697,-175.84475086238615
114.025,-173.17036054047975,-176.73540348218884,-178.54130315060658
114.05,173.66782482353037,176.5136758916168,178.41542117689798
114.075,161.6203190244967,168.54101155097473,174.61634220091872
114.1,149.4983177101363,158.69013430762845,169.4730605168653
114.125,138.98432138267015,148.36559286248175,163.35357826766563
114.15,133.14937877817468,139.84478680630838,157.5311347385363
114.175,133.49294418009507,133.67251321685572,152.96962819321584
114.2,137.49998329419458,128.58521964154195,149.65518320317656
114.225,141.50555067836768,122.0569985904747,146.67689856029514
114.25,145.02469552639528,113.78040830194551,144.20067490145564
114.275,149.30831291009292,107.30086464422392,143.90669075595292
114.3,153.51079513620994,104.81999437318179,145.25314603804216
114.325,156.54434427048727,106.53984395241325,146.02779516664182
114.35,157.53405209745787,109.41844473580329,144.09623659440388
114.375,155.91850090656936,110.54923158617555,138.62623426559745
114.4,151.69976286174,108.96299413196189,130.40116720423995
114.425,146.871423162745,104.80936428961792,122.25963080303572
114.45,143.62537147388042,96.26959222842373,114.06529524512042
114.475,139.49245230211562,84.39501922310563,102.00108464871069
114.5,134.4050417749611,76.45165053032098,89.1618778168409
114.525,130.21451243153203,72.11993695933589,78.45032908125508
114.55,127.91894860965755,68.06619334363081,68.64970608209913
114.575,127.07832858563478,64.49425754506618,58.94929016521313
114.6,127.12392086879936,61.850315852910896,49.16463904358755
114.625,127.67079237251983,58.34507712090227,38.05252321479375
114.65,127.90587097182468,53.63121477926302,25.317416314539827
114.675,126.93871025373845,49.21450622558573,12.92693685454531
114.7,125.23528562619371,45.92612141175019,3.016936099089621
114.725,123.79761949264251,43.252497944956886,-3.659817707839651
114.75,122.5826494716054,40.838051047925205,-6.857194956480645
114.775,121.17622561531856,39.14609554368905,-6.5846083101080755
114.8,119.48241005222653,37.98091689019261,-3.645021303000265
114.825,117.65437155136962,36.2907320589396,0.13382933601815583
114.85,115.65243393227807,33.94231519465253,3.8469202155744036
114.875,113.54911771728298,32.15286691009319,8.909716353238556
114.9,111.73949996434665,31.671864981515817,15.878386673316184
114.925,110.1040659971117,30.985380417436716,22.227775362817884
114.95,108.15699947275114,28.616268574191825,25.876981935331987
114.975,105.25053326775978,25.7622798990341,27.281584267278063
115.0,101.77627628175028,23.912629455387243,26.780378423231237
115.025,98.85666542073517,23.451644164073816,25.102310733891688
115.05,97.27697676217923,23.468737209939892,23.343008997782572
115.075,96.94153441055563,22.90652299346268,21.556999893575906
115.1,96.88534684849745,21.591757614454874,18.953878964162133
115.125,96.47092258493349,19.814318289807026,15.390957026626003
115.15,95.84502855805407,18.016569767268173,11.577149398961355
115.175,95.24882260000533,16.61049293833941,8.107386297533402
115.2,94.87461904682857,15.797170103081086,5.268875526369987
115.225,95.05916279916485,15.795316056009794,3.5190377712335117
115.25,95.82849768986853,16.722790571495473,3.507450546589937
115.275,97.11354626491656,18.57715608398564,5.433360383377198
115.3,98.88890809046018,21.223013608224697,8.81154196355641
115.325,100.73200891047954,23.98625867557791,13.183602869387927
115.35,102.02686554909955,26.27775700702057,18.449201625536507
115.375,102.47697554979487,27.97032145493348,24.272225909448764
115.4,102.16374204786669,29.11033207898905,30.208406966372852
115.425,101.51952048335527,29.82923955017729,36.16758021960556
115.45,100.92405500228024,30.150355806799965,41.91300382519749
115.475,100.26212768700114,29.736994250437657,46.68450732104496
115.5,99.42837845698408,28.480169572921277,49.948218084112476
115.525,98.7997473864068,27.006000022854195,52.08915390332008
115.55,98.33047633457285,25.848694165016624,53.58432371527147
115.575,97.60628738570446,24.744066021166027,54.12145938231135
115.6,96.48662768815508,23.11163739433767,53.93183314417529
115.625,95.14095895132094,20.651024291780352,53.511768499223784
115.65,93.94967378330267,17.635229568939703,53.14020546371644
115.675,93.2388276775463,14.440131207212579,52.830306473717755
115.7,92.96696109261791,11.265837498198875,52.300103636424396
115.725,92.83554535460331,8.213812408258876,51.23196889085321
115.75,92.55620258001466,5.26119557078419,49.45010127509215
115.775,91.97617649686784,2.342011838448128,46.792561815284344
115.8,90.9984392241509,-0.5348297198763753,43.117471609797974
115.825,89.6713478763399,-3.3444459128251434,38.7143747212613
115.85,88.2318546641338,-6.00730996950167,34.18084300890132
115.875,86.86671144455006,-8.355057072007297,29.78367691421286
115.9,85.57226680144807,-10.227084021907318,25.529785674472958
115.925,84.17442732026281,-11.745185543672887,21.198952630228227
115.95,82.46084768173563,-13.24222707634294,16.541630271473405
115.975,80.4281580673841,-14.814199497262427,11.713224099225107
116.0,78.2680057111977,-16.255260273235795,7.111511744321781
116.025,76.22847374613949,-17.390712741820938,2.909554132275646
116.05,74.46749497217421,-18.20026771895798,-0.9410720260049263
116.075,73.10175972952528,-18.680873354058217,-4.550189848267045
116.1,72.17231002613639,-18.902034051488204,-7.996049308994536
116.125,71.69980417318409,-19.0712149274823,-11.258742542680627
116.15,71.63812051022387,-19.29236733142388,-14.209286057405713
116.175,71.91190364764941,-19.700864382594972,-16.670218535879822
116.2,72.5064816467064,-20.523704621635652,-18.381340132610177
116.225,73.4122691828779,-21.954998262150628,-19.402556584377393
116.25,74.70121000271442,-24.00243887220303,-20.147782976430932
116.275,76.5496984428763,-26.537203894116168,-21.09468276397499
116.3,79.02114558843306,-29.572298808196198,-22.572721524041878
116.325,81.9812960126245,-33.29986009828751,-24.52876741338037
116.35,85.34316234126467,-37.97338553821225,-26.652413686455148
116.375,89.11505669380611,-43.67272409074791,-28.985522436812808
116.4,93.14994070356511,-50.03911153933338,-31.542744036057258
116.425,97.19464313623429,-56.554281764409744,-34.250664079414655
116.45,100.87037296581835,-62.92367400930038,-37.49603151344042
116.475,103.59399372984572,-69.17775333834571,-41.478923629750035
116.5,105.0922390222959,-75.21682453724927,-45.58319676359858
116.525,105.72341175420566,-80.73557922148343,-48.886706156983195
116.55,105.96339172132187,-85.48471242584115,-51.00710315253311
116.575,106.04806051871613,-89.23405070647722,-51.91259071543017
116.6,105.84408261772913,-91.783616900002,-51.6824439219366
116.625,104.98495648957432,-93.26406217015206,-50.58521026988655
116.65,103.23201756743971,-93.9782355447624,-48.84402186649018
116.675,100.56456631467036,-94.04255110598112,-46.486384113814516
116.7,97.1818914690308,-93.35810624963923,-43.509696790037
116.725,93.48226174233977,-92.07476166057477,-40.07332599999713
116.75,89.83738965216179,-90.59621976981286,-36.32168252462501
116.775,86.31889924543759,-89.08746224500956,-32.36300925348407
116.8,82.76036164048773,-87.53144832169636,-28.55918285730187
116.825,78.98429512958924,-86.08652223278182,-25.14148984224424
116.85,75.09297614303604,-84.94251529478079,-21.835903461684655
116.875,71.39182062217195,-84.02715880226705,-18.440361587771072
116.9,67.95840540922092,-83.17769982818008,-15.01670862260138
116.925,64.6695577639888,-82.41654461694559,-11.655853312307032
116.95,61.28600786443734,-81.80206927127406,-8.594734102106033
116.975,57.47734297698317,-81.2714065965854,-6.209112188379211
117.0,53.1582626128157,-80.73933855341318,-4.619720815048615
117.025,48.47949996163758,-80.13280880059342,-3.675368470574452
117.05,43.43026000618721,-79.3100293683116,-3.406046825956049
117.075,37.875195692214895,-78.09407042388155,-4.100489622710879
117.1,32.03127485272794,-76.42515579006607,-5.7730687296828025
117.125,26.404590238782855,-74.26318853272129,-8.255192977067168
117.15,21.361976696692963,-71.70429182631372,-11.494964179772333
117.175,16.79013860673521,-68.94181792268864,-15.40594289429584
117.2,12.57274109797527,-66.05625234922714,-19.924780432022672
117.225,9.299399971139207,-63.35351984888934,-24.690168399084264
117.25,8.622426428770744,-61.11911117692062,-28.7100596998787
117.275,12.021411372356793,-59.24083079957589,-30.92662906833566
117.3,19.41631222800949,-57.48104389741953,-30.852343886168473
117.325,29.467247304762243,-55.37181219288157,-28.430318017455274
117.35,40.65945744312905,-52.31566655902003,-24.336085340250087
117.375,51.37259588043983,-48.65922822956,-20.889321916756327
117.4,59.941382423914156,-45.145098236926216,-20.325097175269214
117.425,65.67808994969427,-41.8033491378672,-22.918053466935053
117.45,69.61444688202735,-39.048520023158204,-27.144505133802
117.475,73.16747314930097,-37.69253945932473,-32.943715447158475
117.5,77.26276401703353,-37.6318651223182,-41.20807609073996
117.525,82.31195272628278,-38.07233714911706,-50.442792818787325
117.55,88.20244858687309,-37.83017013666503,-58.241092538344994
117.575,94.2536085610698,-36.53423248703652,-64.14919957778874
117.6,99.57874749506473,-35.2195565727234,-68.66150203944585
117.625,103.58887586137574,-34.157185330081234,-71.95744946982856
117.65,106.34634620719254,-33.2467183072693,-74.36215388372106
117.675,108.36377355791973,-32.842589638806054,-76.38287021892663
117.7,110.06897793926852,-33.513712534916344,-78.29112989364914
117.725,111.49961560876635,-35.512325415276855,-80.0291885374111
117.75,112.41255444153938,-38.55488155991017,-81.2734238364685
117.775,112.46841250259779,-42.172644727571964,-81.69837177428047
117.8,111.47731947300994,-46.1146836366038,-81.20823645232835
117.825,109.456962383935,-50.19676881668692,-79.9229093884683
117.85,106.51221957580101,-54.153438894563905,-78.20218647870661
117.875,102.73197004894205,-57.76763133029947,-76.32330750601389
117.9,98.3140360293889,-60.90850929226945,-74.20437552766829
117.925,93.40344775959181,-63.137467144361665,-71.37167867862755
117.95,88.09452323744695,-63.90424503891978,-67.26169387441291
117.975,82.60840836241744,-63.14654858386009,-61.61447208372647
118.0,77.05065195021422,-61.278729815576845,-54.6565573542094
118.025,71.33399220852151,-58.93714661483884,-46.860331342929925
118.05,65.43048204436342,-56.40724194326168,-38.643933395408006
118.075,59.391759063470005,-53.763750950367694,-30.21382771484146
118.1,53.28048853710918,-50.936409156064904,-21.391635751677338
118.125,47.19135028754005,-47.97857367870888,-11.914249751465844
118.15,41.04725213169443,-45.13913380397588,-2.1975099487960943
118.175,34.84472475482795,-42.68336306546549,6.595692680647783
118.2,28.95736794784218,-40.81375110689447,13.564118057722121
