Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
219.4,-37.990698540693415,-8.564644148511377
219.45,-37.065363507755904,-15.697832932702958
219.5,-32.11421693110401,-19.040746656867316
219.55,-28.776930457698086,-21.113613871792875
219.6,-25.740282071320756,-22.571683703943073
219.65,-21.337878156785113,-22.681223793797784
219.7,-17.20226821604828,-22.01117526148014
219.75,-11.814322082317688,-22.073194957306068
219.8,-7.042079828441639,-24.5494841454124
219.85,-7.273129739755431,-27.54108718817956
219.9,-6.425311619890401,-27.25254721523707
219.95,-9.378556672775987,-23.289660246659334
220.0,-14.807837380616007,-19.598413811593957
220.05,-17.770074867799075,-20.054687471153773
220.1,-18.935385783881355,-22.35019573673904
220.15,-21.19263625742971,-25.094094026891725
220.2,-22.709458743991178,-27.194332849950285
220.25,-22.335536909411516,-28.351561994901093
220.3,-20.190864126344,-31.009822281804098
220.35,-17.722787994780173,-32.824570126091324
220.4,-16.412115494278215,-33.975568998360984
220.45,-16.73206579863423,-34.22090588244703
220.5,-19.988798981585177,-32.69987572946974
220.55,-24.45015143838035,-30.175448576938685
220.6,-26.788101968207076,-27.712226293443273
220.65,-26.29335796503392,-26.36676535409383
220.7,-26.759890950328572,-25.441038520385817
220.75,-29.061616562500173,-23.21744666946366
220.8,-31.35567134075486,-20.955705963247535
220.85,-32.5943476871525,-19.22936060309359
220.9,-33.292772837803305,-17.936633563249774
220.95,-34.09042439825223,-17.068169093640567
221.0,-34.515551195207195,-16.817234070892507
221.05,-34.934848436078234,-16.776623894659362
221.1,-35.204743973302705,-16.347500474932204
221.15,-35.298684295124325,-16.357298477429367
221.2,-34.984800108523714,-16.21478829985661
221.25,-34.528563906113774,-16.465216622877715
221.3,-33.92151749411118,-16.455695092412604
221.35,-33.24886928886609,-16.442424715118452
221.4,-32.684576218911985,-16.615962371650912
221.45,-32.25716726245236,-17.48760309761312
221.5,-31.862004628138145,-17.74940193239399
221.55,-31.824747848279024,-17.72810161315298
221.6,-31.52606058541129,-17.834402690059868
221.65,-31.24681452632733,-17.773746801032125
221.7,-31.148252438530854,-17.47564200520433
221.75,-31.153034195004047,-17.135975598138202
221.8,-31.328689264280836,-16.494915124025784
221.85,-31.377937608788635,-15.518235246713799
221.9,-31.825604771967356,-15.086208924271364
221.95,-33.55199798847295,-14.032661275877697
222.0,-36.25670147715839,-11.08149639300225
222.05,-39.32514594767515,-14.323738141924734
222.1,-40.93086016197018,-26.15078097942789
222.15,-36.722706186737966,-31.10762498672494
222.2,-35.1504677960901,-32.16369416513778
222.25,-34.85890588049172,-30.693141832799196
222.3,-34.13054889489326,-28.075551560096017
222.35,-34.031260362722605,-25.556115107730168
222.4,-33.76218745305301,-22.25933281817728
222.45,-33.06223179333558,-19.648313020512994
222.5,-31.14891114375959,-18.660644127957333
222.55,-28.78223575945572,-19.115341828665517
222.6,-23.694242517563048,-20.150507023598244
222.65,-17.302000035062484,-21.13287805251562
222.7,-13.746151879280088,-21.80799669815682
222.75,-11.981774149716173,-23.08405590815479
222.8,-9.812636817415488,-23.737365454188428
222.85,-6.199629146959381,-23.48471111483828
222.9,-4.362714765208918,-23.75867664978112
222.95,-3.8090090340446676,-23.80309355794131
223.0,-3.9472398950673995,-23.957894638715032
223.05,-4.87056171033332,-24.366064272365385
223.1,-6.632811872925213,-24.106262321772515
223.15,-8.750535799705684,-23.17562120094889
223.2,-10.95903277009896,-22.028678535497953
223.25,-13.252855556085,-21.500718762026427
223.3,-15.998069982512451,-21.6124600884172
223.35,-18.458704574082343,-21.65637569804517
223.4,-19.06919496192418,-20.991373254559036
223.45,-18.9533573691933,-19.741687739130402
223.5,-18.442599858743783,-18.4434557643179
223.55,-17.931522778990548,-17.601861040449375
223.6,-16.932177523152525,-16.927447053837298
223.65,-15.222654671998432,-16.315060564909803
223.7,-13.211980456784753,-15.804016976059618
223.75,-11.85221961372086,-15.660266756731689
223.8,-10.153443214385709,-15.919483692198678
223.85,-8.714947157790958,-16.3015991124318
223.9,-8.746850781317114,-17.092308498939037
223.95,-9.598087029312863,-18.349572123036324
224.0,-10.586863829156057,-19.963374111593115
224.05,-10.975953228066093,-22.397717358475553
224.1,-11.520004743510409,-25.125036442241566
224.15,-11.99162725568062,-27.450480873769344
224.2,-12.816003929235748,-28.96263827738838
224.25,-13.66959552538947,-29.688979069161867
224.3,-14.358789245963845,-29.40862062893234
224.35,-13.773781740718976,-27.227484157390585
224.4,-11.876173907243599,-25.19359741863906
224.45,-9.154406451280266,-25.354247876262132
224.5,-5.85968051405574,-27.030243907700928
224.55,-6.161655962491035,-30.143488445674745
224.6,-8.403144017096352,-31.91378135749602
224.65,-7.3243506523604545,-31.073865607135954
224.7,-1.5985651205189113,-27.694864833296517
224.75,6.9333098912488405,-23.16272237673958
224.8,9.892284193111536,-20.666345564331113
224.85,10.93225843397989,-20.6427173177294
224.9,11.47367184891575,-21.699705931457373
224.95,9.223555180312422,-25.291733836768973
225.0,5.776833750508389,-31.351769889465825
225.05,3.6675329093816336,-34.57446222072551
225.1,2.361460530141936,-34.96487211539701
225.15,2.4034472640166746,-35.741724613025056
225.2,4.27364703047233,-36.98339621869054
225.25,5.804730775266413,-38.184058779979665
225.3,6.51463094301798,-37.75330022228709
225.35,6.866950021034786,-36.25727071487791
225.4,6.77864504958723,-36.344554100887215
225.45,5.85994183429558,-36.6825343218797
225.5,4.627899227454435,-36.751177442124856
225.55,3.34644507565529,-36.31934080119011
225.6,2.5205380805948927,-35.94445388747812
225.65,2.165899763194095,-35.23685727800907
225.7,2.120267307650411,-34.50104850038152
225.75,2.1473678306866875,-33.848118093019885
225.8,2.564869109357692,-33.52045580054126
225.85,3.2809725425777283,-33.407906819402115
225.9,4.014301408697702,-33.544743346566726
225.95,4.154090585298164,-33.634078454554796
226.0,3.7913725650788286,-33.52453985326701
226.05,2.6398817653320954,-33.5077618390457
226.1,0.7548467646545854,-33.45931731486304
226.15,0.0766164188417559,-32.977744363307245
226.2,0.8717712072442921,-32.692199882244935
226.25,1.9133203739052262,-32.66952656521504
226.3,2.811609346100762,-32.99122331067705
226.35,3.3270548090970054,-33.70359038196148
226.4,3.4122493585615574,-34.21908996254733
226.45,3.1067652124588565,-34.510224420264606
226.5,2.5543129943170473,-34.565452121977714
226.55,1.5242145873916917,-34.752002379341626
226.6,0.5063961331621466,-34.80507448457141
226.65,0.9510710356581684,-34.77151456621965
226.7,1.7504779513111233,-34.81959947795702
226.75,1.9586445444089207,-34.80219390830424
226.8,1.9670758459586482,-34.95039739611509
226.85,1.933419693958186,-35.64210631146395
226.9,1.2282116797651192,-36.46090178896894
226.95,0.5007634668959206,-36.7343010073555
227.0,-0.36341573193343907,-36.55023586808234
227.05,-1.9736325104152037,-36.02336545174206
227.1,-2.7039982183774636,-35.81863338556738
227.15,-2.291583905777334,-35.90705819479309
227.2,-2.0978266870850657,-36.118979521633726
227.25,-2.0089683098155864,-36.25294163667885
227.3,-1.5379121256080006,-36.315394436189784
227.35,-1.0125742476675974,-36.5323451277375
227.4,-1.0525293893100116,-36.537805073136205
227.45,-1.3602982491920064,-36.37250456258917
227.5,-2.188226200686188,-36.18114278615652
227.55,-2.987354594586205,-35.95255383362516
227.6,-2.4223445247910216,-35.98366628503146
227.65,-1.085690410721654,-36.16304036261814
227.7,-0.5561717536365441,-36.229671768230524
227.75,-0.07042961016856492,-36.13111944819547
227.8,-0.02196270769469744,-36.52712375284164
227.85,-1.1100135068001926,-37.33476159407027
227.9,-2.4532598359545004,-37.83769337295107
227.95,-3.943127972349189,-37.86111903885886
228.0,-5.731775852064866,-37.47737434158452
228.05,-6.444549994264018,-36.97305428314269
228.1,-5.278703419590108,-36.57952167402305
228.15,-4.035519554857219,-37.00591333095704
228.2,-4.21451115570222,-37.84629586316857
228.25,-4.443062111512565,-39.1330910526939
228.3,-4.938503723310841,-40.35551321006586
228.35,-5.535849395718185,-41.41694635972242
228.4,-6.193823656274308,-42.10659797497856
228.45,-6.9932843802429305,-42.14950125649499
228.5,-8.293801176949527,-42.240170563494395
228.55,-9.859776688179053,-42.48536251481761
228.6,-10.591883284251182,-42.50347761487276
228.65,-10.001708442659003,-42.41460078632056
228.7,-9.089163907716411,-42.71962915382494
228.75,-8.571425871657233,-42.68485960104592
228.8,-7.995718672856784,-42.50589177047503
228.85,-7.896030677300015,-43.09145281369005
228.9,-8.428182155347752,-44.31792116706677
228.95,-8.97344230806989,-45.08212019300563
229.0,-9.683429140258996,-45.204738775884636
229.05,-10.508912145488557,-44.32393948738841
229.1,-9.875921807037965,-43.18408890297513
229.15,-8.447461888302724,-42.43691829595233
229.2,-6.8205815646810235,-42.25768293865585
229.25,-5.509967724697264,-42.07684782061865
229.3,-4.405768985737273,-42.48714391944545
229.35,-4.6197819880735675,-43.19158690928004
229.4,-5.384022152366073,-43.930694890667226
229.45,-5.6153010545959665,-43.83225272791519
229.5,-5.726422292895286,-42.409640333495496
229.55,-6.247915623037043,-39.923370583949115
229.6,-5.871082771599775,-37.6727173940761
229.65,-3.5878661922063815,-36.322477250679405
229.7,-0.5306204868215212,-36.4912225619546
229.75,1.420375275696697,-37.110738231842525
229.8,1.8404613138217114,-37.567879965333695
229.85,0.7802994645675763,-38.20276578341075
229.9,-1.0282003682006484,-38.827477455047486
229.95,-3.0428331916223805,-38.658997307656406
230.0,-4.675081244447108,-37.7531033637972
230.05,-5.790069188454966,-36.96488208713014
230.1,-5.946123135694951,-36.3937832011969
230.15,-4.34987449377482,-36.422716347903076
230.2,-1.93059411545858,-37.276545835090175
230.25,0.023896381524904788,-37.688545829631884
230.3,0.8335209685288274,-37.30395957609921
230.35,0.22446918329887922,-37.02445446127125
230.4,-1.8340618574156236,-36.88454750298238
230.45,-4.62769393962086,-36.76526347378157
230.5,-6.586804153825855,-36.52165864409471
230.55,-7.426457596675492,-36.04961259485013
230.6,-6.694739683119035,-35.652201096181294
230.65,-4.9016395458634765,-36.35918145748419
230.7,-2.186271212901786,-36.778883558718
230.75,2.172096801642326,-33.66905442884374
230.8,3.8839035827792636,-25.863460157679896
230.85,-2.070268396918598,-20.421513010658472
230.9,-10.840976039553233,-20.025669221649995
230.95,-14.992240951395166,-18.424524324754987
231.0,-13.899609574057697,-17.963545840462054
231.05,-11.702186229517345,-19.818235736181435
231.1,-9.097149276906665,-21.169665637659982
231.15,-6.884232230137796,-21.618619094704222
231.2,-5.639178825788098,-22.32699221173005
231.25,-5.338074458672473,-23.034868430126114
231.3,-4.933732477396876,-23.37061794388302
231.35,-3.7327238501724276,-23.22824602188819
231.4,-1.5478071202850163,-22.81658914239337
231.45,1.46302918375699,-22.198227478010896
231.5,4.944216185914439,-21.304407494939063
231.55,8.10433856397629,-20.174220332359724
231.6,10.553034661538245,-19.636910265258734
231.65,12.180073176294199,-21.003673671304934
231.7,12.28871867006008,-23.857687990708822
231.75,11.093734442028119,-26.583638450748804
231.8,10.171632273184587,-28.66631527691359
231.85,8.852108877330144,-30.567041741856453
231.9,6.094995337178747,-31.779680931691576
231.95,1.892909932061723,-31.964881281507807
232.0,-2.386414755789754,-31.84608330938942
232.05,-5.228125251254874,-31.524865131809495
232.1,-6.15234237573709,-31.43552054677704
232.15,-5.112118891822191,-31.53788090328613
232.2,-4.000329850486119,-31.179168145694366
232.25,-2.4563407114787497,-30.39805231147818
232.3,0.5103817842660546,-28.59504970205766
232.35,3.1748525636726828,-26.46357013682065
232.4,5.204809287956342,-25.375496412862447
232.45,5.535297470265863,-24.97424290870857
232.5,4.050905276671958,-23.65757716674437
232.55,2.8445276424499184,-21.435294874045688
232.6,3.1993060628057752,-20.23163752091184
232.65,3.918753006920055,-20.222636438639757
232.7,4.744230546428493,-20.424644681383224
232.75,5.883618112692334,-21.23420899870314
232.8,5.914013651024153,-22.53072562590152
232.85,4.892396182193576,-23.521913518999735
232.9,4.138467434351838,-24.230548592232672
232.95,4.146466234121085,-25.602927853087287
233.0,4.104066521559369,-27.30550115263362
233.05,3.754064907312624,-27.095850662184574
233.1,3.5722800036662825,-25.999824975530707
233.15,2.858679315775132,-25.874732240093195
233.2,2.422988728962784,-24.422784390537156
233.25,3.0282972303954323,-21.044821194245802
233.3,4.778946144293205,-18.058607115389407
233.35,6.735680909151833,-17.20311926583189
233.4,7.724250902668717,-17.393462894398702
233.45,7.399239670562048,-18.351819908897756
233.5,6.759207762231122,-19.116675518276526
233.55,6.592428637584545,-19.973303074007152
233.6,6.190968750393585,-21.616730938025608
233.65,5.1206627804067795,-23.75505601090308
233.7,3.7386822272585385,-25.90249487717879
233.75,2.42469118436865,-27.83576573642432
233.8,2.3841208427115603,-27.97783754863536
233.85,4.454176136633442,-25.87882278871306
233.9,6.732146487230417,-23.97108015817683
233.95,7.941095413684587,-22.40759570951302
234.0,7.803737620471792,-20.705937495165834
234.05,6.98040400801146,-19.598889706654766
234.1,5.850215196414141,-18.006178363880807
234.15,4.597146560287606,-16.771386258018826
234.2,3.7276149643101046,-17.544128464955318
234.25,2.894141359189329,-19.425452797784114
234.3,1.1683580296486566,-22.961809545111908
234.35,-1.4195559046737436,-27.40755115183709
234.4,-3.4360002796386713,-30.443799710891646
234.45,-4.550846106734642,-32.033738812492324
234.5,-5.738205958023594,-33.118363910973954
234.55,-6.640232627980572,-34.19757106504086
234.6,-7.043658660645843,-35.706738763892346
234.65,-7.362036501604104,-37.92587130772668
234.7,-8.385291538573421,-39.96446247246863
234.75,-9.924837379036562,-40.325188002855086
234.8,-11.360329252086238,-38.86558393937077
234.85,-12.50222546601309,-36.0827043726986
234.9,-12.988067822969283,-33.34497439807513
234.95,-12.68531176336019,-31.32985160402421
235.0,-12.45888577817695,-31.989685270986474
235.05,-12.966779963626932,-36.43998030912202
235.1,-14.422781730799256,-41.76540302435036
235.15,-16.016998399295293,-43.89375470471357
235.2,-16.13474677043767,-42.2058195218717
235.25,-15.170387740188547,-39.78405733420217
235.3,-14.037141261772426,-37.78128282633335
235.35,-12.837369816670572,-36.92108917737572
235.4,-12.29673709303995,-37.85203662167396
235.45,-12.82837904615588,-39.449194483345195
235.5,-14.575439316824761,-41.17275517605479
235.55,-16.162710045226717,-41.92458189354353
235.6,-17.24710169571023,-42.181577580013574
235.65,-17.94957812905841,-42.47704253099551
235.7,-18.299381687398082,-42.05365139236008
235.75,-18.221582039047195,-42.24905064057637
235.8,-19.33334036532849,-42.97546279612186
235.85,-21.735750738270635,-43.669309145876305
235.9,-24.331834071038934,-45.121705208831614
235.95,-26.19057158126242,-45.91976908864999
236.0,-26.166752216542367,-44.29731016554253
236.05,-23.83472320758977,-41.41544540177455
236.1,-19.68366930987485,-36.772778923079585
236.15,-16.430549331880123,-33.17829422756059
236.2,-14.671523950169066,-31.294166047106017
236.25,-13.443172143533383,-27.534415511170817
236.3,-13.009364420510796,-20.82425877454133
236.35,-12.286181756305478,-11.814234369399689
236.4,-12.090712486660266,-4.090100587997851
236.45,-11.991859904817899,-0.8510130222522356
236.5,-9.657399152440908,-0.8626554721382778
236.55,-6.771035946627935,0.6889775135414489
236.6,-7.9383311475524865,3.6615421401250794
236.65,-11.690001905977013,1.5190345294212189
236.7,-10.334400078436778,-7.234247309077477
236.75,-2.2148131740554025,-15.23931066115709
236.8,3.299942243803421,-18.446141639296854
236.85,0.7815009074462804,-18.99355025611664
236.9,-5.84058391139778,-18.352772743492693
236.95,-9.523256351299318,-15.782346324091387
237.0,-7.0986660814612,-12.07312365187519
237.05,-1.795693599209875,-8.755644225313057
237.1,2.4841419701105125,-7.121908546329938
237.15,4.289277507772148,-7.430016429226769
