Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
217.1,-3.3733358912505222,-29.014027658797193
217.15,1.0482884532843606,-36.4256559530991
217.2,-0.6072849649777015,-35.80225191388386
217.25,-6.413861651961972,-29.016592546291154
217.3,-11.054198530149431,-23.618374340385138
217.35,-13.23390945996414,-20.433334158229517
217.4,-12.899547436530545,-18.364898202438383
217.45,-11.900608077058658,-15.783510584923642
217.5,-12.869129661926523,-13.354924708091707
217.55,-13.800567799105316,-11.392768759646914
217.6,-13.769921034695736,-10.233156157448297
217.65,-13.013082485890124,-9.56076875105651
217.7,-11.78242192480051,-8.878133196314101
217.75,-11.269652465723144,-8.057150625198853
217.8,-11.612824813592857,-7.161896885663415
217.85,-11.763442025920487,-6.973581756314421
217.9,-11.232724728120827,-7.647698083125344
217.95,-10.56080024523642,-8.739006430477184
218.0,-10.57656796371913,-9.593217642606408
218.05,-11.061760330212504,-9.769236631585144
218.1,-11.126360999436919,-9.457315374917867
218.15,-10.850175318235275,-8.451706149923833
218.2,-10.624903667487752,-8.02603719732443
218.25,-10.95528794998741,-7.565092113118502
218.3,-11.229356354139847,-6.527829088279197
218.35,-11.305686200040048,-5.171313992481859
218.4,-11.401260720591983,-3.9565318410918664
218.45,-11.567032855164541,-3.424285197014102
218.5,-11.930654206998168,-3.56680988071072
218.55,-12.403008233157667,-3.695003119418207
218.6,-13.1178099149797,-3.178596666461696
218.65,-13.453944478527463,-2.32573256041203
218.7,-13.50172780428213,-1.9234487368573154
218.75,-13.632202560619561,-1.7670030051554568
218.8,-13.922964691761194,-1.4840754317336686
218.85,-13.997043937557754,-1.3942800834507982
218.9,-13.44588690636586,-1.6959652721470664
218.95,-13.125913704998583,-1.8540507260994463
219.0,-13.228903262710688,-1.6439901616928156
219.05,-13.305928619839543,-1.2667537223899887
219.1,-13.229749866203868,-1.0477438531577812
219.15,-13.055717019041833,-1.0986922604662623
219.2,-12.922621415979652,-1.060487143185941
219.25,-12.755303034096782,-0.9818638209825755
219.3,-12.597030366566745,-1.054188312830121
219.35,-12.512500312917018,-1.1914893267916435
219.4,-12.593876509032054,-1.1931261892458362
219.45,-12.719386801559931,-1.0211705623558214
219.5,-12.644259379931489,-0.8930689332068922
219.55,-12.555917351498453,-1.0569170436413384
219.6,-12.578053942968689,-1.2650018656425668
219.65,-12.50914996292746,-1.429462194086433
219.7,-12.577697707140857,-1.3613786991498122
219.75,-12.818649821088067,-1.2532079156220226
219.8,-13.136790191828148,-1.3195655128393817
219.85,-13.335872006110339,-1.2888813383899982
219.9,-13.511948123797604,-1.108853488612015
219.95,-13.686833400474585,-1.0518850111387796
220.0,-14.05632762302276,-0.9922066174838756
220.05,-14.0793161602814,-1.0952385922971812
220.1,-13.948344577659036,-1.5971937019403415
220.15,-13.725370063766581,-1.8173789296437737
220.2,-13.409727513592088,-1.4956336409988193
220.25,-13.162831658079934,-0.31844072010228364
220.3,-13.704146603924363,0.9193227286771499
220.35,-14.153506648815844,0.7026424365179178
220.4,-13.957822192636419,-0.3431218213417424
220.45,-13.83302308607206,-0.5394246726089269
220.5,-13.996078500190562,0.06010920160196759
220.55,-14.062111363723563,0.32233682405680764
220.6,-13.32135690246428,0.5098496929017616
220.65,-12.740593568341623,0.8662334797231755
220.7,-13.180155796826654,0.5811099987228368
220.75,-13.373172086932101,-0.3981850415896701
220.8,-13.211648052652896,-0.9407326035969181
220.85,-13.314394911790608,-0.6377908717850443
220.9,-13.738813813248708,-0.34441980003088984
220.95,-13.935712039468072,-0.5469828306623393
221.0,-13.970236405165945,-0.7474841612247862
221.05,-14.150224003013427,-0.7674889958649763
221.1,-14.137022245621829,-0.7825256019943663
221.15,-14.051032556317223,-0.8956223512297168
221.2,-13.904710649289102,-0.9471088792150499
221.25,-13.822472697673284,-0.7690602614321153
221.3,-13.931517842015968,-0.8160248390197319
221.35,-13.940278442077766,-1.0746293070303214
221.4,-14.027571965278534,-1.1369100315038043
221.45,-14.161358242363354,-1.0342130266871514
221.5,-14.231678934942583,-0.9947764151757228
221.55,-14.236354622856426,-0.9462670316921934
221.6,-14.31258978620747,-0.8631635350890585
221.65,-14.406313668411165,-0.8180211603750319
221.7,-14.572954069206496,-0.9280593901900835
221.75,-14.739650529876643,-1.0855043604032655
221.8,-14.85474786475468,-1.2011974997811024
221.85,-14.94382844429301,-1.2612222185727553
221.9,-14.937615029720273,-1.3578496231924413
221.95,-14.811139354865341,-1.3957213864528932
222.0,-14.581008853818362,-1.2959560870877433
222.05,-14.282997789036905,-1.199271629974658
222.1,-14.210294587762242,-1.1018477781243154
222.15,-14.227075294751124,-0.7662235032774134
222.2,-13.62673571479218,-0.5243850177634449
222.25,-12.897270876406266,-0.6067328256075042
222.3,-12.682195422804718,-0.889658970231793
222.35,-12.345221568336866,-1.5832418081133253
222.4,-12.360907756714907,-2.1784197552964852
222.45,-12.85398795833402,-2.4614541529429026
222.5,-13.113590811642254,-2.741084298491388
222.55,-13.724143505252478,-2.802485708534642
222.6,-14.313724523084534,-2.606891093503096
222.65,-14.933198638627218,-2.3880397829945177
222.7,-15.511027490458279,-2.742582808312546
222.75,-16.208057862328946,-3.9114391204116528
222.8,-16.764612100942657,-5.291329734035132
222.85,-16.622736015344973,-6.748755189908686
222.9,-16.616583450325184,-8.393447744975607
222.95,-16.336451049042946,-10.557972005559439
223.0,-15.316596661784608,-13.210011203042033
223.05,-14.911062351710335,-15.95725728824905
223.1,-14.52825277824869,-18.526489862776387
223.15,-13.771479017600482,-20.75143349759222
223.2,-14.715161785849673,-22.3354116469479
223.25,-16.474567553282437,-22.565760232995444
223.3,-17.652750995519593,-21.844487738032445
223.35,-17.209976224219574,-20.57655955531935
223.4,-15.739209589712827,-19.486176244291435
223.45,-15.112194502310647,-19.25624575562189
223.5,-14.681781954452353,-19.789959955481603
223.55,-14.156207585118569,-20.625191494750823
223.6,-13.502980241719362,-20.83850144542736
223.65,-13.249330528884922,-19.840202880085155
223.7,-13.795763615881548,-18.08693292751606
223.75,-14.231531836173499,-16.418376784592603
223.8,-14.28945344772132,-14.97226955706901
223.85,-14.561143059710526,-13.70340922841703
223.9,-15.381774928052975,-12.829077271837523
223.95,-16.767951436163518,-12.410329587847237
224.0,-18.671768994160335,-12.155072110142749
224.05,-20.510128690175915,-11.897112572560692
224.1,-21.02931790485742,-11.628421061408078
224.15,-20.86599497582357,-10.861618635539209
224.2,-21.140446261742547,-9.432562039379183
224.25,-21.607172095077622,-7.821644846809327
224.3,-22.280471348587458,-5.907930385166457
224.35,-23.33713079734736,-3.8116953857879743
224.4,-24.455986940455514,-1.8195185704368433
224.45,-25.24813400112537,0.2898372153970229
224.5,-25.45401536389971,2.470213807974284
224.55,-25.69746272509772,4.247420069444417
224.6,-26.021327994114177,5.023224332498317
224.65,-25.79015419222535,5.0373207331175935
224.7,-25.65639448855579,4.838041274802265
224.75,-25.351295886075025,4.407979369556466
224.8,-25.015134055567035,3.9098371576980964
224.85,-24.999749845157503,3.758254492362589
224.9,-25.007162271137354,3.673337964839946
224.95,-24.859282341018332,3.5144529224447596
225.0,-24.73175415230702,3.5649867599397025
225.05,-24.744285034821,3.8264159777640696
225.1,-24.946254754188907,3.971075776145341
225.15,-25.07170576719561,3.9006159610322646
225.2,-25.096786537335102,3.828826928614141
225.25,-25.18519583701849,3.921669559919758
225.3,-25.261928748152055,4.2551377592901805
225.35,-25.39158747794551,4.788231035245569
225.4,-25.48752545136458,5.392423640510703
225.45,-25.488681640201218,5.983059043242322
225.5,-25.45067157220754,6.21993707946285
225.55,-25.270072308932626,6.0610794563294865
225.6,-25.145752903642638,5.666431026163759
225.65,-25.073469388606753,5.2769628383027225
225.7,-25.00556005000935,5.120546853120836
225.75,-25.021620670952913,5.149338943922069
225.8,-25.09748437745155,5.331386028814482
225.85,-25.123682596947926,5.582602583969785
225.9,-25.09395472213718,5.729622988604921
225.95,-24.986595437286006,5.792669978917846
226.0,-24.919401891880586,5.812499301483122
226.05,-25.103727033831916,5.657868267909989
226.1,-25.206021697075986,5.421075776024897
226.15,-25.256415057111123,5.289647698656664
226.2,-25.364562657070376,5.350533138588365
226.25,-25.41837074653644,5.596536886985927
226.3,-25.46303531390695,5.914526993847029
226.35,-25.46493712462164,6.100924474536917
226.4,-25.388541450996236,6.009840165509533
226.45,-25.360255357052324,5.757465892316612
226.5,-25.472813274633552,5.457118661609397
226.55,-25.615406287497322,5.129449515032902
226.6,-25.73547616866781,4.923976491664931
226.65,-25.869886711773056,4.8986807158685926
226.7,-26.002529648609702,5.027446711869746
226.75,-26.18128461749778,5.314656264571896
226.8,-26.316735591459825,5.737130390263074
226.85,-26.33423930176833,6.077359435064885
226.9,-26.263473000668228,6.219969780552875
226.95,-26.19073895794097,6.156112067514444
227.0,-26.22918428248357,5.920191742250519
227.05,-26.344388581596462,5.669257217923681
227.1,-26.499710239582846,5.561902211617
227.15,-26.628140539119737,5.670518070051072
227.2,-26.63133454470753,5.98501656696704
227.25,-26.606969988521765,6.404348994103184
227.3,-26.481870767326036,6.717841450998684
227.35,-26.219844874606235,6.692838823401144
227.4,-26.06008065470257,6.410743596922117
227.45,-26.076367199686292,6.0965413766793555
227.5,-26.17383055272362,5.821533862648334
227.55,-26.438011917115123,5.618178407338166
227.6,-26.924111241652078,5.7425671723512535
227.65,-27.650777346944075,6.27773952786486
227.7,-28.677719190371512,6.903944072794316
227.75,-29.0406270001556,7.133090375801801
227.8,-27.52540147901696,6.497921054669703
227.85,-23.513678678345773,4.143569283241029
227.9,-17.8097241037515,0.23857377023292786
227.95,-11.243236497708844,-4.154848363191977
228.0,-5.826257313444719,-8.055722617755203
228.05,-3.163762747530461,-11.341723188989526
228.1,-1.6737335670081355,-14.233614683826051
228.15,0.06588416066760694,-18.073517472658086
228.2,3.77482010052902,-23.040521307734966
228.25,7.974961354696023,-27.237613683428748
228.3,9.313816313030085,-29.350745954479333
228.35,9.587651776334127,-30.718287555449066
228.4,9.529134489930266,-31.60653729687286
228.45,9.466719705266078,-30.51680923906514
228.5,9.48939036483434,-28.836220084243863
228.55,9.292328174809867,-27.749013055657556
228.6,9.258442932363467,-27.442161187342172
228.65,9.104616722430112,-27.83952086200122
228.7,9.13095294134667,-28.643997693018907
228.75,10.290054685528707,-29.604832545490872
228.8,12.323549018753026,-30.080300859338067
228.85,13.637112028771378,-29.596311063488525
228.9,12.512942973401094,-28.65145644189231
228.95,8.551104447846823,-27.3425320972622
229.0,3.6150857466723325,-26.085594314949727
229.05,0.8406308312963668,-24.890966242507027
229.1,0.2939860782347133,-23.540614991184125
229.15,0.28977122624027013,-22.591600388426965
229.2,0.47808897508975745,-22.14688507052037
229.25,0.7986410480241649,-21.79253134342567
229.3,1.0420543942192715,-21.437848089001417
229.35,1.036120274595363,-20.902671326129095
229.4,0.6147957045983506,-19.983334929164563
229.45,-0.29419610855614325,-18.688982014648033
229.5,-1.2670868856070225,-17.674636767959758
229.55,-1.9602406424403105,-17.065630629748345
229.6,-2.853384632316804,-16.71135039482223
229.65,-3.62661078325678,-16.362937675867848
229.7,-3.6942769588862796,-16.01921230919477
229.75,-3.4274451066964784,-15.811387238843873
229.8,-3.085337344998322,-15.75923043167554
229.85,-2.9124519009155985,-15.761589499439859
229.9,-3.1036269089799466,-15.669383697047726
229.95,-3.3111907312276934,-15.292702811755234
230.0,-3.624021929498947,-14.847418276228629
230.05,-4.238600504356061,-14.616115813703887
230.1,-4.805762622531274,-14.535263242634784
230.15,-5.0812574133100155,-14.505917892438642
230.2,-5.065206448159807,-14.639484606220288
230.25,-4.820407102489842,-14.682882197396278
230.3,-4.286623183532709,-14.42785193333139
230.35,-3.8297311100429114,-14.103803427639662
230.4,-3.642311252985211,-13.832891626115599
230.45,-3.772404637586102,-13.647704810910614
230.5,-4.093691695963473,-13.537682317235717
230.55,-4.435852597951032,-13.466766386330939
230.6,-4.746473615684164,-13.491690289189417
230.65,-5.105759612296362,-13.681696714444312
230.7,-5.060933210086852,-13.828336141277372
230.75,-4.57677350139637,-13.771600037648872
230.8,-4.152430469639027,-13.628003795881892
230.85,-3.733536066984812,-13.27414833478804
230.9,-3.4775127950259948,-12.446277425038353
230.95,-3.599341059824068,-11.138369694777706
231.0,-3.9805790658638305,-9.691400368047404
231.05,-4.2689249010689805,-8.385594787872584
231.1,-4.421553831686734,-7.405446534844082
231.15,-4.5669484843515376,-6.7367438982038115
231.2,-4.460407545918583,-6.675777797330404
231.25,-4.186406871548765,-6.879551237975757
231.3,-3.9429465936074766,-7.288842465486803
231.35,-3.7817456531428686,-7.495548355017396
231.4,-3.843982796036107,-7.303951180410147
231.45,-4.215806921371447,-6.975460586499895
231.5,-4.911091471427969,-6.574761311884019
231.55,-5.470650429711548,-6.055835697398266
231.6,-5.5268807720493,-5.563070305100571
231.65,-4.499343261784982,-5.310864059193382
231.7,-2.0248240156168866,-5.327741908953828
231.75,1.2286771496149227,-5.404846103659926
231.8,4.704771538231739,-5.220527145092114
231.85,8.720391954881988,-4.819568295683281
231.9,10.082005506659993,-3.5841126958747846
231.95,10.241470088715861,-1.5224965611582388
232.0,11.344090330354872,0.4412459834093725
232.05,12.13106117761745,0.8131106779111883
232.1,11.679851307424162,0.3047215129340815
232.15,9.47335283303125,-0.09680431800506438
232.2,6.68616735799382,1.1923947830887265
232.25,4.661159904537049,2.141206565438244
232.3,2.9340895059971044,2.11474243877083
232.35,0.9592765409328126,2.5077841413311788
232.4,-0.5742093540239509,2.9196418588442588
232.45,-1.5499486240541736,2.8125712453199654
232.5,-2.1801592703832395,2.5656550164565215
232.55,-2.555731226322355,2.4828472955955414
232.6,-2.987547212056508,2.246452984806038
232.65,-3.222832548348641,2.1957385024412113
232.7,-3.606544004157844,1.9230649251282979
232.75,-3.786417029639411,1.6063409120124723
232.8,-3.5973829500661414,1.2381844244003735
232.85,-3.340065980748584,1.24624038386016
232.9,-3.818110966323841,0.9446117854776485
232.95,-5.391827504852968,1.0256433851580318
233.0,-6.521122349997765,1.7427168993129982
233.05,-6.115936628598464,2.804987732668417
233.1,-5.234812258477945,3.1300791372245906
233.15,-5.24799198383187,2.7687427084250333
233.2,-5.088145403708824,2.223553408369672
233.25,-4.786736655720018,2.04612201497718
233.3,-4.826172453548538,1.9322431876578516
233.35,-4.655424563277654,1.569229680468306
233.4,-4.236146616607962,1.0491515100709332
233.45,-4.270757769949108,1.1151947447550146
233.5,-4.647600779836427,1.3664615073144533
233.55,-4.935384346081214,1.2467196669987335
233.6,-5.262734044115678,1.8090684210371464
233.65,-4.971186890607108,2.387610985470882
233.7,-4.555744714764544,2.1859402889927995
233.75,-4.69549299313932,1.627135187814805
233.8,-5.191579843538673,1.028254272580874
233.85,-5.733280162721109,1.0483313861512071
233.9,-5.857644227794447,0.8545885352302999
233.95,-5.70006354125674,1.3960765712637424
234.0,-5.058903507969765,2.2522725293368313
234.05,-4.5179634616877244,2.278470318946537
234.1,-4.600243525610219,1.9486990220730664
234.15,-4.687761455258617,1.477506329336307
234.2,-4.605825261873766,1.4399630466569622
234.25,-4.6655713102389464,1.493697324337483
234.3,-4.670603264358189,1.5824138169888249
234.35,-5.364272582347263,1.4912144138713581
234.4,-6.284646425948511,1.3783974078936179
234.45,-7.091007632493958,0.4252576708423378
234.5,-7.411830789164531,-0.4578425289851312
234.55,-6.915732459347524,-0.8874446525364579
234.6,-6.270764859781257,-1.4585382194188523
