Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
129.95,-15.62259477924677,-7.747601502630036,-7.145407835112096
130.0,-16.218834943544366,-6.645433805938941,-10.339737403137912
130.05,-18.207550546084303,-5.782570321373677,-12.22636206570844
130.1,-21.982581007168164,-4.412537691577214,-14.09605030580158
130.15,-26.760017629004746,-3.0542067808635975,-13.520529843234115
130.2,-33.12905083497637,-3.6797715886253237,-10.378342870215796
130.25,-39.659554339618644,-5.645477259573764,-8.51044997765875
130.3,-45.02440663518359,-7.03227610581272,-10.611389830507127
130.35,-48.04551194140467,-7.909778910404169,-13.147126320827702
130.4,-47.83034826022979,-9.533578085654572,-13.459992114411111
130.45,-47.44531380473334,-11.747824556302334,-13.550385482753345
130.5,-48.477836102108405,-12.26774858103596,-15.943058178091263
130.55,-50.184869328867364,-11.583059931262387,-18.365716509233998
130.6,-51.14248297833179,-11.528144235581498,-18.803528329549213
130.65,-50.73862758387914,-12.08724908048289,-18.591811464433498
130.7,-50.18216234920865,-12.271073542773323,-19.82614764398778
130.75,-50.36527925799865,-12.825802840082385,-21.034298041212285
130.8,-51.70341994225539,-15.041275284499315,-21.411889583888627
130.85,-54.90689788638728,-18.52447040284875,-22.72748851222083
130.9,-59.72233425040921,-23.36901888435643,-23.965203157865165
130.95,-65.4144049560833,-28.922607511133023,-24.348935822639866
131.0,-71.33183043237418,-34.876111287155865,-23.905548119519374
131.05,-76.00978033859545,-40.01864096083017,-23.02413869499525
131.1,-78.42949334588728,-43.73690028045922,-21.444534981895284
131.15,-78.92868747601118,-43.11457998589297,-21.25849400938232
131.2,-77.15713245509475,-39.68525178696203,-19.672766512653432
131.25,-73.7445630936753,-36.387563517792096,-13.80675657586832
131.3,-69.51128614006059,-32.3422598702933,-5.593035954664484
131.35,-65.42075975486667,-28.883157905330787,4.7904822428844795
131.4,-61.4982475224396,-25.094999177406212,16.364927220919036
131.45,-56.88840518659896,-18.362782004862503,24.71855332333574
131.5,-50.85615330053502,-9.90874006350826,26.187097983955965
131.55,-43.98901316182081,-3.9361410110239814,24.212660220257337
131.6,-36.08722092281605,-0.6480102921533142,22.328898475113423
131.65,-28.989966431374256,1.1181842233759185,21.838333082387088
131.7,-23.203449168450874,0.6629331803262615,23.771852708958598
131.75,-19.0324070215965,-1.5403334779142737,26.401814280551083
131.8,-16.839156461392133,-4.201685501226895,25.84282432421993
131.85,-16.41448342952958,-7.7175409429437245,22.202105271617036
131.9,-16.930488721080604,-11.510083736875648,16.392017606907764
131.95,-18.242252760370665,-14.826082590519041,9.972625231924212
132.0,-20.2630718718642,-17.578091843158376,4.039366719499932
132.05,-24.970073009329415,-19.039760269489516,-3.9622902108046714
132.1,-32.69322405718615,-19.149094231108034,-12.972107202661379
132.15,-40.87105162499924,-18.941852346855754,-19.027566041492527
132.2,-47.71073930896273,-19.87941827494554,-20.256994180644806
132.25,-53.645508882373036,-22.265391793949043,-18.357352750253465
132.3,-59.02931952365032,-25.453007667983368,-15.6556597348139
132.35,-64.4751808742756,-28.632373586051372,-12.675026908453729
132.4,-69.61060483335157,-31.1705116862771,-10.218008416285306
132.45,-74.5100665242437,-33.76746612250422,-7.407893621765128
132.5,-78.31230561602919,-35.388547891194236,-5.129439522470995
132.55,-80.75827660544672,-35.05331850905418,-3.546217370671003
132.6,-81.63638852161756,-31.352521577751617,-3.253126029453306
132.65,-80.98354483425358,-27.41219410768153,0.00953020541079339
132.7,-79.86353049468211,-25.42830196709861,7.2834457358028795
132.75,-79.146685860513,-22.533350673838545,14.30946882975038
132.8,-78.36113590081489,-19.177835510057427,21.29270696689886
132.85,-77.27684318742246,-16.729974856259446,29.214435791153093
132.9,-75.05330391417229,-15.480715811179047,37.861772544865936
132.95,-71.90199116058959,-13.689066436358246,45.47843261420221
133.0,-67.3604354305268,-10.415551569774204,49.497048624438236
133.05,-61.698043904970696,-6.677382059589459,50.610484667887114
133.1,-55.21705826854619,-4.3085410713008105,50.26588526583786
133.15,-48.10361972358373,-2.6402818540827515,48.62119886013424
133.2,-41.83555063338459,-1.5495960186534405,46.2825554232521
133.25,-36.97985968268657,-1.494345603456303,44.383629339017254
133.3,-33.09842009764629,-2.378656434635968,43.649122266687435
133.35,-30.609144594147594,-4.044070930068676,43.36163037171801
133.4,-28.702438022126945,-5.347389715772829,42.76651177946974
133.45,-27.2097432868858,-6.050891739536879,41.40701545486806
133.5,-26.31538881302591,-6.895808990378836,38.99409917154321
133.55,-25.6693034972875,-7.658580868770949,35.12416819215326
133.6,-25.141015291483168,-9.011506614738359,32.884590346846466
133.65,-24.09082255398657,-9.755873657586486,31.83534507668448
133.7,-23.18675812589965,-8.915490559700292,30.001949742460308
133.75,-23.189808474238713,-7.287810027344842,27.353164821949246
133.8,-24.15904764467434,-5.002551109872185,23.94301754118321
133.85,-25.80803839719164,-2.7953639385997824,20.89695594308434
133.9,-27.564319980362995,-1.110363644137787,18.588425280444827
133.95,-28.571747474705713,0.17342960700004628,16.77211012500163
134.0,-28.84128020505544,1.3166223401994848,14.924691521166235
134.05,-29.47930840654319,2.0069059817655046,12.82364835017959
134.1,-30.296234351052476,2.2243159971966695,11.74822941040236
134.15,-31.36694436742793,2.196493868391066,11.002401497616095
134.2,-32.09598149999151,2.3045618491086675,9.997589210720069
134.25,-33.103650113278626,2.7430101874899733,8.579088013495333
134.3,-34.34697217535684,3.181785113517232,7.564803564375512
134.35,-35.57177861792267,3.508318597475622,6.93949237915788
134.4,-36.41889362518345,3.5662972389294105,6.61975815131488
134.45,-37.06187974830909,3.6184831387015306,6.22692171931233
134.5,-37.492933578950044,3.683105701306076,6.404938329887869
134.55,-37.521899873814434,3.699917091907029,7.070792153402759
134.6,-37.26969554312767,3.6422576292831415,7.320522227075814
134.65,-37.09964955110354,3.272224360171987,8.133587586555304
134.7,-36.76954317232075,2.9817848692718028,9.592882403866652
134.75,-36.65968539305818,3.7717855490121766,8.535736536482322
134.8,-37.12211487428844,5.259753239256976,4.67353552363126
134.85,-37.593085330346604,5.4664248103600315,2.503459772609586
134.9,-37.723359422621115,4.310244849111759,2.754686886730493
134.95,-37.430046060177986,3.2100427708017056,3.6247744290637813
135.0,-36.80182175337503,2.256707600092784,5.122831651489959
135.05,-36.02022851282902,1.874893803909842,6.496847297653626
135.1,-35.29976757394834,2.665813151903024,6.328391769497887
135.15,-35.35785598444358,3.8360478499934136,5.321590727859914
135.2,-36.06887189645843,5.0266375425411765,3.4803006072523637
135.25,-36.81231759445766,5.362295829021174,2.2948276487204824
135.3,-37.15062008828972,4.774336415196897,2.060529065045122
135.35,-36.269034362812036,3.104144191572934,4.422485075837253
135.4,-35.277054659251355,1.7969100233284654,7.130872497201961
135.45,-34.49620746319415,2.424176069257056,7.484215794024868
135.5,-34.105663197702135,3.3770753981410313,7.705912752690426
135.55,-34.690607868228184,5.073825923851125,5.4262533658203
135.6,-35.74974830418211,6.03375736142428,2.841640184741748
135.65,-36.51382242676301,5.231111516668418,2.5027129963396235
135.7,-35.85405356785865,3.234182069287388,4.583848328585936
135.75,-34.39142913055392,0.7576185119869224,8.154749330715436
135.8,-33.001559019326166,0.31122972031522844,9.606942949430042
135.85,-31.551689275247792,0.8078327887498852,9.34021193424691
135.9,-31.070813342698536,2.9914527589696256,5.035504069218295
135.95,-32.07685875814306,4.53849207097065,0.8651196751654752
136.0,-33.03095812924545,3.756291903077974,-0.03983684966561919
136.05,-31.916243088863627,1.3317885849988575,2.8460283368780392
136.1,-29.875277321315174,-1.1384484874660892,7.477867800741739
136.15,-27.768550276801086,-1.450550314981077,9.863683673940155
136.2,-26.173180145738588,-0.4601622450394784,8.637005988829344
136.25,-26.212983983829623,2.612883962435474,2.2056848251272614
136.3,-27.65728724496819,3.850189422034388,-1.624970787536838
136.35,-28.35188454137463,2.3288476922978165,-0.7322170981041423
136.4,-27.124415225656055,-0.34057902941584206,3.397388599640036
136.45,-25.67917410288217,-2.036693901416806,7.824547114487631
136.5,-24.557134328727162,-2.370827164767424,10.390251767085699
136.55,-23.97134332854005,-0.0648028884806232,6.134947232544677
136.6,-24.9785632624951,2.3918925006830616,-0.3054866257305671
136.65,-26.57152253099273,2.53491805796197,-1.4797668948842377
136.7,-26.73157464936558,0.5384951034282947,1.8840938256944344
136.75,-25.82880508677572,-1.4825048826964669,6.302121970387506
136.8,-24.11666650154676,-1.7518384499351072,10.006137502768734
136.85,-21.95915559187934,-0.46223308196763446,9.932153668995568
136.9,-21.905367091219105,3.2506502147605647,2.9309411230151836
136.95,-24.119370984238248,4.421420803998166,-1.1965724517332443
137.0,-25.61357978127666,3.0388220698306108,1.3403991155807489
137.05,-25.380255083213466,0.11221933958168605,8.673731299302037
137.1,-23.690560437060064,-1.2678910566712653,13.302868748001515
137.15,-21.732483781299617,-0.9642978727884709,13.00228844899962
137.2,-21.440218908922493,1.8160199198683749,6.057086052350801
137.25,-22.730338321240442,3.303466713275418,0.7976875674957977
137.3,-24.426284842484286,2.8860671565924867,0.9467695402477222
137.35,-24.595846843054133,1.111469394165696,6.04970934773301
137.4,-23.007387731738735,0.04069679048572337,11.55907361809445
137.45,-20.65476988066907,-0.08323762474552296,14.02430875802696
137.5,-18.772912151003833,1.6269753011297772,9.366711551320574
137.55,-19.434708433382873,3.338822692801937,2.748894417167595
137.6,-21.138296575231706,2.628421597704361,1.963849315667001
137.65,-22.289464042509994,1.1350319757782494,5.225470285992218
137.7,-21.34926181644309,-0.17927946988394294,9.920944058708093
137.75,-18.680257819871095,-0.30579358901534726,12.144771307035656
137.8,-16.2285662644618,1.0776492573403171,7.988154524637206
137.85,-16.64071982941948,2.857858177878854,1.7237137213977374
137.9,-18.539389213938243,2.7515688716657016,0.6044597080579491
137.95,-20.109308710872615,1.4526368391606472,3.7655580303208285
138.0,-19.81836312219228,-0.31354999046927723,9.573160241941139
138.05,-17.289209686605865,-1.1000847494968404,13.233848311127955
138.1,-15.173641847978962,0.41267692235390296,10.141284537763518
138.15,-15.849533677169793,2.828155386899111,3.5229242289972458
138.2,-17.869375567742875,3.3375903912877503,0.7667336088312026
138.25,-19.262148707426253,1.6257871118276037,4.230055729298946
138.3,-17.948601687769315,-0.6785459641365156,9.941184308095144
138.35,-14.626746710978097,-1.855379484692667,13.180979470960487
138.4,-12.962387020775607,0.1121332379497246,7.8425748851111
138.45,-14.051900720571767,2.382758068925601,1.1210687048663581
138.5,-15.789129504405997,2.8435233204377743,-0.6152607186320953
138.55,-16.080060672979545,1.6102963320914108,3.811637994885812
138.6,-13.735566934479953,-0.31123767324583257,9.513764172442594
138.65,-10.654266102011565,-1.1047276149297212,10.156721209719644
138.7,-11.025068410154915,0.27619223300346746,5.023073433358854
138.75,-12.922099955574424,1.3234521135895514,0.7414971261354408
138.8,-14.197678832330327,1.462930811883838,0.5959522248066436
138.85,-13.689373705143275,0.044928281784946754,4.226760395991345
138.9,-12.097648356678905,-1.6590774783175466,6.5394312477199446
138.95,-11.70663672985324,-2.956592735057232,5.4079897124961205
139.0,-12.431222796095307,-3.9268851622699863,2.021016807782678
139.05,-13.650203718172467,-4.464758866162618,-2.2586468837496385
139.1,-14.766566140431578,-5.269494155078318,-4.339464113380482
139.15,-15.333270207422698,-6.476280945130161,-4.078116474280852
139.2,-15.024060722357946,-7.423908564481021,-2.9940273012024563
139.25,-14.024533592925295,-7.636538851729676,-1.649798984451099
139.3,-13.41461685507872,-7.368799768597728,-0.24232686675486215
139.35,-13.160503563157787,-6.249854195523565,0.9679124201539165
139.4,-12.776270809177454,-4.197574477036579,2.599108417060755
139.45,-12.173685304196967,-1.595239055241966,4.059174811414218
139.5,-11.81983006776366,0.836446676515531,6.009456443776329
139.55,-12.122293171007309,2.2890135929385997,10.0766030768502
139.6,-13.162963707776338,2.5539734748418317,16.478160596689783
139.65,-15.168632449687948,1.9905526615171223,21.87372411924557
139.7,-17.52672731576554,1.2816649632329724,25.518074775862765
139.75,-18.67644872579514,0.29847201932234496,28.431950576485722
139.8,-18.57233698682512,-0.9455324951228907,28.68416071383338
139.85,-17.434753914269923,-1.740530372019791,25.259045121569173
139.9,-15.696409409050446,-2.6176675568934105,20.021464843189314
139.95,-12.51168519976697,-4.037275802092435,15.167084333631523
140.0,-8.695629549556568,-5.608233337479827,11.411244197149786
140.05,-5.537572417986279,-7.0941870287395945,8.78477778376566
140.1,-3.14857942555202,-8.274992228531023,6.375505729324647
140.15,-1.2656739291354682,-9.279984106455371,3.3981730240386447
140.2,0.7719155888573812,-9.880618676474525,0.45031733328691814
140.25,2.963964392260808,-9.933762918570439,-1.234624671950478
140.3,5.574711833004467,-9.277709182503479,-1.9938389723845815
140.35,7.859927079056074,-7.95659116782139,-3.2688594892573395
140.4,9.265289381506497,-6.1832579955292,-5.565082682508911
140.45,9.752123394232594,-4.6075285825164505,-7.503679014066626
140.5,9.670938200375849,-3.876599972569424,-7.421892592929531
140.55,9.269011180804597,-4.021234129867061,-5.583747075877298
140.6,8.807815411832108,-4.432957221482306,-3.640182080714343
140.65,8.455601889507083,-4.295695666790846,-2.9928336169159993
140.7,8.037948679811747,-3.633084766057891,-3.856504527636257
140.75,7.8418876135037285,-3.347096358996385,-4.405505551880629
140.8,7.827429421434006,-4.05936346674793,-3.208036929129526
140.85,7.647245491537629,-4.938844651372984,-0.9468289312519348
140.9,7.424958905328264,-5.516703580297242,0.944675610351526
140.95,7.295659176719601,-5.759432311576954,1.5428142969524603
141.0,7.323875136853534,-5.662592962630113,1.6580156374005042
141.05,8.069791508768436,-5.123139897038832,1.9378978223731536
141.1,8.713633152205864,-4.514271742004967,1.7404782892536868
141.15,8.702277697784476,-4.335160949202129,0.6648394801237624
141.2,8.290704169114562,-4.558701885881837,-0.7438277511227415
141.25,7.485459176371589,-4.989465005516895,-0.9585097785258994
141.3,6.991782875461007,-5.288187786483902,0.4353723081670356
141.35,7.12617303470247,-5.52343712435464,2.1905869666915465
141.4,7.315925943771849,-5.664669642439294,2.445449446410818
141.45,7.2651695304849095,-5.764653658659615,1.1826538060045448
141.5,7.1746101690560415,-6.045347198981891,0.3590195089105749
141.55,7.3301916152999205,-6.335950463075216,0.38382767232381937
141.6,7.571650536653745,-6.5212747224183625,0.5534811499930236
141.65,7.574511941267574,-6.542615489263201,0.1671988806899742
141.7,7.418645576189526,-6.462242226230979,-0.28964573744442584
141.75,7.289401022165771,-6.384934596380178,-0.3289750898931359
141.8,6.949669474258447,-6.578585955387351,-0.021034934764137828
141.85,6.603500948581722,-7.016373366691794,0.5030673425051653
141.9,6.572528777241741,-7.266077379837681,0.860319521107109
141.95,6.513224957896852,-7.449699449362536,1.101643363110763
142.0,6.591677718816186,-8.105011297557306,1.9958046335230542
142.05,6.922564010949661,-8.928169993839456,3.176198926033602
142.1,7.102979543605075,-9.787728446325275,3.6777910993541756
142.15,7.869428519511843,-10.665688803963695,4.645360799008533
142.2,9.069799648054342,-11.633293230033056,6.391706679152372
142.25,10.192871782377557,-12.730459455170628,8.472788256257077
142.3,11.399496762257707,-13.13546808404343,9.226809981202242
142.35,12.298321371184388,-12.452614225731043,8.198301331115307
142.4,12.92134302984258,-10.70557892797821,6.1772954052678255
142.45,12.6910927934056,-8.6930632901366,3.854530259320875
142.5,11.975777648810073,-6.7839220277162235,1.424632951962028
142.55,11.890032836535427,-5.412851170666549,-0.02124634047688746
142.6,12.19278449092606,-4.929051524656067,-0.023847348467442468
142.65,12.223447466201383,-5.618376077028238,0.7766546190785122
