Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
224.55,-6.542482447764937,1.8432407000870512,58.48092588401694
224.6,-7.127830198258256,1.8475947415937228,60.96964414854767
224.65,-7.386392176287716,2.079942995148238,62.9575213534213
224.7,-7.592761251616669,2.232469379981628,64.56958536445148
224.75,-7.578425247587168,2.422743264757539,65.81247806388285
224.8,-7.379006112582129,2.563743531033124,66.7681434191485
224.85,-6.9052667304355495,2.59010844737528,67.57402683527904
224.9,-6.266882202870388,2.59092295337962,68.13646822890149
224.95,-5.810409887932508,2.7687319065297653,68.49888301664126
225.0,-5.460952905460272,2.961146416488823,68.71718042950816
225.05,-4.972245536481539,3.2373797662349912,68.745981536665
225.1,-4.332721774305151,3.5388612291453936,68.61600727928061
225.15,-3.7339247775387125,3.992257386430924,68.20629646048754
225.2,-2.9243877078550455,4.215634089233377,67.78181728643553
225.25,-2.1448337923552416,4.165200194003219,67.57456069533002
225.3,-1.4139762719868019,3.954651784422701,67.53837760201374
225.35,-0.8599621973908711,3.670915855741198,67.91600295250218
225.4,-0.6183844688059167,3.3959694125450017,68.65333921518665
225.45,-0.5390531961228475,3.2092998979061105,69.47379075976428
225.5,-0.5185648489460712,3.125446994835938,70.11584114003863
225.55,-0.37556068486005784,3.114603747125373,70.40979825764272
225.6,-0.14351298102084875,3.0975659214959412,70.480984677651
225.65,0.10366432450939883,2.9370955751320174,70.4444505162801
225.7,0.2771964322788221,2.6558107449656014,70.4076824903989
225.75,0.3297093285727223,2.3640094426917577,70.35736486087106
225.8,0.4282615844962407,2.1537075250431035,70.21022424868491
225.85,0.6209280162038135,1.856305654888348,70.04783376318568
225.9,0.8001075850437418,1.5288580004739525,69.90362456411164
225.95,0.7862694568979253,1.1458675301560264,69.75137193174297
226.0,0.7797125277050293,1.1215438342837252,69.14524023950167
226.05,0.864518365298482,1.4134504079732313,68.49927671001994
226.1,1.0507993052895725,1.6736000570519083,67.89420329520097
226.15,1.1414632809786092,1.6841582589402981,67.60227989240636
226.2,1.1316079065097535,1.5414532459347896,67.56308097048472
226.25,1.019150314501141,1.5063753119815424,67.48923660543815
226.3,1.0194382525492693,1.5110292580828975,67.19733653870752
226.35,0.9864557782076125,1.6039459800888414,66.93213403773694
226.4,1.0598035182718937,1.6490621158401466,66.52785930717572
226.45,1.2188352743026216,1.8031572453554434,65.96100052869117
226.5,1.6105856492242334,2.1156237297687843,65.13307795094956
226.55,2.0774535500244014,2.5319448847250516,64.25682153418491
226.6,2.6553326043921315,2.839529912441416,63.4846801639988
226.65,3.328290299797041,2.867244701083308,63.03737066749707
226.7,3.891216543704622,2.7345431202810198,62.87755042901071
226.75,4.311507770686118,2.609923678217053,62.89866984805096
226.8,4.751122153601236,2.430100385240911,62.87637554791751
226.85,5.052980725367055,2.371400732641155,62.82577682641369
226.9,5.275465709391612,2.424278579286233,62.72119598109131
226.95,5.499259394336414,2.6086448137668183,62.35781393847148
227.0,5.770338764278532,2.9441839627386277,61.879967597503075
227.05,6.067849305635984,3.286946513086422,61.4755200880862
227.1,6.317137740607592,3.3706994480522177,61.41236095802834
227.15,6.35919867058293,3.1175917751182896,61.754069465644434
227.2,6.305304980871477,2.733120265524786,62.099631432859624
227.25,6.250870898713847,2.381251752967751,62.370035843614176
227.3,6.171674074335538,2.0234283882492443,62.54686199952675
227.35,6.209891528351783,1.712252263269508,62.445984991381025
227.4,6.298515165243027,1.4739427797491091,62.10613775327141
227.45,6.5522209405302565,1.2246583466383498,61.57901359960088
227.5,6.8805730908707865,1.1890836573998742,60.90175790190269
227.55,7.436220644214121,1.1586634762223287,60.371472643732275
227.6,8.077626464391606,0.7881831248423259,60.46040621261112
227.65,8.738602609155848,0.11338834371859897,61.019578541872974
227.7,9.421348036263616,-0.6616760384990162,61.83956932943374
227.75,10.11785664802776,-1.3954865335826934,62.65544157444845
227.8,10.806913957930952,-1.8372567636113477,63.30592814699501
227.85,11.354380623793924,-1.9565929561317381,63.82068762786006
227.9,11.955037498427552,-1.906074151938376,64.1795535828746
227.95,12.891923645000244,-1.526240165114374,64.36642353155924
228.0,14.129230975005795,-0.7784303552555722,64.81549041354555
228.05,15.302993999911997,-0.2644172752621507,66.06205085125544
228.1,16.13639591260179,0.24137689056311032,67.63330333563205
228.15,16.415934190386302,1.0614951056499367,69.47625659790346
228.2,16.879860692919667,1.735296993134731,71.17577927017818
228.25,17.798227619630744,2.238571425408506,72.5984941489272
228.3,18.584466288139797,2.97010532600287,74.02104921272714
228.35,19.376185634565495,3.591228397447292,75.08831864734441
228.4,20.51624200742452,4.16027274454727,75.79507936987528
228.45,21.6465715978334,4.708370313766564,76.426448921625
228.5,22.783228215773278,5.063679702045277,76.7682158082696
228.55,23.84463933526485,5.4205144238602605,76.84289168452062
228.6,24.78733626233676,5.6361994409415885,77.15515632810461
228.65,25.569167968370948,5.703351890487669,77.83250111432051
228.7,26.152147491521717,5.865331041866142,78.53080281356092
228.75,26.697375905522296,6.080540330392097,78.9937421023434
228.8,27.383705363733476,6.011792202367884,79.07981359138313
228.85,28.13079471714185,5.906506799586464,78.77960029414372
228.9,28.955801746632755,5.860700232160651,78.26252614829968
228.95,29.7361113881332,5.893335525210349,77.77609057570129
229.0,30.638403946849486,5.832731189803323,77.17016015700963
229.05,31.647475222468294,5.7477712310968405,76.9033639189807
229.1,32.827440586711994,4.960493132074491,77.16473103104926
229.15,33.974528198381535,3.750248700087944,77.48126528368293
229.2,34.87148624498407,2.624677404792233,77.52944236577049
229.25,35.53224335699473,1.5477761434740835,77.2227820953406
229.3,35.94029590704325,0.5306050001845661,76.41011196112656
229.35,35.95894456458963,-0.009387619512785808,75.22166755166835
229.4,35.58005323242825,-0.15595961741658745,73.907099636013
229.45,35.1957888890536,-0.11248841931699563,72.64138614744026
229.5,35.11167678298882,0.09198020197030715,71.5339332037557
229.55,35.732195920073615,0.04074871936526377,70.91492356529143
229.6,36.51603719673109,-0.5105114755431489,71.25735069895633
229.65,37.400463596420295,-0.9264331732926576,71.95847215179862
229.7,38.603695411840405,-1.0691985610324468,72.47860615666153
229.75,39.66179232544551,-0.9826572258542312,72.58130313622691
229.8,40.10021139603863,-0.6040646773468493,72.41449557881215
229.85,40.09259529407333,-0.23311497784410937,72.19689277941795
229.9,40.18913339842906,0.45635829493716784,71.77742217397444
229.95,40.62454420937741,1.4637296783310756,71.35201211717062
230.0,40.877172118780294,2.7163722492274887,70.99063014912983
230.05,41.064137869202014,4.287762357662308,70.87942036917998
230.1,41.84687493523503,5.287694755539519,71.4168089703024
230.15,42.62429338146745,5.455847064363063,72.4104411218888
230.2,43.025720238647494,5.556613237375241,73.14851931642636
230.25,43.01191225237033,5.928527229239381,73.43101686241359
230.3,42.59017055404181,5.945531809317564,73.32488214066358
230.35,41.836081302240856,5.925400099172645,72.89120287746367
230.4,40.65628021352673,6.3841958817304505,72.06718806943728
230.45,39.386190014245315,7.055278342103412,71.14641366705126
230.5,38.49458637801397,7.807162511709146,70.24284098682594
230.55,38.19169274823968,8.768526868755906,69.63759043804717
230.6,38.39000357260031,9.265137128882037,69.79682474000445
230.65,38.66600492766259,9.671982696441743,70.33936764463687
230.7,39.10118854343156,9.99897461259402,70.8512121786554
230.75,39.13157256916097,10.096154822444385,71.05882686101093
230.8,38.723811230846884,9.872485875710542,70.83932293518126
230.85,37.643118631254175,9.49281649141097,70.2550112182674
230.9,35.83253829001064,8.853543703764876,69.28840677181708
230.95,33.593713585795754,7.8359808966450855,68.17157416643126
231.0,30.81607072667677,6.552774427489872,67.57515204210475
231.05,27.56374700291808,4.870331932911623,66.97490981067433
231.1,24.421623908889458,3.161112538397573,65.95368880150936
231.15,21.272705907593448,1.3962182588448813,64.7654984978159
231.2,18.236163833958866,-0.5129760705100934,63.108485893381726
231.25,15.35443656560958,-2.0806848445829518,60.81504073853234
231.3,12.717202856735907,-3.1186727875268843,58.363933213836475
231.35,10.480720416998441,-3.6818364064516613,56.030801146300824
231.4,8.662114903235716,-4.077474698738534,53.93300463161655
231.45,6.920141142759939,-4.300315953158944,52.18559102566027
231.5,5.055664147577292,-4.206285498813359,50.697615173709885
231.55,3.196844361620965,-3.9431557671154263,49.18224350584672
231.6,1.2710636849180779,-3.4786155696976917,47.75451103508292
231.65,-0.8546371713975079,-2.9020533303702436,46.433187059901705
231.7,-2.8060143879690034,-2.4571049430644987,44.991321123486784
231.75,-4.281703522005243,-2.11535883598882,43.61157132170283
231.8,-5.132828145845003,-1.9476327018294548,42.27949164017415
231.85,-4.895817726645574,-2.1633044556508754,41.22413452428659
231.9,-3.737527900531389,-2.6098816236362303,40.31187804414994
231.95,-1.844682641472078,-2.699921680126723,39.630909656675875
232.0,0.709033296539123,-2.5824637533305697,38.814006207070655
232.05,3.2595674688191494,-2.339412712850639,38.52861232150367
232.1,4.870537090309462,-2.2594199879825165,38.29858593701173
232.15,5.664644593512437,-1.5953470514911,37.89623298409304
232.2,5.100754961997375,-0.297260566701653,37.34157114076483
232.25,4.351082409714187,0.7612448651158893,36.86641032303607
232.3,3.749260204034083,1.5649335487303857,36.323847192869216
232.35,3.3053822824127495,2.408517510705264,35.230045626556176
232.4,2.6934515774925583,3.4324940621674798,32.92060002670681
232.45,1.9125078737223744,4.56621895320648,29.8158372761301
232.5,0.6302441093184167,5.260766396705187,26.860669977701825
232.55,-1.358585784162023,5.633081452372356,24.616632167112694
232.6,-3.3221385142559634,5.746294285381026,23.257696907864457
232.65,-4.255111415070002,5.834228064453829,22.368939396149656
232.7,-4.367409296321991,5.467699797475904,21.777025031376287
232.75,-3.627699092537538,4.612157841110594,21.308116459783342
232.8,-1.771297396269859,3.6146841853235334,20.757155690283152
232.85,0.1049698093444661,2.8244779152364003,20.251031248601656
232.9,1.5833781693194198,2.165087120362615,20.149988709583806
232.95,3.04596754344044,1.4666913723759238,20.60558344337468
233.0,3.8121940082665406,0.8576730261693231,20.814313665060336
233.05,3.5744474457325173,0.4655264590610013,20.424052309153975
233.1,3.0836657912858616,0.2095793681236398,19.75316241115761
233.15,2.627779107876857,-0.005110697889839214,19.19127461752405
233.2,2.3484952832079506,-0.42493083121604525,18.804153441199595
233.25,2.1944955069462817,-1.0078801273368063,18.275476350660536
233.3,2.0809869654769524,-1.4048275948813578,17.612894479738916
233.35,1.809041037982417,-1.4252425054245033,16.672747740676105
233.4,0.7259865455898444,-1.1784971685127572,15.792471145434114
233.45,-0.8194626664242637,-1.0211850901032047,15.320051035663365
233.5,-2.2304882162426876,-1.0264393219439107,14.836688611832093
233.55,-3.333379009747628,-1.4179836306243272,15.01628035698058
233.6,-3.8184481827348806,-1.793756474634483,14.827541394678029
233.65,-3.9254752759721816,-2.019542303447122,14.409873501116158
233.7,-3.5129481109937455,-2.1648936743945004,14.149437787724269
233.75,-3.091201047206911,-2.152078204101161,14.24176829194425
233.8,-2.9405724535052546,-2.0601610455528485,14.749606197641887
233.85,-3.110148917945702,-2.036060303434062,15.595306759910871
233.9,-2.919102534528111,-2.185190881271165,16.978168978650615
233.95,-2.341511226785426,-2.4073149417799327,18.333266345695364
234.0,-1.748341353641241,-2.3529454135258585,19.187567735037995
234.05,-1.0057223163618172,-1.9505764848868579,19.719681945837735
234.1,-0.6534216774883066,-1.262769191740917,20.111252475061736
234.15,-0.3368602089863156,-0.6124225303956359,20.406415973823773
234.2,-0.4610861452734653,0.11390046613211041,20.670038131104185
234.25,-0.6453516332413506,0.8822084127535474,21.05637186073351
234.3,-0.4474904169098869,1.6603673262856062,21.628282543350803
234.35,-0.35226031606278807,2.4271945318997856,22.270106442776946
234.4,-0.7247152954798912,3.0492958014075877,22.949757261978398
234.45,-1.0644930433409325,3.6491017456519885,23.472477312180406
234.5,-1.259177757866791,4.3542778893253775,23.684708943494904
234.55,-0.965875722015822,4.966838202034235,23.57908680648618
234.6,-0.5559420079542681,5.44303595574558,23.190110325480802
234.65,0.007894232876657251,5.589701713700264,22.610733442602406
234.7,0.4449937478642649,5.564648441028489,21.821444286524475
234.75,1.0269555044330383,5.630908510580348,20.93126503102059
234.8,1.4158098188209822,5.632393088829356,20.202914426950535
234.85,1.5173060607235158,5.38490465696103,19.49855497059777
234.9,1.2762064541343967,5.026996856230047,18.73334573160343
234.95,1.0290313512755398,4.646733285871867,17.653319575683
235.0,0.7900865746787112,4.2634891972927695,16.24091981795762
235.05,0.1260670107212051,3.9315363164847126,14.64519866218131
235.1,-0.18444835883288152,3.2729175316173222,13.38013039746707
235.15,-0.47313643620274437,2.6251208345485035,11.69908956667356
235.2,-0.7401573172595322,2.271754785530027,9.77575212443661
235.25,-1.01210644761151,2.0975903989122613,7.716814585472706
235.3,-0.2762355861336745,1.5446423625340782,5.8629553448186895
235.35,0.5492324153001705,0.5200573160440852,4.204622634379993
235.4,1.0348814846785985,-0.2857786054288991,2.627710631875636
235.45,1.1274903906061728,-0.8357452250107762,1.529126305826649
235.5,1.0442421546011151,-1.4195539746305166,1.0813561938274965
235.55,0.4068257570431002,-2.023617653201337,1.236061371356843
235.6,-0.749501440924658,-2.430637701553436,1.8395874609864709
235.65,-2.0985705132294954,-2.94413669847889,2.587657581256359
235.7,-2.8828858024579933,-3.6392651797554776,3.6069042133505476
235.75,-3.451758456317572,-3.8421126926281177,4.600017123624191
235.8,-3.9937776285061677,-3.5592982840881024,5.567682639389988
235.85,-4.473011584663771,-3.2324364607199936,6.670905198578479
235.9,-4.244087825253163,-3.3103679342650087,7.662625306683611
235.95,-4.327046606233196,-3.642708113508667,8.0911667302592
236.0,-4.275040820907519,-3.2210617406994793,7.698143384125419
236.05,-3.5549886447141623,-2.8570493909849657,7.247748978367298
236.1,-2.8800963409404376,-2.7617012815129596,7.081776758598226
236.15,-2.3282693281895948,-2.635342633983625,6.754699291055327
236.2,-1.9056552675392848,-2.425620849529488,5.950657220779755
236.25,-1.327910178503225,-1.9335030964191458,4.801006333214886
236.3,-0.4910678645823855,-1.5378936143107507,3.7891340853405064
236.35,0.8531299421623397,-1.1628540586430862,3.033474860619949
236.4,2.1458604853333245,-0.7684630931649856,2.559389912436388
236.45,3.553383907952813,-0.2784303800247187,1.7278276214464217
236.5,3.7904904125256773,-0.06914900035773393,1.103017951336619
236.55,3.8250590910634057,-0.08917784116066686,0.9121961596721535
236.6,3.758634995478541,0.10287673645944882,0.9478222621131941
236.65,3.731755539346184,0.28877307647431466,1.2873769400720567
236.7,3.35224672018877,0.2081624453663867,1.3985216963770772
236.75,3.439458691540542,0.34809468696335405,1.1104013860750457
236.8,4.1877129950541745,0.7944205505959014,1.3375157276444023
236.85,5.087450789403068,0.7607729682039195,2.0569977379708546
236.9,5.561705295683827,0.41739697595319103,2.40734809592899
236.95,6.164363059361683,0.35382759474110576,2.4866185883620218
237.0,6.559831502910281,0.36636781439746186,2.500444585012991
237.05,6.7837955034570045,0.28636486875297446,2.626969932292432
