Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
211.4,-74.06053892297615,-37.90605555050446
211.45,-73.74871638438793,-37.933140474150804
211.5,-73.09255110900172,-38.2683268950736
211.55,-72.90758014038045,-39.53426260783343
211.6,-72.41000637138399,-40.70111781043086
211.65,-70.9312726455299,-41.18624378824577
211.7,-69.59218003903679,-41.915409481096546
211.75,-69.4284318906185,-43.60616974173179
211.8,-69.75812766026957,-44.9675963875542
211.85,-69.98531177787224,-45.79683914979761
211.9,-69.77627737070702,-45.967420930809894
211.95,-69.19820337352795,-45.16742117287725
212.0,-68.76597973504684,-44.28927351330015
212.05,-68.8690160079838,-44.33731453786908
212.1,-68.531229543753,-44.43154741155163
212.15,-67.36923931255441,-43.57882468937244
212.2,-65.63108090913066,-41.813838793947625
212.25,-63.3215493762629,-38.3841009638731
212.3,-60.12484829717282,-33.250407024410215
212.35,-56.336865098129195,-27.56410206922274
212.4,-53.966357063820375,-22.64162416935003
212.45,-53.80408439943988,-18.953733488316832
212.5,-54.73422851922541,-17.437094420662977
212.55,-56.45420292000229,-18.846370636758028
212.6,-58.74036835143177,-22.036608944007092
212.65,-61.29129796059053,-25.58245858121796
212.7,-64.11706672549573,-28.92625621040812
212.75,-67.00128498448287,-31.41546169578238
212.8,-69.11506046800233,-31.926880548723915
212.85,-70.81881755343913,-30.310511195628866
212.9,-72.93258248440179,-26.72378890755789
212.95,-75.58465434954879,-22.030556276803434
213.0,-77.76559292180264,-17.299679468007334
213.05,-78.4652012962648,-14.531447470343139
213.1,-77.53858954821257,-15.131232385603031
213.15,-75.6551462094079,-18.285301199074098
213.2,-73.33423796059898,-21.275596208659458
213.25,-71.65295998548149,-23.76980199381804
213.3,-70.55605886858804,-24.83396291092898
213.35,-70.00381759567355,-25.196949844781503
213.4,-69.44789426506206,-24.225827071007174
213.45,-68.62883550915468,-23.11402931158713
213.5,-68.02463245201722,-24.900883225890325
213.55,-66.70963241621394,-28.191611924857696
213.6,-64.85605885826875,-32.23156893316774
213.65,-63.58138242350261,-37.23079605138786
213.7,-63.268556151981215,-42.12634591428833
213.75,-63.2390529750174,-45.666243088288006
213.8,-63.1072547281483,-49.129426310833935
213.85,-62.57725479606933,-51.91113579994225
213.9,-61.73934578870277,-53.80825785814933
213.95,-60.6919930797026,-55.30920682580527
214.0,-59.57588203829349,-56.38640473906706
214.05,-58.811572636513084,-56.736192939472424
214.1,-58.22882033738315,-55.521022185255504
214.15,-58.87323208670242,-53.48719049855625
214.2,-60.83208425961194,-49.422239167635595
214.25,-63.65405334762962,-43.91845184441831
214.3,-66.77453988883428,-38.21301066141816
214.35,-68.38621529300214,-32.88282279210037
214.4,-68.84892080917449,-28.978244908164683
214.45,-69.08837163487955,-27.395506833300505
214.5,-68.17340748893949,-27.216771894512483
214.55,-66.93346855685856,-28.45586425068895
214.6,-65.57957916542956,-29.926973555131056
214.65,-64.30889235517603,-31.00360959907383
214.7,-63.61296244101741,-31.529446863551016
214.75,-63.122475284946006,-31.07430112641463
214.8,-61.725590017457435,-27.81283446822614
214.85,-59.529131732770956,-23.350974518789464
214.9,-58.22497844381052,-20.99729016112038
214.95,-57.49533274701661,-22.47765826538145
215.0,-55.964428538063636,-25.39421395160537
215.05,-53.53611572106423,-28.015474740187436
215.1,-51.84295778503413,-29.301164593773994
215.15,-50.79042597948492,-28.071078238645622
215.2,-50.62784628596377,-24.611522679741604
215.25,-52.76617720874168,-21.22221226305705
215.3,-54.71208682213909,-14.924207932797117
215.35,-56.60262476437741,-7.2501270623839975
215.4,-58.44980447925858,1.9008581260267885
215.45,-62.83502879835371,8.777417939886698
215.5,-69.82269867311044,14.538098992521588
215.55,-76.59767289630342,22.04443131741251
215.6,-81.70298777438053,28.12444166635091
215.65,-83.4789857268934,31.79513697355608
215.7,-82.9554393889011,32.873135376894936
215.75,-81.50444010001458,31.933287506750457
215.8,-79.86714554780191,29.29342052213202
215.85,-78.47539833206936,25.329309311112823
215.9,-77.93686253988362,20.21475683214806
215.95,-77.3508345837885,15.517242505695373
216.0,-76.60403555688819,10.013993446762262
216.05,-75.92165573477507,2.0234140348941243
216.1,-74.85658327260583,-5.777291179973204
216.15,-73.03163537537449,-10.955169696971911
216.2,-71.2041499758736,-15.140265634694957
216.25,-69.99594132673805,-18.815525968162778
216.3,-68.70480443850792,-19.47763622505551
216.35,-67.38941645694247,-18.21485005399851
216.4,-66.21223931865526,-15.420366979324752
216.45,-65.3313251128474,-11.818037501466058
216.5,-65.31712928421335,-9.303385751379796
216.55,-64.59512061991937,-7.105627742448569
216.6,-65.51886512282145,-6.770542924486484
216.65,-67.48190481724663,-7.261023786338339
216.7,-69.49356607416688,-9.600577757214321
216.75,-69.91951201136732,-11.226365577378468
216.8,-69.29763379425017,-11.327443093694471
216.85,-69.89617640485498,-11.891948031461991
216.9,-70.78221931133533,-12.07522566417469
216.95,-71.26990260367269,-12.395940965311995
217.0,-69.19470342798921,-10.416419495533987
217.05,-68.43451487187636,-6.661929850473217
217.1,-71.02644215272117,-2.634211683494541
217.15,-73.25430599534994,-7.525202713537977
217.2,-74.84672840853945,-16.07655043682953
217.25,-75.84186273093549,-23.185163977043036
217.3,-76.58990357521634,-29.197906161667888
217.35,-74.17076306623548,-33.273644557565156
217.4,-71.2914519295428,-37.47411490727125
217.45,-69.9148556453771,-40.95408615817205
217.5,-68.57982549245371,-41.94068701510356
217.55,-66.43475353307363,-40.15290657011301
217.6,-66.11404684621439,-39.045474332124584
217.65,-67.10409155705646,-39.1869107353281
217.7,-68.22330663198132,-38.9733143325909
217.75,-69.95646180885872,-38.0529131561392
217.8,-72.03936014433873,-36.11550816333011
217.85,-73.21649036933363,-32.70325658126919
217.9,-73.59043227367007,-29.041562149555716
217.95,-72.92451509884913,-26.538397497782885
218.0,-70.4549512805609,-25.890768257458472
218.05,-67.8509868782332,-26.45823940851025
218.1,-66.38578459519171,-28.55168009996978
218.15,-64.73633598279665,-28.628080901416045
218.2,-63.20743331307534,-29.08564550213078
218.25,-62.18316624494861,-30.858374865966663
218.3,-61.60846404987445,-32.66263817516545
218.35,-61.72473094262331,-33.51090978210215
218.4,-63.333362379556206,-33.745756691196874
218.45,-65.77468915450005,-34.046443755577734
218.5,-67.85886428094254,-34.57785015154082
218.55,-69.23462877304658,-35.26484710050627
218.6,-69.31779597974626,-35.883194826564306
218.65,-69.22466808098655,-36.74741430726778
218.7,-69.58452618931345,-37.664966728913775
218.75,-70.22440235103313,-38.43482985073109
218.8,-70.63060498238985,-38.46003810566174
218.85,-71.08903068153576,-38.54519354759219
218.9,-71.87716782163831,-39.53248032888867
218.95,-72.65593479611239,-41.08462008644542
219.0,-73.34042223084886,-42.035599215801696
219.05,-73.97591199639963,-42.17593760174676
219.1,-74.52539859513963,-42.16645451675975
219.15,-74.6594727485159,-42.02629479152477
219.2,-74.5024316059857,-41.71278232414982
219.25,-74.28507443675403,-41.41525609057046
219.3,-73.95737584287266,-41.197030102584606
219.35,-73.23828087443536,-40.67820417131113
219.4,-72.58159964054892,-40.16075424157022
219.45,-72.1147903784223,-39.569270556198944
219.5,-71.44110898789464,-38.752174775154074
219.55,-70.74950897324864,-38.641023772980155
219.6,-70.53038530457661,-39.505228890214866
219.65,-70.57172168870262,-40.53818374983733
219.7,-70.36070969526659,-41.2173530268026
219.75,-69.77000269289805,-42.233042667629846
219.8,-68.46275263649386,-43.168254953469834
219.85,-66.65123346083932,-43.96011661641984
219.9,-64.71414223270145,-44.021137771987
219.95,-62.25863565194238,-42.40043263449299
220.0,-60.05632974949118,-40.449823546368066
220.05,-58.92889170428282,-39.80710592347003
220.1,-59.27473278375589,-41.4687563171785
220.15,-59.36458181799726,-43.154636833112065
220.2,-58.36085215208848,-42.69614383581733
220.25,-57.85612938021581,-40.45788668680429
220.3,-60.01690157134308,-39.185663726158616
220.35,-62.87974344759304,-39.0767026269041
220.4,-65.47055356301863,-39.6136034611343
220.45,-68.57634219668489,-40.669075825879645
220.5,-72.53913589485065,-41.98389371488323
220.55,-75.78247220394725,-43.30347100475864
220.6,-76.45997448988797,-42.173263295052514
220.65,-76.7450056853848,-40.622724049324376
220.7,-77.41535255126033,-40.57655167077285
220.75,-76.6527589370037,-41.196496577960005
220.8,-75.26546161821958,-42.062511608215665
220.85,-74.83357863664278,-43.180780123179154
220.9,-74.84287915353647,-44.26816685168111
220.95,-74.28304160017373,-44.6971796924735
221.0,-73.75588645052066,-44.67242081645891
221.05,-73.44706859039572,-44.30560805607063
221.1,-72.99062852260566,-43.83815664229685
221.15,-72.69176016637454,-43.72300576558674
221.2,-72.62674228751399,-43.72226938584199
221.25,-72.66303077729305,-43.622812486454684
221.3,-72.63772816528734,-43.811457960728326
221.35,-72.24578406638494,-44.04854922140572
221.4,-71.8903682969623,-44.20307646310388
221.45,-71.82706574639631,-44.33905387062742
221.5,-71.80861386346223,-44.463113628812145
221.55,-71.73697514769889,-44.63617506769617
221.6,-71.71556821713001,-44.913228125061025
221.65,-71.86401220501612,-45.30358165122424
221.7,-72.21622101974654,-46.012877328141265
221.75,-72.54349942026126,-46.72572289471415
221.8,-72.8944486761744,-47.21237417392469
221.85,-72.87292176646991,-47.18870722590696
221.9,-72.50477552071715,-46.790553216609304
221.95,-71.97280088122412,-46.15858453273276
222.0,-71.65324499124864,-45.248581773223236
222.05,-70.6750893636798,-43.585589142282345
222.1,-70.25913232040169,-42.60715366815673
222.15,-71.03845063016341,-42.52005131134177
222.2,-70.69207450841402,-41.0368656038049
222.25,-69.28960279405334,-38.48698571565614
222.3,-69.30888107847134,-37.47905669032794
222.35,-69.76402103505106,-38.037493383105414
222.4,-70.55527674731651,-40.06479430684585
222.45,-71.20484711218019,-42.109708455519495
222.5,-71.09458694072656,-43.14717517004986
222.55,-70.85515900895196,-43.37300692150064
222.6,-70.2757104214571,-42.5382612139017
222.65,-70.04910786680475,-41.396508929513814
222.7,-70.05599617318092,-39.73001414529286
222.75,-70.47403624118719,-37.758973538688714
222.8,-71.08988387772388,-34.92883191903536
222.85,-70.7274387436776,-30.329947113608576
222.9,-70.73838184681742,-26.449880829902575
222.95,-70.20979528979974,-23.24973032344508
223.0,-68.83424106462095,-19.32794650858233
223.05,-67.18172496005839,-16.281331121567646
223.1,-66.44367573825001,-14.604936796213217
223.15,-65.8057546195547,-13.235720605250421
223.2,-66.46184425445547,-13.431713667617178
223.25,-67.44148992815565,-14.121496968719184
223.3,-68.80341445801065,-14.970729476734522
223.35,-70.45391495862518,-15.535027933443157
223.4,-70.99739400390882,-14.298953994604137
223.45,-70.85541004348156,-12.921343567819855
223.5,-69.73502971390909,-12.569248965435982
223.55,-67.36782059077538,-13.335479076106076
223.6,-64.94253890076538,-15.147410620912595
223.65,-63.12365187218144,-16.93517798443103
223.7,-62.0289037972387,-18.82374670150117
223.75,-61.27597979641935,-20.42972951326161
223.8,-60.5457632360819,-20.918971111693818
223.85,-60.205136248259706,-20.674129411025632
223.9,-60.366110965338294,-19.888451355402033
223.95,-60.969020344975014,-18.869838479791152
224.0,-62.004535973997434,-18.54893175037439
224.05,-63.102123144457,-19.483450361438088
224.1,-64.03872244709909,-21.58559219268915
224.15,-64.72989070400854,-23.84915518617507
224.2,-65.29510629588489,-25.716898780074086
224.25,-65.67919202680724,-26.933448689271803
224.3,-65.69247205982911,-27.597955325604392
224.35,-66.0367070173536,-28.698054861728703
224.4,-66.80603139096029,-30.54356579607087
224.45,-67.26796084799881,-32.38993381803077
224.5,-67.1548091887645,-33.54356712967811
224.55,-67.30745704349091,-34.01387972711372
224.6,-68.13116892033796,-34.13848273272172
224.65,-69.38311933918965,-33.95279255328686
224.7,-70.57980237917556,-33.799017971036285
224.75,-70.89231116041108,-33.4922470428425
224.8,-70.87679960628392,-33.43299433715062
224.85,-71.32930040752812,-34.04631737655095
224.9,-71.82397586878861,-34.746102175216144
224.95,-71.77890338225578,-35.1315532883796
225.0,-71.30600308612544,-35.052757174900435
225.05,-70.67113761325143,-34.61992696324315
225.1,-70.08875696639392,-34.263456665926334
225.15,-69.38389515492185,-34.237231462089724
225.2,-68.66882244643799,-34.93648054001231
225.25,-68.32380359881027,-36.36293592781827
225.3,-67.97003258851275,-37.49190673156271
225.35,-67.57876203816299,-38.07101274702478
225.4,-67.34193555817654,-38.01048981709643
225.45,-67.08652993598089,-37.1364089592939
225.5,-66.76824155402406,-36.01543349069026
225.55,-66.28508658546794,-35.03785023329876
225.6,-65.85319115409355,-34.82718816606902
225.65,-65.70573856745591,-35.441300373323685
225.7,-65.9672335043418,-36.450162995539884
225.75,-66.14539893357366,-37.20356998204662
225.8,-66.10278738996574,-37.33467652676163
225.85,-65.91990735103411,-36.87879616804944
225.9,-65.64432888847257,-36.2695251428373
225.95,-65.46927644787269,-35.788717249895754
226.0,-65.16047817491874,-35.2866200030494
226.05,-65.1697625902426,-35.31658601115768
226.1,-65.30284112546218,-35.77223918647985
226.15,-65.45511405155995,-36.468408815439716
226.2,-65.68754522608042,-37.19009476314339
226.25,-65.69135446269965,-37.32392819994168
226.3,-65.57557656451141,-36.91085151569757
226.35,-65.50428069087405,-36.13819910566062
226.4,-65.38768529948003,-35.29817816818045
226.45,-65.3181160118648,-34.87716730270879
226.5,-65.22501400529718,-34.968533471911556
226.55,-65.10939625510824,-35.50698546817211
226.6,-64.98233822656216,-36.40446012373164
226.65,-64.78172208305891,-37.46332522700157
226.7,-64.45837928312478,-38.39756329694933
226.75,-64.1274543770451,-38.90415208276565
226.8,-63.87335337694257,-38.73973752848768
226.85,-63.63750553005138,-38.050792025482544
226.9,-63.52466592518358,-37.248804372848994
226.95,-63.458445156649944,-36.60836192137095
227.0,-63.48781914472709,-36.44331237844534
227.05,-63.57514667963378,-36.85117801930485
227.1,-63.78965765171182,-37.71792246346576
227.15,-64.0396706910937,-38.54189230237584
227.2,-64.2187097279395,-38.801514746521555
227.25,-64.18099808963241,-38.15620217694057
227.3,-64.10711486028795,-36.73827382148494
227.35,-63.868853374457366,-35.053267699375226
227.4,-63.87138518617157,-34.06744680723302
227.45,-64.08644518887536,-33.92871346080052
227.5,-63.95036321822356,-34.25193299640763
227.55,-63.56534804739424,-35.05952644713351
227.6,-62.80146333834235,-35.76942827405206
227.65,-62.142299878275786,-35.61243316326175
227.7,-62.099029811767075,-34.61331751870645
227.75,-62.81425110186327,-33.03702766624411
227.8,-63.47955658860262,-31.146752759430136
227.85,-63.67921659754825,-29.663139692263915
227.9,-63.41230524720756,-29.88220765989595
227.95,-63.09215673966433,-32.56088818183891
228.0,-62.36306181130952,-36.18255077198019
228.05,-62.28045447038823,-39.03427669831821
228.1,-63.45718096868426,-40.31209661461256
228.15,-65.37959400249355,-40.43572495272843
228.2,-67.0235259298795,-38.89012341368915
228.25,-66.96057943745738,-36.200169176597164
228.3,-67.08655217193521,-37.075782871859666
228.35,-64.6238124428204,-35.887884351237936
228.4,-60.79117675660595,-34.48201624382214
228.45,-56.72030702776802,-33.465210819075615
228.5,-53.50297827839014,-31.56828394290666
228.55,-51.98653949829417,-29.884594530023467
228.6,-51.39515580832063,-29.053359363315334
228.65,-51.11992431864334,-28.569912861344097
228.7,-50.63204154032551,-28.310916997663846
228.75,-49.693700084320454,-28.414838595887666
228.8,-48.49189896423388,-28.603109082861796
228.85,-47.18846832742586,-29.64414720883446
228.9,-46.06627873307964,-31.6393555590235
228.95,-45.87625790400719,-33.924296399501216
229.0,-45.850147493451885,-35.4862410514999
229.05,-45.806935545180636,-35.75511976358661
229.1,-45.739700494683284,-35.0896198971106
229.15,-45.98997825274428,-34.95971879996247
229.2,-45.65124837204978,-34.87065306804112
229.25,-44.42706260598027,-34.350138891478586
229.3,-42.90395873170955,-33.736309228403165
229.35,-41.07137278169839,-33.448381815087004
229.4,-39.637008930781555,-33.879561966820695
229.45,-38.45383550839713,-34.32257364859607
229.5,-38.26701361154792,-34.545646700409456
229.55,-38.50802329077399,-34.86765440867492
