Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
219.75,-68.76463376727321,-1.5870038536371145
219.8,-74.3212483339156,0.822007796915188
219.85,-78.89463829426967,-3.4207202288328546
219.9,-81.65759814939258,-9.88336466608637
219.95,-81.64937159231177,-16.992532604073034
220.0,-80.64881734725041,-21.440848169237075
220.05,-79.60984862938808,-20.942761434674996
220.1,-77.94522988332997,-17.519018040558446
220.15,-76.27623381476891,-13.45837624164492
220.2,-74.5999400685843,-7.517567785964376
220.25,-72.56738843934937,-0.9369279264311707
220.3,-70.2865047552895,3.0539687807908034
220.35,-68.80246306625352,4.128077703555765
220.4,-69.65656262471276,6.228893141827524
220.45,-71.75020700115147,10.277989395255856
220.5,-74.17829211594741,16.05948637969711
220.55,-76.15340001343401,21.985227362946702
220.6,-76.26235983594152,23.736853337508446
220.65,-74.95953109287746,23.415119735373626
220.7,-73.3090090082903,24.170807893393846
220.75,-72.33152007382542,24.931391624670933
220.8,-71.06116917611763,23.03380893573998
220.85,-69.17104462064907,20.613651207386557
220.9,-67.49577954741957,19.421610847235872
220.95,-66.27551759289774,17.62854046430055
221.0,-64.92693436323412,14.317860015040253
221.05,-63.11720656789422,10.870814202511365
221.1,-61.37447755616644,8.7864568855379
221.15,-59.817629902003254,7.140578017274078
221.2,-58.3226286276919,4.914248427234123
221.25,-56.96384020979603,2.5697740019247695
221.3,-55.69741216353805,0.7334143454633265
221.35,-54.44206421612641,-0.7114614513936984
221.4,-53.398963371704006,-2.119426595472715
221.45,-52.66278117830809,-3.1709335077433716
221.5,-52.152574699775855,-3.9850079353236647
221.55,-51.814172534748295,-4.7362953433595925
221.6,-51.69965815366764,-5.264574707030229
221.65,-51.625890693864534,-5.730165200685875
221.7,-51.80101301329826,-6.530030229468549
221.75,-52.32409723419223,-7.242399644925586
221.8,-52.926967782170195,-7.845626531811847
221.85,-53.39105326561922,-8.698852157276734
221.9,-53.40802478238309,-9.858989459082938
221.95,-52.128486544133374,-11.21894123801216
222.0,-44.68361084036285,-11.856718987098889
222.05,-27.139904531071707,-10.870419786541419
222.1,-16.47916996141082,-18.687273666989363
222.15,-17.081873702727233,-22.404412189442855
222.2,-21.483644428072928,-15.894040598668306
222.25,-29.927269412686712,-11.7827256369156
222.3,-39.5044778464906,-12.412009950141156
222.35,-48.79350403572442,-13.321070089389364
222.4,-57.19981177013338,-10.516222572703583
222.45,-62.3144372568165,-7.000397238625649
222.5,-64.76401510976073,-4.988834924154251
222.55,-64.91555319219754,-4.696760971169993
222.6,-64.43421028703688,-3.170349460659955
222.65,-63.801201915746404,1.6877907092500937
222.7,-63.900825226268985,6.906631018862424
222.75,-64.89222004553851,11.420332629097771
222.8,-66.21932048576163,14.257360352220202
222.85,-67.48856894879334,16.28719209997032
222.9,-68.32812555628249,17.723164250899092
222.95,-68.21484976113345,19.47364820613563
223.0,-67.12672270332394,21.307071861218187
223.05,-66.3951494144873,22.069572496590197
223.1,-67.28932520508232,22.574492597234777
223.15,-69.4130151935654,23.382130593855823
223.2,-70.87920496726576,23.70241977121347
223.25,-70.95536496318367,23.270886144426804
223.3,-70.65580457319966,22.054777436343688
223.35,-70.78247893216897,20.99817518210304
223.4,-70.81592225013979,20.42470834205747
223.45,-70.360003879698,20.25202819592881
223.5,-69.48418405386161,19.917383099762898
223.55,-68.82630553405906,18.466208837613202
223.6,-68.5037825867506,16.562123074982086
223.65,-68.21353685764927,15.440226471623923
223.7,-67.72337466282919,14.842505181439313
223.75,-67.23431506716152,13.960799149170445
223.8,-67.21630403583653,13.08978814316455
223.85,-67.5270366346271,12.773419259875551
223.9,-67.75944845471439,13.16248545364876
223.95,-67.90378318785766,14.104455322132425
224.0,-67.86426424302257,14.562747108956133
224.05,-67.4884092487802,13.88637065097267
224.1,-66.82723700444348,11.734106284317772
224.15,-65.78010761368812,9.625297918695477
224.2,-64.57194722535232,8.822641559335212
224.25,-63.37196728997452,8.63155058866102
224.3,-62.21360590255805,7.664400116372119
224.35,-61.46720700779979,5.536407152812286
224.4,-61.37507503472297,2.5872779946683595
224.45,-61.879145060304204,-0.15484577572582628
224.5,-63.53638945218591,-2.3885428268179525
224.55,-66.14537696235696,-4.886306113006404
224.6,-68.7798893855105,-5.028943656497137
224.65,-71.09926354890162,-3.8595812544960535
224.7,-72.77309564202824,-4.522378050054341
224.75,-73.97360625013017,-6.47541087528632
224.8,-74.34652686394804,-9.10224829150467
224.85,-74.07406592778281,-10.719403857576555
224.9,-73.14761176610982,-10.42319085011679
224.95,-72.07426207203606,-11.056927573835162
225.0,-71.10433913315768,-11.753999357409972
225.05,-69.93408076718349,-13.122843596434008
225.1,-67.61100851901558,-15.344806264821445
225.15,-64.42059583208405,-15.795219578864804
225.2,-61.57703749031463,-15.498928428120701
225.25,-60.06567812659492,-16.32640711793901
225.3,-59.95026639339073,-18.202013556783424
225.35,-60.09110908291809,-19.12614284771436
225.4,-59.8962772967707,-18.110630413096462
225.45,-60.3464211851091,-17.33825378342862
225.5,-61.0144809586476,-17.260328587796128
225.55,-60.9768995457321,-16.06702226751297
225.6,-60.55073868280437,-15.052879248432289
225.65,-60.24372211238452,-15.4694490138643
225.7,-60.07013570399792,-15.780187243803669
225.75,-60.03927123826413,-15.328143815797349
225.8,-60.42830549621979,-15.312407147095628
225.85,-61.11953976622916,-15.675233909909874
225.9,-61.84893994388078,-15.578705654346216
225.95,-62.453926682866054,-14.348456897137744
226.0,-62.6433143719766,-13.664231848563919
226.05,-62.22121640509742,-13.381457249807013
226.1,-61.5330338824585,-13.700271039820063
226.15,-60.58093881948685,-15.133051785688467
226.2,-59.25268651807754,-16.332411887815933
226.25,-58.33724145143719,-16.2053866196846
226.3,-58.28508011142123,-15.95950682706004
226.35,-58.59444445201997,-15.874878278539246
226.4,-59.225656927838706,-15.35936947714652
226.45,-59.66814430698913,-14.239655041310144
226.5,-59.60139492978207,-13.00095502887038
226.55,-59.04888074929529,-12.82465657438661
226.6,-58.021327290100956,-13.716955373235168
226.65,-56.66949655710422,-15.171217542318873
226.7,-55.69899697523971,-16.324633117927153
226.75,-55.77846025348412,-16.442859688030083
226.8,-56.68034220387074,-16.072044726960268
226.85,-58.25676154404869,-15.596768325644714
226.9,-59.9646636310701,-14.433092678209409
226.95,-60.984263066030806,-13.367715071409371
227.0,-61.03130034197214,-13.131590326751244
227.05,-60.28295163926818,-14.133142383461776
227.1,-59.09363071481693,-16.50246835968319
227.15,-57.7814179955298,-18.977609197972257
227.2,-56.972043751808535,-20.16828280082087
227.25,-57.05094513356798,-20.43997045005691
227.3,-57.62049126394269,-20.376191283830728
227.35,-58.67561296413705,-19.774176579740125
227.4,-59.780730675958054,-18.594466254724157
227.45,-60.0917495083734,-17.722421732655363
227.5,-59.087278358628076,-18.373033727508172
227.55,-57.19012808355661,-19.84417342841576
227.6,-55.255055927416464,-22.12304014759188
227.65,-53.9856301732408,-24.784230061705113
227.7,-54.380636410519216,-25.796927625882073
227.75,-56.283113768566594,-25.093750285319256
227.8,-59.34654188095796,-23.468631288376567
227.85,-62.87825042492714,-20.5869473230494
227.9,-65.22180082367554,-17.69266749424441
227.95,-65.8902608414449,-16.962885386805613
228.0,-65.05221115794714,-17.178189575067783
228.05,-63.5250672765173,-18.615789773704144
228.1,-62.12799835741105,-21.06133546419483
228.15,-61.45634415875488,-21.667998073038053
228.2,-62.52038872627592,-20.775728653747418
228.25,-64.57076425064587,-20.02826452487067
228.3,-66.5805206627823,-18.21532012719995
228.35,-68.57908712869653,-15.693963151481416
228.4,-70.1874112623664,-13.73793055987115
228.45,-70.83235162823595,-12.428471140169535
228.5,-70.62186692584808,-12.230074277198698
228.55,-69.79325962155312,-12.754160245856589
228.6,-68.8960393465578,-14.671556497915592
228.65,-68.2839199127862,-17.329819442397
228.7,-67.98910116932875,-18.287595725412906
228.75,-68.41271426419017,-17.573070941933217
228.8,-69.53729029416354,-16.754432253440704
228.85,-70.93588076059083,-15.387537343266173
228.9,-72.16216152081354,-13.600026811210386
228.95,-72.72325237746459,-12.200422701398862
229.0,-72.33684248946612,-12.974437113076062
229.05,-71.32294702040849,-16.0090144219438
229.1,-69.82360767518867,-21.288530905446038
229.15,-67.71184400934693,-25.73640076877192
229.2,-65.74571203003225,-28.04397872929972
229.25,-64.97209792941705,-28.75979900665334
229.3,-65.51347708559587,-28.36326747666582
229.35,-66.69359701143179,-27.380918815356406
229.4,-67.1863358277053,-25.901994879616762
229.45,-65.80791893498045,-24.167963019457105
229.5,-62.873406880776585,-24.101832328761365
229.55,-59.48785564409902,-27.554182754744176
229.6,-55.40140006534225,-33.626269160379465
229.65,-50.30211442264655,-38.401385190819454
229.7,-46.359148576718255,-39.60319810151527
229.75,-45.97396254206274,-38.10813253380005
229.8,-49.157685685859086,-35.972495802122694
229.85,-54.047797141131596,-33.69537315614084
229.9,-58.93944277920924,-31.62228683732314
229.95,-62.08214257376199,-30.04407983956188
230.0,-62.11472449850763,-29.376618588781415
230.05,-59.32079390905031,-30.13801945182503
230.1,-55.22212770344843,-33.444476402261394
230.15,-50.960903043956264,-37.770096993042124
230.2,-48.01915129179693,-39.60136843128834
230.25,-48.515674629778715,-38.74621455651346
230.3,-51.57638519279909,-36.19698507993789
230.35,-55.50243221620475,-32.55244677078866
230.4,-58.48933849817468,-28.74430673669904
230.45,-59.06757202247611,-26.681461194168975
230.5,-56.43613566939838,-27.310901812514395
230.55,-51.70217716919327,-30.331448373284182
230.6,-46.4623536869417,-33.71669082746403
230.65,-42.40943241340718,-36.660552510888344
230.7,-41.26144435616486,-38.256931454369536
230.75,-42.45459763212735,-37.02594389823174
230.8,-44.126248063711095,-33.345258490856445
230.85,-44.93636524517783,-27.738892871176496
230.9,-44.08723411532101,-17.934297670864172
230.95,-41.033292779970715,-9.178215469287014
231.0,-35.74255048382004,-7.910765684446875
231.05,-31.77257039547929,-8.354746636522428
231.1,-28.925873210545905,-5.903805588989486
231.15,-27.51826706640881,-3.5397719777818377
231.2,-27.164185319986007,-2.890860165214805
231.25,-27.554132430004273,-3.3408731502587696
231.3,-27.984315111307755,-2.5213158830187785
231.35,-28.442656591492465,-1.3267676689659749
231.4,-29.705881328664788,-1.0077264583594305
231.45,-31.697065690247314,-1.2678760323021632
231.5,-33.75782558776317,-1.058002234881231
231.55,-35.559160112010936,0.5655484218528677
231.6,-37.025708034462866,3.8063055606351623
231.65,-38.559072064989806,8.449687524718117
231.7,-41.284010090774224,14.026808837299404
231.75,-45.894585556336274,20.61215896805863
231.8,-51.604250954467965,27.608409178811918
231.85,-56.383730890594485,33.12967789961631
231.9,-59.62152154982339,34.86492921793757
231.95,-61.443760757467764,33.519180727551266
232.0,-62.46882074060674,31.622417935753578
232.05,-63.33485703135994,31.251357556343446
232.1,-63.19630711680285,30.803310953558423
232.15,-63.0537932352148,29.966257221513683
232.2,-63.841250012386816,28.523058958021487
232.25,-65.22537449595663,27.353111659038028
232.3,-66.58775360886213,26.762250652587976
232.35,-67.24859022573817,25.249190416597816
232.4,-67.45310981122162,25.569504621736733
232.45,-67.26817231209135,28.558533477425208
232.5,-67.1688634449563,31.04714337807715
232.55,-68.5155336495394,32.2170664979996
232.6,-70.44222357431978,32.5749626256494
232.65,-71.02046881078122,31.8914728232322
232.7,-70.84819784857147,31.459412200784886
232.75,-71.39772992279944,31.345707798988414
232.8,-72.63435157460017,30.575435963325763
232.85,-73.70857173359171,29.540655278641317
232.9,-73.48485867211204,29.013209290007715
232.95,-71.9384041581104,27.847489819287475
233.0,-71.58302945744398,28.017895063913592
233.05,-72.19627907014075,29.109951605456367
233.1,-72.37171056092944,29.92966249615014
233.15,-72.00944309427521,30.522710405172273
233.2,-71.99134604756236,30.531127000344046
233.25,-72.60063210719068,30.539238306042353
233.3,-73.26853343632715,30.99433289779196
233.35,-73.30585308083383,31.911809539426066
233.4,-72.87581323501962,31.706439326095158
233.45,-72.1814142648118,31.178054025602012
233.5,-71.29130325389183,30.593586732612884
233.55,-70.92160799618539,29.676812243513783
233.6,-71.29445255634295,28.714547735474994
233.65,-71.90211119699975,28.17263726905729
233.7,-72.22705815920153,27.703464571083835
233.75,-72.10343759920276,27.21640475156112
233.8,-71.56231629812184,26.35581816967119
233.85,-71.0996465571524,25.725940152705398
233.9,-71.45998657711903,26.08382761750976
233.95,-72.36509029653482,26.27531389125338
234.0,-73.2933603691376,26.105092726274943
234.05,-73.99850111773762,27.07716876652208
234.1,-74.1833304577707,29.19973288490798
234.15,-73.98306694457949,31.11827079238958
234.2,-73.8959381190901,32.393457030834554
234.25,-74.39108395895154,32.87902253413749
234.3,-74.96750505983208,32.45126419566012
234.35,-74.91448237791104,31.57862488402453
234.4,-74.89687342306253,30.754341490452852
234.45,-75.23884617338574,29.72791565469549
234.5,-75.84530293576304,28.853574386063816
234.55,-76.5852796376841,28.007336167316286
234.6,-78.02125977994544,28.029563354876295
234.65,-79.85121574470638,28.510353369857118
234.7,-82.054301844949,28.717399383527404
234.75,-84.86787752921883,29.13333784418441
234.8,-87.75623172083263,29.859929939976997
234.85,-90.34728569345577,30.461150111258867
234.9,-92.49082185217594,30.899947271193703
234.95,-94.01284714713233,31.915236100193805
235.0,-94.73577426789153,34.163330854515536
235.05,-94.83621548476589,35.981934114747304
235.1,-95.45924395410373,35.92267907100426
235.15,-96.16223016284995,34.867249731366364
235.2,-95.97869040885705,34.80361371031615
235.25,-94.82434617619104,35.967687542694165
235.3,-93.66425523084438,36.63695568163271
235.35,-92.80464084276272,36.72436711480278
235.4,-91.44125873046659,36.687940753563154
235.45,-89.98908868129146,37.05523073532152
235.5,-88.8714690202303,37.18585029156359
235.55,-88.3448000553195,36.95269117155125
235.6,-87.8218135152946,36.7595423731779
235.65,-86.98859973264045,36.764712468426666
235.7,-86.4167735629838,36.65292370269176
235.75,-86.06069061977051,35.60593970819189
235.8,-85.37740853508612,34.43295174086855
235.85,-84.04642912685351,33.71593064071067
235.9,-82.0993524036088,32.46086707166366
235.95,-80.60640794920775,31.26335442054703
236.0,-80.48040955173202,29.687797812859515
236.05,-80.0992029581353,28.045418124279244
236.1,-79.63190954415285,27.72713481404439
236.15,-79.48948484323569,25.954576918720974
236.2,-78.7308364875529,23.21271816222378
236.25,-78.33774424695828,24.514115746045558
236.3,-77.73469635436896,24.095807888919705
236.35,-76.13560769694703,21.14106984745719
236.4,-71.57395649879538,18.613087027070073
236.45,-61.33076707489663,17.41016435469067
236.5,-48.01122899941941,17.428069196272226
236.55,-33.5410409975393,14.961857685033367
236.6,-16.690832518178006,7.410940122926246
236.65,-1.3249677527152564,-4.405029961391444
236.7,7.280043060909736,-11.593180553828505
236.75,7.827288455885664,-6.891299841678439
236.8,5.2131724096652565,0.9248133527500494
236.85,1.8732367452969838,4.493478148889408
236.9,-0.11567481402618275,6.857257901858809
236.95,-0.3590584449169937,8.193887199189172
237.0,0.23027634455175075,7.523667908590516
237.05,0.903493764419128,4.07656324872768
237.1,0.29828688314443935,-1.477811297625706
237.15,-2.1529972197853486,-6.386141330454728
237.2,-5.5707718782478794,-7.614797548914578
237.25,-8.275232085089021,-5.018402096058543
237.3,-9.323321037747776,-1.5875458117325258
237.35,-8.747448228894623,0.12872367146069555
237.4,-6.909752201026178,-1.0656996740808926
237.45,-4.448727895620288,-3.729361969127157
237.5,-2.20568490942871,-5.468538578538418
237.55,-0.8702783216854754,-5.476371530424324
237.6,-0.48523959019358814,-3.9469201431708982
237.65,-0.6448876412835043,-2.1201949812729626
237.7,-0.9664778979527444,-0.8360025072135078
237.75,-1.1039369861489698,-0.007844124910597536
237.8,-0.9667945212875826,0.37995846468321176
237.85,-0.6450218777673179,0.4094727708282372
